source,target,weight
entry,season,0.965697348117828
www,people,1.309499502182007
www,kim,1.524666428565979
called,for,0.519610643386841
entry,family,1.233975410461426
https,tax,0.676988303661346
get,and,0.565377593040466
new,year,1.841359615325928
https,world,1.299559235572815
health,and,0.614480376243591
said,david,0.826228618621826
for,white,0.606466293334961
www,ryan,1.114036798477173
prince,harry,1.305804729461670
entry,harry,1.182435512542725
politics,most,0.697332203388214
that,can,0.706483542919159
entry,australia,1.603285074234009
entry,into,1.146057248115540
korea,north,0.786362528800964
https,gay,0.639417707920074
this,entertainment,0.333738952875137
super,bowl,1.886314511299133
government,shutdown,0.941978096961975
david,lohr,1.496526837348938
entry,ellen,1.472116470336914
that,would,0.957888007164001
huffingtonpost,police,0.932672739028931
cynthia,nixon,2.518781900405884
huffingtonpost,school,0.585508704185486
politics,lawmakers,0.799146115779877
huffingtonpost,most,0.558416962623596
huffingtonpost,adam,0.604979574680328
huffingtonpost,scott,1.077745795249939
huffingtonpost,out,0.525862276554108
huffingtonpost,will,0.430039077997208
huffingtonpost,people,0.893460631370544
officials,said,1.571637988090515
https,national,0.841703176498413
entry,general,1.595610857009888
day,for,0.538654088973999
said,for,0.415541112422943
that,about,0.630929172039032
are,with,0.599522233009338
entry,nuclear,1.288581728935242
https,ukraine,1.532384276390076
entry,kelly,1.398213028907776
https,putin,1.431301116943359
this,one,0.438373684883118
https,gop,0.782454907894135
huffpost,police,1.594340324401855
www,out,0.770729601383209
news,man,1.060599684715271
huffpost,florida,1.153630375862122
hilary,hanson,2.511320114135742
with,about,0.459440052509308
media,news,0.953480362892151
calls,politics,0.519814908504486
biden,says,0.803716719150543
she,and,0.459175109863281
congress,politics,0.469901025295258
entry,girl,1.943029522895813
https,american,1.060212016105652
social,media,0.885248124599457
https,funniest,1.384881138801575
www,tweets,1.250608921051025
https,tweets,1.233369112014771
meghan,markle,1.924869418144226
was,mary,1.196328401565552
entry,down,0.740469634532928
when,you,0.639383137226105
who,his,0.753880500793457
movie,entertainment,0.583030819892883
huffpost,john,1.326083302497864
women,from,0.854720652103424
says,will,0.478771358728409
gun,politics,0.413902461528778
shooting,politics,0.425414144992828
huffpost,texas,1.261294007301331
support,for,0.406042695045471
huffpost,democrats,1.429550409317017
entry,last,0.961720049381256
news,last,1.103821158409119
death,news,0.744088470935822
www,former,0.928538680076599
just,that,0.976913928985596
huffpost,stephen,1.187019228935242
laura,ingraham,3.531145572662354
huffpost,fox,1.238803148269653
news,says,0.918691277503967
entry,children,1.339256405830383
www,mark,1.436421990394592
www,jones,1.466103076934814
entertainment,not,0.867187201976776
entry,old,1.280757427215576
www,olympics,0.982358157634735
for,sports,1.202881336212158
tucker,carlson,2.257339477539062
entertainment,show,0.619298636913300
entry,republican,1.660632491111755
entry,home,1.253053545951843
entertainment,new,0.648580968379974
says,was,0.476068645715714
donald,and,0.647421538829803
money,and,0.533575296401978
alexandria,ocasio,1.745270252227783
for,best,1.070823431015015
for,former,0.864935338497162
www,day,0.653677940368652
and,nick,0.808977067470551
and,can,0.903677821159363
politics,than,0.711949229240417
news,new,1.032068490982056
www,that,0.942162513732910
now,politics,0.613266110420227
politics,over,0.478679031133652
www,pennsylvania,1.036327838897705
entry,jordan,1.804493069648743
www,sarah,1.297635793685913
trump,rally,0.982102572917938
biden,joe,1.100998640060425
high,school,1.053408622741699
star,for,0.647010147571564
queer,for,0.565203189849854
entry,face,1.208308815956116
entry,director,1.200896263122559
entry,off,1.522441029548645
and,people,1.413634538650513
said,ron,0.684470355510712
may,politics,0.400693953037262
you,lee,0.586658060550690
you,need,0.934942126274109
trump,biden,1.073136806488037
bill,would,1.253703236579895
law,politics,0.541478335857391
death,toll,1.493613004684448
www,elizabeth,1.398081302642822
https,star,1.066022634506226
trump,down,0.523985683917999
entry,deal,1.989090561866760
britney,spears,1.969484448432922
elise,foley,2.674238681793213
politics,department,1.724951863288879
entry,security,1.298908352851868
who,politics,0.385198384523392
not,trump,0.610661506652832
trump,supporters,1.213103175163269
has,said,1.245105624198914
entry,christmas,1.097548246383667
entry,bernie,1.373658657073975
www,sanders,1.094850420951843
entry,oliver,1.414050221443176
what,know,1.227249026298523
trump,entertainment,0.462770879268646
entry,ivanka,2.667732954025269
politics,also,0.941892683506012
entry,trumps,1.071014523506165
https,netflix,0.729320526123047
https,ryan,1.098679542541504
and,jenna,1.165535569190979
with,you,0.493099302053452
but,and,0.499915957450867
www,australia,1.376531004905701
federal,politics,0.447730153799057
message,for,0.922384858131409
border,wall,2.633677482604980
www,congress,1.351078987121582
entry,saudi,2.764430999755859
www,robert,0.791942298412323
north,korean,1.853379487991333
entry,shutdown,0.847018599510193
black,was,0.546454250812531
huckabee,sanders,2.515074729919434
ellen,degeneres,2.336131095886230
huffingtonpost,obama,1.037677168846130
entertainment,cole,1.049608111381531
entertainment,delbyck,1.045678853988647
huffingtonpost,fox,0.724687278270721
gay,voices,1.116504788398743
huffingtonpost,pennsylvania,0.707077860832214
and,curtis,1.001236200332642
huffingtonpost,stormy,0.633366346359253
entry,daniels,1.213386893272400
voices,that,0.875058054924011
daniels,trump,0.894246399402618
stormy,trump,0.715833842754364
huffingtonpost,national,0.582314789295197
huffingtonpost,who,0.547791957855225
huffingtonpost,olympics,0.670254945755005
world,more,1.104304075241089
and,some,1.093914151191711
for,day,0.608901858329773
world,been,1.263602495193481
www,war,1.411602735519409
entertainment,singer,0.793320834636688
news,about,0.999389708042145
actor,his,0.787393510341644
first,since,0.567502498626709
this,politics,0.205930009484291
out,news,0.576237261295319
election,and,0.554098784923553
huffpost,election,1.357477307319641
entry,dies,2.177426338195801
news,out,1.030330657958984
trump,one,0.607859969139099
www,israel,0.722182869911194
week,and,0.315758854150772
and,against,1.238866209983826
entry,movie,1.439686059951782
nancy,pelosi,1.094649434089661
https,paul,1.603085398674011
against,politics,0.348138570785522
who,was,0.696822047233582
his,own,0.588983476161957
entry,government,0.882105290889740
from,covid,0.952271819114685
politics,joe,0.802103102207184
had,been,1.164429306983948
for,some,0.943919539451599
climate,and,0.442710757255554
and,him,1.285808682441711
politics,some,0.863381385803223
media,new,1.095212101936340
food,drink,1.810025334358215
https,after,0.653994739055634
style,and,0.522999525070190
women,week,1.037987709045410
week,women,0.523822188377380
about,that,1.459786415100098
huffpost,court,1.779751062393188
was,papenfuss,1.074834346771240
his,after,0.436511427164078
entry,high,0.828266680240631
president,with,0.997095406055450
www,obama,1.520869970321655
https,obama,1.499904513359070
and,national,0.921339094638824
entry,teen,1.163826823234558
www,jennifer,1.392179012298584
people,with,0.850428283214569
this,was,0.372526437044144
was,that,0.825594604015350
www,will,0.630286514759064
politics,can,0.713235676288605
https,adam,0.874464631080627
politics,made,0.861080110073090
more,for,0.594555795192719
and,women,0.831566691398621
free,and,0.867401540279388
entry,eric,0.967762529850006
that,will,0.531934559345245
entry,little,1.050349950790405
entry,tweet,1.751114368438721
world,people,1.639235377311707
entry,morning,1.628139734268188
president,said,1.240866303443909
www,china,0.861540973186493
just,politics,0.359229683876038
entry,taylor,1.368602991104126
huffpost,snl,1.794407010078430
www,snl,1.538506507873535
after,year,1.883809804916382
https,florida,0.975475311279297
www,free,1.346395730972290
entry,sean,1.059396028518677
their,for,0.472477436065674
russia,politics,0.358089119195938
huffpost,world,1.536902070045471
www,million,1.481875061988831
will,and,0.484797298908234
russia,and,0.479939341545105
www,texas,1.081420898437500
entry,teachers,1.818119287490845
www,york,0.872668981552124
not,but,0.945316374301910
state,union,0.874221563339233
www,state,0.759734272956848
first,politics,0.197737589478493
https,jones,1.445892572402954
olympics,sports,1.683946371078491
www,watch,0.783072948455811
and,like,0.716807365417480
huffpost,that,1.098873376846313
said,papenfuss,1.069597840309143
entry,say,0.840385079383850
make,and,0.532698690891266
she,with,0.673506677150726
entry,cohen,1.076110839843750
for,during,1.655682921409607
black,that,0.821486532688141
entertainment,carly,1.147609829902649
first,lady,0.537145912647247
was,but,0.863553166389465
plan,politics,0.353615611791611
world,after,0.830115735530853
who,are,0.794785380363464
who,has,1.316057205200195
news,lee,0.892976403236389
politics,when,0.637389719486237
https,scott,1.557821512222290
for,have,1.147340655326843
politics,administration,0.660068571567535
politics,democratic,0.762646913528442
www,iran,1.421170592308044
www,melania,0.910037636756897
politics,donald,0.794468939304352
about,people,2.028937339782715
national,and,0.468806445598602
accused,sexual,1.083325505256653
www,kids,1.029031038284302
you,not,0.906571865081787
change,and,0.446643203496933
who,said,0.942391991615295
how,politics,0.336653441190720
huffpost,netflix,0.862518846988678
you,want,0.724637448787689
harassment,politics,0.412651211023331
politics,fox,0.904964804649353
entry,chief,1.371113777160645
more,politics,0.432255387306213
entry,administration,0.902324080467224
and,into,1.062216997146606
jennifer,bendery,2.006841659545898
entry,conan,1.932691574096680
entry,warren,1.180578589439392
entry,secret,2.081587791442871
for,has,1.102594256401062
entry,kamala,1.449838161468506
entry,america,1.463001370429993
what,politics,0.300157457590103
entertainment,but,0.827901184558868
gop,bill,0.682048439979553
news,police,1.827401041984558
www,back,1.189059257507324
entry,reveals,1.076207160949707
entertainment,lee,0.561171531677246
trump,joe,0.775917887687683
for,two,0.521359086036682
www,twitter,0.922922134399414
entry,americans,0.864459633827209
nick,robins,1.132704019546509
robins,early,2.338489532470703
nick,early,1.059273481369019
here,are,0.602416157722473
new,world,1.607047080993652
entry,fake,1.239665746688843
entertainment,just,0.630274653434753
daily,news,1.109339118003845
trump,this,0.498797088861465
https,prince,1.279483675956726
trump,russia,0.554949641227722
entry,calls,1.107436180114746
www,seth,1.526261448860168
https,seth,1.505221605300903
entry,kimmel,2.243343830108643
entry,holiday,1.098013758659363
netflix,this,0.569632947444916
his,campaign,0.681050717830658
entertainment,actress,1.110989928245544
entry,she,0.811341464519501
comedy,late,1.526069045066833
world,trump,0.796906530857086
entry,hong,1.777217030525208
entry,harvey,1.219554424285889
for,national,0.795007705688477
queer,eye,1.298652768135071
https,korea,1.553086996078491
matt,fuller,2.601708889007568
james,comey,3.790949583053589
black,man,0.691753506660461
game,thrones,2.493023872375488
trump,even,0.716434180736542
queer,and,0.550741314888000
huffingtonpost,colbert,1.040118336677551
huffingtonpost,that,0.642829954624176
betsy,devos,1.337957024574280
huffingtonpost,gun,0.649155914783478
about,women,1.193516969680786
huffingtonpost,ellen,0.862358152866364
huffingtonpost,congress,0.921829879283905
cambridge,analytica,2.105443239212036
huffingtonpost,accused,0.874622285366058
huffingtonpost,lgbtq,0.676384806632996
huffingtonpost,about,0.510070741176605
huffingtonpost,mike,0.722399532794952
anti,muslim,2.547079324722290
huffingtonpost,senate,0.483287513256073
kimberly,yam,2.777966022491455
huffingtonpost,harassment,0.484367698431015
huffingtonpost,putin,0.990215301513672
huffingtonpost,pope,1.045149683952332
