source,target,weight
entry,season,0.000003599945558
www,people,0.000011975201232
www,kim,0.000010351064702
called,for,0.000001495894821
entry,family,0.000002676655868
https,tax,0.000021992978873
get,and,0.000005001988484
new,year,0.000002557486141
https,world,0.000026924884878
health,and,0.000002901998414
said,david,0.000002881142791
for,white,0.000002391274165
www,ryan,0.000009503412002
prince,harry,0.000000319781407
entry,harry,0.000003721464282
politics,most,0.000003566992291
that,can,0.000006889035376
entry,australia,0.000004413604984
entry,into,0.000005464731657
korea,north,0.000001023654022
https,gay,0.000012003019947
this,entertainment,0.000006462271358
super,bowl,0.000000108092827
government,shutdown,0.000000646251976
david,lohr,0.000000220999510
entry,ellen,0.000003260254744
that,would,0.000005116644388
huffingtonpost,police,0.000006609860975
cynthia,nixon,0.000000303343825
huffingtonpost,school,0.000005871330359
politics,lawmakers,0.000002377993042
huffingtonpost,most,0.000003844909770
huffingtonpost,adam,0.000004435546543
huffingtonpost,scott,0.000002218604777
huffingtonpost,out,0.000003714551667
huffingtonpost,will,0.000005894331480
huffingtonpost,people,0.000006166318599
officials,said,0.000002034508725
https,national,0.000006447955911
entry,general,0.000003726899195
day,for,0.000002650602937
said,for,0.000007569545687
that,about,0.000005239357961
are,with,0.000007255544460
entry,nuclear,0.000005791336207
https,ukraine,0.000004900448857
entry,kelly,0.000004081741281
https,putin,0.000004013708349
this,one,0.000006386153018
https,gop,0.000014066397853
huffpost,police,0.000004076018286
www,out,0.000007213785466
news,man,0.000001076952458
huffpost,florida,0.000002212514801
hilary,hanson,0.000000463664321
with,about,0.000005839014648
media,news,0.000005464182777
calls,politics,0.000002512226729
biden,says,0.000001619535396
she,and,0.000005680569757
congress,politics,0.000002011111974
entry,girl,0.000004791551873
https,american,0.000009489330296
social,media,0.000001981369905
https,funniest,0.000003517425966
www,tweets,0.000006867473076
https,tweets,0.000006934136309
meghan,markle,0.000000209064339
was,mary,0.000002044219173
entry,down,0.000010855064829
when,you,0.000001862231329
who,his,0.000004050663847
movie,entertainment,0.000001107196454
huffpost,john,0.000002685048912
women,from,0.000003493375971
says,will,0.000001800378527
gun,politics,0.000003162847179
shooting,politics,0.000003068547358
huffpost,texas,0.000001508624223
support,for,0.000001709302751
huffpost,democrats,0.000002567950332
entry,last,0.000006112523806
news,last,0.000001793240131
death,news,0.000003332390179
www,former,0.000008123782209
just,that,0.000004755263035
huffpost,stephen,0.000001684020390
laura,ingraham,0.000000231499257
huffpost,fox,0.000001977924512
news,says,0.000004302180059
entry,children,0.000006579543424
www,mark,0.000009198322914
www,jones,0.000007171541256
entertainment,not,0.000005867028449
entry,old,0.000009811341442
www,olympics,0.000003941976502
for,sports,0.000004208946848
tucker,carlson,0.000000319595472
entertainment,show,0.000002704183544
entry,republican,0.000008096035344
entry,home,0.000006750601187
entertainment,new,0.000005623816833
says,was,0.000001289590386
donald,and,0.000008437165889
money,and,0.000003854750048
alexandria,ocasio,0.000000325625109
for,best,0.000002271739731
for,former,0.000002325797595
www,day,0.000018114060367
and,nick,0.000006055984613
and,can,0.000008974628145
politics,than,0.000006075829333
news,new,0.000004016510502
www,that,0.000015513749531
now,politics,0.000002245130645
politics,over,0.000004930779596
www,pennsylvania,0.000007024587376
entry,jordan,0.000003034517704
www,sarah,0.000007339007425
trump,rally,0.000003437219220
biden,joe,0.000000615429428
high,school,0.000000742684847
star,for,0.000004662687843
queer,for,0.000004387841273
entry,face,0.000008034223356
entry,director,0.000006223240689
entry,off,0.000011712383639
and,people,0.000006773496807
said,ron,0.000003587975925
may,politics,0.000001894027832
you,lee,0.000006824025149
you,need,0.000003056752803
trump,biden,0.000004726048701
bill,would,0.000001346345925
law,politics,0.000002870403932
death,toll,0.000000879251388
www,elizabeth,0.000003239847501
https,star,0.000011009808077
trump,down,0.000008195914234
entry,deal,0.000006278778073
britney,spears,0.000000240821493
elise,foley,0.000000106733403
politics,department,0.000002510671493
entry,security,0.000006192558885
who,politics,0.000004652238658
not,trump,0.000004226923011
trump,supporters,0.000002790476628
has,said,0.000004321827873
entry,christmas,0.000007716270375
entry,bernie,0.000005525976121
www,sanders,0.000005962127489
entry,oliver,0.000003372888841
what,know,0.000002344132099
trump,entertainment,0.000012162433450
entry,ivanka,0.000001704379656
politics,also,0.000006401098290
entry,trumps,0.000002638739261
https,netflix,0.000006137548553
https,ryan,0.000009595662959
and,jenna,0.000005048765161
with,you,0.000007803078915
but,and,0.000012528647858
www,australia,0.000004947023172
federal,politics,0.000003414234698
message,for,0.000002721763167
border,wall,0.000000418012661
www,congress,0.000006458299140
entry,saudi,0.000002429513415
www,robert,0.000005829546808
north,korean,0.000000511627093
entry,shutdown,0.000005023719041
black,was,0.000001296789605
huckabee,sanders,0.000000213179320
ellen,degeneres,0.000000065961530
huffingtonpost,obama,0.000002426193987
entertainment,cole,0.000001756427082
entertainment,delbyck,0.000001847841645
huffingtonpost,fox,0.000003207494501
gay,voices,0.000003825845852
huffingtonpost,pennsylvania,0.000003617128186
and,curtis,0.000004380131031
huffingtonpost,stormy,0.000001057402415
entry,daniels,0.000002751744660
voices,that,0.000005891218279
daniels,trump,0.000001664341198
stormy,trump,0.000001324277264
huffingtonpost,national,0.000003288287644
huffingtonpost,who,0.000008924817848
huffingtonpost,olympics,0.000002029818233
world,more,0.000006625449714
and,some,0.000004005911705
for,day,0.000005185963346
world,been,0.000001457977760
www,war,0.000004071116564
entertainment,singer,0.000002239416744
news,about,0.000003158446361
actor,his,0.000001860174166
first,since,0.000000712146857
this,politics,0.000007704983545
out,news,0.000003567130761
election,and,0.000003473773404
huffpost,election,0.000002472919277
entry,dies,0.000007008425655
news,out,0.000001888125098
trump,one,0.000012019169844
www,israel,0.000008112167052
week,and,0.000005672747193
and,against,0.000002049337809
entry,movie,0.000003802525953
nancy,pelosi,0.000000274125341
https,paul,0.000006406191915
against,politics,0.000002386868573
who,was,0.000001771938400
his,own,0.000002871447350
entry,government,0.000011084983271
from,covid,0.000001590752277
politics,joe,0.000002983789045
had,been,0.000001054871404
for,some,0.000002027612481
climate,and,0.000002332563326
and,him,0.000004033250661
politics,some,0.000003383222520
media,new,0.000003467409897
food,drink,0.000000318953226
https,after,0.000021275120162
style,and,0.000005716678061
women,week,0.000001505991918
week,women,0.000004336864095
about,that,0.000003651026418
huffpost,court,0.000001538698143
was,papenfuss,0.000001878912030
his,after,0.000008298482499
entry,high,0.000010083146663
president,with,0.000006140447567
www,obama,0.000004711751444
https,obama,0.000004757489023
and,national,0.000003612074806
entry,teen,0.000003318292102
www,jennifer,0.000009142207091
people,with,0.000006928738912
this,was,0.000002934663826
was,that,0.000003486082733
www,will,0.000011446991266
politics,can,0.000007579588782
https,adam,0.000008697599696
politics,made,0.000001958936537
more,for,0.000003514795253
and,women,0.000012486058949
free,and,0.000002522991963
entry,eric,0.000004697941677
that,will,0.000004970078862
entry,little,0.000006681604191
entry,tweet,0.000002513433174
world,people,0.000003033439953
entry,morning,0.000005214042176
president,said,0.000003568242619
www,china,0.000009813496945
just,politics,0.000006598576419
entry,taylor,0.000004129979516
huffpost,snl,0.000001436688990
www,snl,0.000004524554242
after,year,0.000002188317694
https,florida,0.000007035494946
www,free,0.000003341056754
entry,sean,0.000004670364888
their,for,0.000003666324119
russia,politics,0.000004715835985
huffpost,world,0.000008467308362
www,million,0.000009666802725
will,and,0.000003889661912
russia,and,0.000006325270533
www,texas,0.000004751100278
entry,teachers,0.000004894000085
www,york,0.000006985625078
not,but,0.000003664275255
state,union,0.000000926695122
www,state,0.000020013934773
first,politics,0.000004200237527
https,jones,0.000007241156254
olympics,sports,0.000001327672521
www,watch,0.000004090839866
and,like,0.000007900410310
huffpost,that,0.000004926107977
said,papenfuss,0.000003260181757
entry,say,0.000017079808458
make,and,0.000002719458280
she,with,0.000006287383712
entry,cohen,0.000007304832252
for,during,0.000002743414143
black,that,0.000002453619572
entertainment,carly,0.000001642568805
first,lady,0.000000730036277
was,but,0.000006382665106
plan,politics,0.000002044439952
world,after,0.000005337392395
who,are,0.000002853522346
who,has,0.000003086298193
news,lee,0.000004032354809
politics,when,0.000006059007319
https,scott,0.000004350429208
for,have,0.000005039447842
politics,administration,0.000003458953870
politics,democratic,0.000002767492788
www,iran,0.000002951075203
www,melania,0.000006983691037
politics,donald,0.000004133177754
about,people,0.000002818259418
national,and,0.000002559362429
accused,sexual,0.000002102745611
www,kids,0.000005899221378
you,not,0.000007091168300
change,and,0.000001843841915
who,said,0.000004013421858
how,politics,0.000003459414984
huffpost,netflix,0.000001930129429
you,want,0.000003631429536
harassment,politics,0.000004385874036
politics,fox,0.000002975651114
entry,chief,0.000004509878636
more,politics,0.000003897435818
entry,administration,0.000006460038094
and,into,0.000003464571137
jennifer,bendery,0.000000613504085
entry,conan,0.000004881596396
entry,warren,0.000002037294280
entry,secret,0.000006585310075
for,has,0.000004088670721
entry,kamala,0.000001916748943
entry,america,0.000006117274552
what,politics,0.000010992906027
entertainment,but,0.000010409527931
gop,bill,0.000002706466830
news,police,0.000003359825541
www,back,0.000006626956747
entry,reveals,0.000004637303391
entertainment,lee,0.000005646001227
trump,joe,0.000004207491656
for,two,0.000002500221171
www,twitter,0.000008136578799
entry,americans,0.000005267877441
nick,robins,0.000000429579529
robins,early,0.000000377458889
nick,early,0.000000848638422
here,are,0.000001247920181
new,world,0.000008661336324
entry,fake,0.000005278199296
entertainment,just,0.000006162928912
daily,news,0.000002845224344
trump,this,0.000006275866781
https,prince,0.000004878443633
trump,russia,0.000011513676327
entry,calls,0.000005696844255
www,seth,0.000003797004410
https,seth,0.000003833862138
entry,kimmel,0.000003069335662
entry,holiday,0.000003230169568
netflix,this,0.000000755084614
his,campaign,0.000003397091177
entertainment,actress,0.000001389487693
entry,she,0.000008271408660
comedy,late,0.000002114029485
world,trump,0.000008299848560
entry,hong,0.000006835441582
entry,harvey,0.000005365325251
for,national,0.000001828269660
queer,eye,0.000001408800699
https,korea,0.000008807730410
matt,fuller,0.000000246659710
james,comey,0.000000318971644
black,man,0.000000650757670
game,thrones,0.000000288313089
trump,even,0.000006622724868
queer,and,0.000006526048310
huffingtonpost,colbert,0.000001808330126
huffingtonpost,that,0.000007988405741
betsy,devos,0.000000122492992
huffingtonpost,gun,0.000004167969564
about,women,0.000005195094218
huffingtonpost,ellen,0.000001881677690
huffingtonpost,congress,0.000003325533726
cambridge,analytica,0.000000200740757
huffingtonpost,accused,0.000007938997442
huffingtonpost,lgbtq,0.000004755352620
huffingtonpost,about,0.000006213684628
huffingtonpost,mike,0.000006200411462
anti,muslim,0.000001100814984
huffingtonpost,senate,0.000004341713066
kimberly,yam,0.000000225350604
huffingtonpost,harassment,0.000008512309250
huffingtonpost,putin,0.000002046885356
huffingtonpost,pope,0.000001735308160
