source,target,weight
entry,season,0.000018905808247
www,people,0.000044846070523
www,kim,0.000015493948013
called,for,0.000012407805116
entry,family,0.000017354717784
https,tax,0.000009335435607
get,and,0.000008069861906
new,year,0.000006209828371
https,world,0.000071280657721
health,and,0.000018531447495
said,david,0.000018481585357
for,white,0.000010307731827
www,ryan,0.000036350702430
prince,harry,0.000000041486746
entry,harry,0.000007483031823
politics,most,0.000024669505365
that,can,0.000009066427083
entry,australia,0.000017738368115
entry,into,0.000018791508410
korea,north,0.000000086176591
https,gay,0.000022420648747
this,entertainment,0.000041893799789
super,bowl,0.000000067805814
government,shutdown,0.000000151804272
david,lohr,0.000000297131407
entry,ellen,0.000002815668040
that,would,0.000005939920356
huffingtonpost,police,0.000054375886975
cynthia,nixon,0.000000009459882
huffingtonpost,school,0.000161284755450
politics,lawmakers,0.000004987155535
huffingtonpost,most,0.000102377314761
huffingtonpost,adam,0.000011136526155
huffingtonpost,scott,0.000033666103263
huffingtonpost,out,0.000106654544652
huffingtonpost,will,0.000052965493524
huffingtonpost,people,0.000075254327385
officials,said,0.000002883259185
https,national,0.000016131056327
entry,general,0.000035890188883
day,for,0.000015391400666
said,for,0.000099520046206
that,about,0.000029425584216
are,with,0.000012776077710
entry,nuclear,0.000009262662388
https,ukraine,0.000015159646864
entry,kelly,0.000010668669347
https,putin,0.000017815820684
this,one,0.000029283655749
https,gop,0.000051773957239
huffpost,police,0.000005281772701
www,out,0.000063558291004
news,man,0.000016708569092
huffpost,florida,0.000004649159564
hilary,hanson,0.000000044532154
with,about,0.000024254808523
media,news,0.000006573121937
calls,politics,0.000003598287094
biden,says,0.000001474766577
she,and,0.000012594523469
congress,politics,0.000003147738198
entry,girl,0.000015584349967
https,american,0.000033669810364
social,media,0.000000931342640
https,funniest,0.000009177186257
www,tweets,0.000005200882242
https,tweets,0.000006837310593
meghan,markle,0.000000112936561
was,mary,0.000007886188541
entry,down,0.000051247603551
when,you,0.000001743404141
who,his,0.000006411349659
movie,entertainment,0.000002354383923
huffpost,john,0.000005448193861
women,from,0.000011576420547
says,will,0.000003097562058
gun,politics,0.000016199133825
shooting,politics,0.000015813258869
huffpost,texas,0.000001546233307
support,for,0.000005562153092
huffpost,democrats,0.000004008365067
entry,last,0.000012094081285
news,last,0.000002435396709
death,news,0.000001242247208
www,former,0.000026201725632
just,that,0.000013828412193
huffpost,stephen,0.000005306348612
laura,ingraham,0.000000186100863
huffpost,fox,0.000002987880862
news,says,0.000019714056180
entry,children,0.000011811162949
www,mark,0.000009918680917
www,jones,0.000008153255294
entertainment,not,0.000021828802346
entry,old,0.000017261871108
www,olympics,0.000019392195099
for,sports,0.000024126471544
tucker,carlson,0.000000375187568
entertainment,show,0.000010862913769
entry,republican,0.000022883228667
entry,home,0.000034549007978
entertainment,new,0.000034408887586
says,was,0.000007337159332
donald,and,0.000017737829694
money,and,0.000005381808933
alexandria,ocasio,0.000000025493826
for,best,0.000011125943274
for,former,0.000017312813725
www,day,0.000038231712097
and,nick,0.000010277241927
and,can,0.000013245405171
politics,than,0.000006322680747
news,new,0.000036784054828
www,that,0.000117346484330
now,politics,0.000007776002349
politics,over,0.000016162864995
www,pennsylvania,0.000020462239263
entry,jordan,0.000007505980648
www,sarah,0.000008775555216
trump,rally,0.000001461312763
biden,joe,0.000000489776596
high,school,0.000002478547458
star,for,0.000029409922718
queer,for,0.000031129944546
entry,face,0.000019037193852
entry,director,0.000018292896129
entry,off,0.000028523854780
and,people,0.000025122011721
said,ron,0.000018515587726
may,politics,0.000008596837688
you,lee,0.000010566854144
you,need,0.000003518151289
trump,biden,0.000006143441169
bill,would,0.000000390984383
law,politics,0.000003855928753
death,toll,0.000000077404074
www,elizabeth,0.000007032333997
https,star,0.000042647894588
trump,down,0.000014848477804
entry,deal,0.000020410836441
britney,spears,0.000000016906149
elise,foley,0.000000361330649
politics,department,0.000012208094631
entry,security,0.000015125460777
who,politics,0.000019362149033
not,trump,0.000029844839446
trump,supporters,0.000001556706934
has,said,0.000018778990125
entry,christmas,0.000020068864615
entry,bernie,0.000005349288131
www,sanders,0.000004601979526
entry,oliver,0.000005325434813
what,know,0.000002029247298
trump,entertainment,0.000052106144722
entry,ivanka,0.000004384434760
politics,also,0.000005165215953
entry,trumps,0.000012900411093
https,netflix,0.000015556406652
https,ryan,0.000047788249503
and,jenna,0.000021305591872
with,you,0.000023299731765
but,and,0.000030607072404
www,australia,0.000012639249690
federal,politics,0.000006852987553
message,for,0.000006456451956
border,wall,0.000000028899501
www,congress,0.000010847207705
entry,saudi,0.000005772662917
www,robert,0.000016542140656
north,korean,0.000000039553942
entry,shutdown,0.000012938783584
black,was,0.000004824064035
huckabee,sanders,0.000000013303685
ellen,degeneres,0.000000005113113
huffingtonpost,obama,0.000015284045730
entertainment,cole,0.000004341944077
entertainment,delbyck,0.000004584846010
huffingtonpost,fox,0.000030760256777
gay,voices,0.000000872276757
huffingtonpost,pennsylvania,0.000034336837416
and,curtis,0.000009777902960
huffingtonpost,stormy,0.000004924986115
entry,daniels,0.000003002077847
voices,that,0.000007302067388
daniels,trump,0.000001004019055
stormy,trump,0.000001311400979
huffingtonpost,national,0.000020590247004
huffingtonpost,who,0.000067572895205
huffingtonpost,olympics,0.000032541240216
world,more,0.000002436078148
and,some,0.000052024453908
for,day,0.000025261635528
world,been,0.000010080831998
www,war,0.000019641736799
entertainment,singer,0.000004814377917
news,about,0.000021687694243
actor,his,0.000002131304427
first,since,0.000000931240436
this,politics,0.000077268370660
out,news,0.000003653352451
election,and,0.000006945236692
huffpost,election,0.000003740357215
entry,dies,0.000013625180145
news,out,0.000017962276615
trump,one,0.000036422057747
www,israel,0.000007675854249
week,and,0.000009755613974
and,against,0.000027587089789
entry,movie,0.000011694169189
nancy,pelosi,0.000000022134751
https,paul,0.000043282656407
against,politics,0.000018914466636
who,was,0.000006125015716
his,own,0.000003922306860
entry,government,0.000033294261812
from,covid,0.000001695738888
politics,joe,0.000009367537132
had,been,0.000002732183020
for,some,0.000061364233261
climate,and,0.000007022185855
and,him,0.000013861224033
politics,some,0.000037552712456
media,new,0.000011608281966
food,drink,0.000000478111815
https,after,0.000072863906098
style,and,0.000005651709671
women,week,0.000001418008083
week,women,0.000003666390285
about,that,0.000012422429791
huffpost,court,0.000003013454034
was,papenfuss,0.000005901000804
his,after,0.000005554567451
entry,high,0.000036990128137
president,with,0.000010400736755
www,obama,0.000009108171980
https,obama,0.000011974008885
and,national,0.000006873603525
entry,teen,0.000005314261671
www,jennifer,0.000012516202332
people,with,0.000012182120372
this,was,0.000024443048460
was,that,0.000015286401322
www,will,0.000031563551602
politics,can,0.000009560906619
https,adam,0.000008724709005
politics,made,0.000006951219802
more,for,0.000011736256056
and,women,0.000053569285228
free,and,0.000002624689159
entry,eric,0.000012580770999
that,will,0.000012102826076
entry,little,0.000026918105505
entry,tweet,0.000016069729099
world,people,0.000005106628578
entry,morning,0.000007551491308
president,said,0.000006901389497
www,china,0.000011723940588
just,politics,0.000027851103368
entry,taylor,0.000017764392396
huffpost,snl,0.000002610280944
www,snl,0.000016014259018
after,year,0.000006320843113
https,florida,0.000037497506128
www,free,0.000008198135220
entry,sean,0.000007088156963
their,for,0.000015287025235
russia,politics,0.000006190475233
huffpost,world,0.000008837791938
www,million,0.000020708041120
will,and,0.000006881150966
russia,and,0.000006664777175
www,texas,0.000009486251656
entry,teachers,0.000017518590539
www,york,0.000027930453143
not,but,0.000009107092410
state,union,0.000001248302397
www,state,0.000063404091634
first,politics,0.000017693131667
https,jones,0.000010718631529
olympics,sports,0.000000889930732
www,watch,0.000003841123998
and,like,0.000030609178793
huffpost,that,0.000019127162886
said,papenfuss,0.000008778011761
entry,say,0.000034429504012
make,and,0.000012780348698
she,with,0.000007317209111
entry,cohen,0.000006657025097
for,during,0.000015913245079
black,that,0.000007571629794
entertainment,carly,0.000003381213901
first,lady,0.000000397844474
was,but,0.000008874677405
plan,politics,0.000005270972451
world,after,0.000006311231573
who,are,0.000006316382951
who,has,0.000008840778719
news,lee,0.000013327487068
politics,when,0.000006964768090
https,scott,0.000026375097150
for,have,0.000098299955425
politics,administration,0.000015505749616
politics,democratic,0.000005242057341
www,iran,0.000008635402992
www,melania,0.000016801868696
politics,donald,0.000023056019927
about,people,0.000004747455478
national,and,0.000004865529263
accused,sexual,0.000002861827852
www,kids,0.000015411529603
you,not,0.000018501901650
change,and,0.000005796930964
who,said,0.000008036210602
how,politics,0.000027692505682
huffpost,netflix,0.000001928773827
you,want,0.000002765230420
harassment,politics,0.000024120281523
politics,fox,0.000007412191735
entry,chief,0.000013840744941
more,politics,0.000005400883765
entry,administration,0.000053817224398
and,into,0.000007500656011
jennifer,bendery,0.000000141725891
entry,conan,0.000007854498108
entry,warren,0.000006232627129
entry,secret,0.000019111184884
for,has,0.000071304180892
entry,kamala,0.000003116258540
entry,america,0.000038949518057
what,politics,0.000016921820134
entertainment,but,0.000018010159692
gop,bill,0.000001068574420
news,police,0.000009157742170
www,back,0.000035334258428
entry,reveals,0.000013017751371
entertainment,lee,0.000012466923181
trump,joe,0.000009420249626
for,two,0.000014264413039
www,twitter,0.000027688065529
entry,americans,0.000019337694539
nick,robins,0.000000102084208
robins,early,0.000000047431346
nick,early,0.000000212184759
here,are,0.000005025962309
new,world,0.000007696720786
entry,fake,0.000022985921532
entertainment,just,0.000020967301680
daily,news,0.000000885018039
trump,this,0.000076179305324
https,prince,0.000012680048712
trump,russia,0.000007169304354
entry,calls,0.000013507532458
www,seth,0.000005362539014
https,seth,0.000007049832675
entry,kimmel,0.000007434405688
entry,holiday,0.000006867639058
netflix,this,0.000002766130592
his,campaign,0.000001938937658
entertainment,actress,0.000001362549256
entry,she,0.000039955371903
comedy,late,0.000000648822038
world,trump,0.000025422414183
entry,hong,0.000011381203876
entry,harvey,0.000022491109121
for,national,0.000008107596841
queer,eye,0.000000192174255
https,korea,0.000007123615887
matt,fuller,0.000000043685219
james,comey,0.000000087032596
black,man,0.000003814778211
game,thrones,0.000000033410188
trump,even,0.000008031606740
queer,and,0.000015423222067
huffingtonpost,colbert,0.000042183830374
huffingtonpost,that,0.000196914275875
betsy,devos,0.000000016746993
huffingtonpost,gun,0.000057605800976
about,women,0.000010123304492
huffingtonpost,ellen,0.000003366636292
huffingtonpost,congress,0.000018202250430
cambridge,analytica,0.000000006063460
huffingtonpost,accused,0.000039468082832
huffingtonpost,lgbtq,0.000034665987187
huffingtonpost,about,0.000128774932818
huffingtonpost,mike,0.000026279627491
anti,muslim,0.000000067077558
huffingtonpost,senate,0.000021326955903
kimberly,yam,0.000000006031508
huffingtonpost,harassment,0.000055200525821
huffingtonpost,putin,0.000022740739951
huffingtonpost,pope,0.000005223290827
