source,target,weight
entry,season,0.000008226095815
www,people,0.000189501792192
www,kim,0.000009667899576
called,for,0.000048224894272
entry,family,0.000002553603963
https,tax,0.000018257269403
get,and,0.000062979022914
new,year,0.000006298992957
https,world,0.000251008750638
health,and,0.000016281050193
said,david,0.000002793928161
for,white,0.000045794145990
www,ryan,0.000058258712670
prince,harry,0.000000012677011
entry,harry,0.000001567661570
politics,most,0.000014515439034
that,can,0.000004182901648
entry,australia,0.000001088821364
entry,into,0.000022010497560
korea,north,0.000000001459215
https,gay,0.000011848758732
this,entertainment,0.000020415429390
super,bowl,0.000000002686990
government,shutdown,0.000000012818909
david,lohr,0.000000010150051
entry,ellen,0.000000467585210
that,would,0.000002149134389
huffingtonpost,police,0.000024217182727
cynthia,nixon,0.000000000515419
huffingtonpost,school,0.000049690719607
politics,lawmakers,0.000006473459507
huffingtonpost,most,0.000049328318710
huffingtonpost,adam,0.000005097482699
huffingtonpost,scott,0.000006635195405
huffingtonpost,out,0.000128137253341
huffingtonpost,will,0.000072929477028
huffingtonpost,people,0.000226221134653
officials,said,0.000001093626224
https,national,0.000006513726930
entry,general,0.000003801968887
day,for,0.000065443178755
said,for,0.000193574218429
that,about,0.000011252671356
are,with,0.000017043661501
entry,nuclear,0.000001418265697
https,ukraine,0.000007903763617
entry,kelly,0.000000866346682
https,putin,0.000006265190223
this,one,0.000005444974249
https,gop,0.000061449223722
huffpost,police,0.000001595655135
www,out,0.000107338484668
news,man,0.000001079937874
huffpost,florida,0.000000739918278
hilary,hanson,0.000000001913719
with,about,0.000004527445526
media,news,0.000016195246644
calls,politics,0.000037856858398
biden,says,0.000001521263925
she,and,0.000080580481153
congress,politics,0.000069479538070
entry,girl,0.000003206598876
https,american,0.000020417206542
social,media,0.000000407649082
https,funniest,0.000001613012728
www,tweets,0.000029932445614
https,tweets,0.000028685471989
meghan,markle,0.000000039853436
was,mary,0.000003984361229
entry,down,0.000030805535062
when,you,0.000004003443337
who,his,0.000017099437173
movie,entertainment,0.000000967273763
huffpost,john,0.000002743250207
women,from,0.000007716203072
says,will,0.000002867348940
gun,politics,0.000086654115876
shooting,politics,0.000092839196441
huffpost,texas,0.000000917336990
support,for,0.000016623769625
huffpost,democrats,0.000000416526490
entry,last,0.000020857818527
news,last,0.000001981808055
death,news,0.000007296956483
www,former,0.000056286189647
just,that,0.000014007455320
huffpost,stephen,0.000001186766440
laura,ingraham,0.000000002305393
huffpost,fox,0.000001646602982
news,says,0.000011640699086
entry,children,0.000002858539574
www,mark,0.000003886975264
www,jones,0.000003056660262
entertainment,not,0.000004165422524
entry,old,0.000013306377696
www,olympics,0.000005791831427
for,sports,0.000047553923650
tucker,carlson,0.000000025025473
entertainment,show,0.000000956600388
entry,republican,0.000004821516541
entry,home,0.000007757746062
entertainment,new,0.000013546157788
says,was,0.000017382883016
donald,and,0.000046519995522
money,and,0.000028712840503
alexandria,ocasio,0.000000002694419
for,best,0.000004815807188
for,former,0.000036014211219
www,day,0.000016577687347
and,nick,0.000005577748198
and,can,0.000014284943973
politics,than,0.000008130458809
news,new,0.000018382586859
www,that,0.000577808939852
now,politics,0.000053919116908
politics,over,0.000020952122213
www,pennsylvania,0.000004086879926
entry,jordan,0.000004865107712
www,sarah,0.000006165396826
trump,rally,0.000000164056402
biden,joe,0.000000071417809
high,school,0.000000482542703
star,for,0.000061586462834
queer,for,0.000137594586704
entry,face,0.000008024029739
entry,director,0.000029276819987
entry,off,0.000013978201423
and,people,0.000061383747379
said,ron,0.000002790138979
may,politics,0.000093638496764
you,lee,0.000015034434909
you,need,0.000000342057035
trump,biden,0.000001086396082
bill,would,0.000000703166450
law,politics,0.000037538113247
death,toll,0.000000014529546
www,elizabeth,0.000002509436854
https,star,0.000039269634726
trump,down,0.000006116377790
entry,deal,0.000002456678203
britney,spears,0.000000000713598
elise,foley,0.000000000507793
politics,department,0.000004031799108
entry,security,0.000009341536497
who,politics,0.000491341867018
not,trump,0.000073957737186
trump,supporters,0.000000161579166
has,said,0.000006397970992
entry,christmas,0.000004704260391
entry,bernie,0.000000784097836
www,sanders,0.000002245950554
entry,oliver,0.000005245658940
what,know,0.000000288721452
trump,entertainment,0.000033207761589
entry,ivanka,0.000000176283308
politics,also,0.000003130278401
entry,trumps,0.000003131330459
https,netflix,0.000004718751370
https,ryan,0.000055831682403
and,jenna,0.000004166554845
with,you,0.000006197019957
but,and,0.000040114213334
www,australia,0.000001630394650
federal,politics,0.000064419655246
message,for,0.000016928255718
border,wall,0.000000001238591
www,congress,0.000016798097931
entry,saudi,0.000000599689542
www,robert,0.000001506212811
north,korean,0.000000000302342
entry,shutdown,0.000000890358081
black,was,0.000006917958217
huckabee,sanders,0.000000003795672
ellen,degeneres,0.000000001156696
huffingtonpost,obama,0.000003149834356
entertainment,cole,0.000000279679199
entertainment,delbyck,0.000000270135843
huffingtonpost,fox,0.000024990426027
gay,voices,0.000003046888423
huffingtonpost,pennsylvania,0.000004878785148
and,curtis,0.000005451592187
huffingtonpost,stormy,0.000001008186473
entry,daniels,0.000000371441018
voices,that,0.000031808212952
daniels,trump,0.000002366978379
stormy,trump,0.000002308521744
huffingtonpost,national,0.000008113901458
huffingtonpost,who,0.000282116350718
huffingtonpost,olympics,0.000006914103324
world,more,0.000007377082511
and,some,0.000018127180738
for,day,0.000010607085642
world,been,0.000002489798362
www,war,0.000006444523933
entertainment,singer,0.000000151560329
news,about,0.000007527885373
actor,his,0.000001482161224
first,since,0.000000171241723
this,politics,0.000353356357664
out,news,0.000017780552298
election,and,0.000028118785849
huffpost,election,0.000001535327215
entry,dies,0.000003261329311
news,out,0.000006811018011
trump,one,0.000008856806744
www,israel,0.000003717166464
week,and,0.000049033886171
and,against,0.000006895407751
entry,movie,0.000002732527946
nancy,pelosi,0.000000002963761
https,paul,0.000011658938092
against,politics,0.000043162344809
who,was,0.000041980110836
his,own,0.000000223477159
entry,government,0.000007423081115
from,covid,0.000000237011250
politics,joe,0.000003025369551
had,been,0.000000355962129
for,some,0.000035806522646
climate,and,0.000024032522560
and,him,0.000016734407836
politics,some,0.000019658213205
media,new,0.000007791676580
food,drink,0.000000031836038
https,after,0.000159676987096
style,and,0.000065730826464
women,week,0.000001055304438
week,women,0.000002323881745
about,that,0.000016952146325
huffpost,court,0.000001153834091
was,papenfuss,0.000003854919214
his,after,0.000006171341738
entry,high,0.000006363078228
president,with,0.000012203116057
www,obama,0.000002638564411
https,obama,0.000002528642881
and,national,0.000002201658162
entry,teen,0.000001385319365
www,jennifer,0.000004237248049
people,with,0.000010542424207
this,was,0.000030190676625
was,that,0.000048170728405
www,will,0.000061091850512
politics,can,0.000015491455997
https,adam,0.000004092187737
politics,made,0.000014928448763
more,for,0.000165002042195
and,women,0.000033224958315
free,and,0.000008637157407
entry,eric,0.000001307860430
that,will,0.000005794586741
entry,little,0.000003526793535
entry,tweet,0.000001277593697
world,people,0.000015693081878
entry,morning,0.000001443232577
president,said,0.000010601940630
www,china,0.000002367688012
just,politics,0.000105084749521
entry,taylor,0.000002918420250
huffpost,snl,0.000000512761574
www,snl,0.000006518990176
after,year,0.000003795019438
https,florida,0.000009015054275
www,free,0.000002183462811
entry,sean,0.000001610787535
their,for,0.000130566870212
russia,politics,0.000035271492379
huffpost,world,0.000020601757569
www,million,0.000010518952877
will,and,0.000039115842810
russia,and,0.000017610254872
www,texas,0.000011662556972
entry,teachers,0.000001153043286
www,york,0.000015047311535
not,but,0.000002688236691
state,union,0.000000043883404
www,state,0.000043538642785
first,politics,0.000116548049846
https,jones,0.000002929320772
olympics,sports,0.000000506910624
www,watch,0.000009742317161
and,like,0.000011886101674
huffpost,that,0.000045448490710
said,papenfuss,0.000002046260988
entry,say,0.000010521314834
make,and,0.000046441291488
she,with,0.000007385620847
entry,cohen,0.000004470180102
for,during,0.000032349613321
black,that,0.000010792887224
entertainment,carly,0.000000335275217
first,lady,0.000000058403749
was,but,0.000004904660273
plan,politics,0.000016287698600
world,after,0.000013798042346
who,are,0.000048655387218
who,has,0.000011506409464
news,lee,0.000015278101273
politics,when,0.000012374938706
https,scott,0.000005326642167
for,have,0.000154348075739
politics,administration,0.000006122611012
politics,democratic,0.000001267276843
www,iran,0.000002354690878
www,melania,0.000002862020438
politics,donald,0.000026027048079
about,people,0.000005559729743
national,and,0.000010614920029
accused,sexual,0.000002807214969
www,kids,0.000005125476491
you,not,0.000005562463230
change,and,0.000013089626009
who,said,0.000019534283638
how,politics,0.000104045073385
huffpost,netflix,0.000000387295529
you,want,0.000001349220156
harassment,politics,0.000040051119868
politics,fox,0.000007353728961
entry,chief,0.000001046845114
more,politics,0.000163512580912
entry,administration,0.000011639829609
and,into,0.000010675940757
jennifer,bendery,0.000000002268037
entry,conan,0.000000799102452
entry,warren,0.000000898056385
entry,secret,0.000001037102265
for,has,0.000064952044340
entry,kamala,0.000000412456444
entry,america,0.000005815703389
what,politics,0.000102944795799
entertainment,but,0.000002750908152
gop,bill,0.000001451173716
news,police,0.000001287242640
www,back,0.000027719450372
entry,reveals,0.000002477079988
entertainment,lee,0.000011258458471
trump,joe,0.000001141967914
for,two,0.000016702897483
www,twitter,0.000018037255359
entry,americans,0.000005620532647
nick,robins,0.000000026420061
robins,early,0.000000029154553
nick,early,0.000000089617579
here,are,0.000007441577054
new,world,0.000017527307136
entry,fake,0.000001939834874
entertainment,just,0.000002648690497
daily,news,0.000002764586270
trump,this,0.000059296318796
https,prince,0.000003421671181
trump,russia,0.000002197682306
entry,calls,0.000004901615284
www,seth,0.000001122221192
https,seth,0.000001075469868
entry,kimmel,0.000000976880415
entry,holiday,0.000001592393232
netflix,this,0.000002571606956
his,campaign,0.000000636466268
entertainment,actress,0.000000109042972
entry,she,0.000045386921556
comedy,late,0.000000749851608
world,trump,0.000134035915835
entry,hong,0.000000812004714
entry,harvey,0.000003565329280
for,national,0.000004348925358
queer,eye,0.000000021251310
https,korea,0.000000698362840
matt,fuller,0.000000002453007
james,comey,0.000000000593076
black,man,0.000000317903755
game,thrones,0.000000005318507
trump,even,0.000002639826789
queer,and,0.000068077737524
huffingtonpost,colbert,0.000007318068583
huffingtonpost,that,0.000689769745804
betsy,devos,0.000000000571239
huffingtonpost,gun,0.000020579389457
about,women,0.000003009294687
huffingtonpost,ellen,0.000000835827905
huffingtonpost,congress,0.000020053037588
cambridge,analytica,0.000000000200165
huffingtonpost,accused,0.000041608713218
huffingtonpost,lgbtq,0.000008105040251
huffingtonpost,about,0.000141623837408
huffingtonpost,mike,0.000013727621990
anti,muslim,0.000000013882849
huffingtonpost,senate,0.000010040437701
kimberly,yam,0.000000000735311
huffingtonpost,harassment,0.000007474715403
huffingtonpost,putin,0.000007804310371
huffingtonpost,pope,0.000001277873935
