source,target,weight
entry,season,0.296350598335266
www,people,0.153373375535011
www,kim,0.314306080341339
called,for,0.203052133321762
entry,family,0.747663021087646
https,tax,0.257343679666519
get,and,0.321483969688416
new,year,0.504718005657196
https,world,0.088875472545624
health,and,0.232526779174805
said,david,0.333920240402222
for,white,0.277364522218704
www,ryan,0.250235527753830
prince,harry,1.416861176490784
entry,harry,0.415902793407440
politics,most,0.236956164240837
that,can,0.478583902120590
entry,australia,0.531148493289948
entry,into,0.381686925888062
korea,north,1.404599547386169
https,gay,0.287064373493195
this,entertainment,0.256264388561249
super,bowl,3.345856428146362
government,shutdown,3.138863563537598
david,lohr,2.547538757324219
entry,ellen,0.677629053592682
that,would,0.418559730052948
huffingtonpost,police,0.592384099960327
cynthia,nixon,5.977409839630127
huffingtonpost,school,0.296512961387634
politics,lawmakers,0.610029101371765
huffingtonpost,most,0.318893462419510
huffingtonpost,adam,0.791547536849976
huffingtonpost,scott,0.577184438705444
huffingtonpost,out,0.264441937208176
huffingtonpost,will,0.301717728376389
huffingtonpost,people,0.235585585236549
officials,said,0.598218500614166
https,national,0.334230571985245
entry,general,0.626988470554352
day,for,0.176914677023888
said,for,0.117087490856647
that,about,0.449059545993805
are,with,0.287513017654419
entry,nuclear,0.471375405788422
https,ukraine,0.225572869181633
entry,kelly,0.760639369487762
https,putin,0.362358450889587
this,one,0.366751432418823
https,gop,0.185254469513893
huffpost,police,0.846133351325989
www,out,0.172159776091576
news,man,0.407300800085068
huffpost,florida,0.772301971912384
hilary,hanson,4.261744499206543
with,about,0.592982232570648
media,news,0.456624925136566
calls,politics,0.145641639828682
biden,says,0.564959168434143
she,and,0.133847996592522
congress,politics,0.309115171432495
entry,girl,0.257335543632507
https,american,0.304631620645523
social,media,0.839362323284149
https,funniest,0.331496417522430
www,tweets,0.190977200865746
https,tweets,0.174298197031021
meghan,markle,1.352273225784302
was,mary,0.606682360172272
entry,down,0.494491398334503
when,you,0.237849235534668
who,his,0.502600371837616
movie,entertainment,0.411522924900055
huffpost,john,0.430560141801834
women,from,0.283356010913849
says,will,0.468564599752426
gun,politics,0.162662982940674
shooting,politics,0.246910542249680
huffpost,texas,0.920642733573914
support,for,0.212909236550331
huffpost,democrats,1.235458850860596
entry,last,0.264547407627106
news,last,0.349126577377319
death,news,0.345318883657455
www,former,0.210531249642372
just,that,0.362676560878754
huffpost,stephen,0.544095695018768
laura,ingraham,3.075763940811157
huffpost,fox,0.439923048019409
news,says,0.301824986934662
entry,children,0.418716579675674
www,mark,0.501743853092194
www,jones,0.348364204168320
entertainment,not,0.157753705978394
entry,old,0.324773848056793
www,olympics,0.407254606485367
for,sports,0.552038252353668
tucker,carlson,3.583645343780518
entertainment,show,0.198381826281548
entry,republican,0.552998006343842
entry,home,0.386742830276489
entertainment,new,0.180736795067787
says,was,0.215416565537453
donald,and,0.178450569510460
money,and,0.229850992560387
alexandria,ocasio,2.774321556091309
for,best,0.508937954902649
for,former,0.352314084768295
www,day,0.269376546144485
and,nick,0.248584061861038
and,can,0.340162694454193
politics,than,0.414879679679871
news,new,0.267228901386261
www,that,0.146409913897514
now,politics,0.120739489793777
politics,over,0.205972164869308
www,pennsylvania,0.262241870164871
entry,jordan,0.488469719886780
www,sarah,0.311800241470337
trump,rally,1.334355950355530
biden,joe,0.856141030788422
high,school,0.767891347408295
star,for,0.211145013570786
queer,for,0.113427206873894
entry,face,0.625543057918549
entry,director,0.258852005004883
entry,off,0.596799790859222
and,people,0.227909594774246
said,ron,0.621703505516052
may,politics,0.208295568823814
you,lee,0.554600000381470
you,need,1.115563035011292
trump,biden,0.596230804920197
bill,would,0.525064587593079
law,politics,0.196967899799347
death,toll,1.900626301765442
www,elizabeth,0.289390921592712
https,star,0.235950663685799
trump,down,0.763396561145782
entry,deal,0.614116847515106
britney,spears,4.191812038421631
elise,foley,4.686363697052002
politics,department,0.503441989421844
entry,security,0.558610320091248
who,politics,0.193918168544769
not,trump,0.196584954857826
trump,supporters,1.273069500923157
has,said,0.291338950395584
entry,christmas,0.294732630252838
entry,bernie,0.730502843856812
www,sanders,0.515088081359863
entry,oliver,0.387567192316055
what,know,0.970403194427490
trump,entertainment,0.212749749422073
entry,ivanka,0.777546703815460
politics,also,0.711406409740448
entry,trumps,0.849924504756927
https,netflix,0.369288176298141
https,ryan,0.228381216526031
and,jenna,0.530597209930420
with,you,0.345121711492538
but,and,0.184502556920052
www,australia,0.419261455535889
federal,politics,0.219764322042465
message,for,0.194961264729500
border,wall,4.361770629882812
www,congress,0.219959676265717
entry,saudi,0.830943763256073
www,robert,0.554306924343109
north,korean,1.909925103187561
entry,shutdown,0.800828635692596
black,was,0.325476020574570
huckabee,sanders,2.844469070434570
ellen,degeneres,3.970396995544434
huffingtonpost,obama,0.648769617080688
entertainment,cole,0.486808061599731
entertainment,delbyck,0.550651133060455
huffingtonpost,fox,0.307993263006210
gay,voices,0.157167136669159
huffingtonpost,pennsylvania,0.402810484170914
and,curtis,0.333016932010651
huffingtonpost,stormy,0.866260945796967
entry,daniels,0.763542175292969
voices,that,0.293559163808823
daniels,trump,0.272939980030060
stormy,trump,0.300570160150528
huffingtonpost,national,0.562514185905457
huffingtonpost,who,0.225570261478424
huffingtonpost,olympics,0.625553846359253
world,more,0.639463663101196
and,some,0.423852443695068
for,day,0.450788885354996
world,been,0.643713176250458
www,war,0.360074251890182
entertainment,singer,0.444002300500870
news,about,0.359112411737442
actor,his,0.692318260669708
first,since,0.812258601188660
this,politics,0.164400562644005
out,news,0.309802651405334
election,and,0.228121474385262
huffpost,election,0.444291234016418
entry,dies,0.540447890758514
news,out,0.287833988666534
trump,one,0.304475694894791
www,israel,0.406149566173553
week,and,0.210548162460327
and,against,0.500836491584778
entry,movie,0.391141980886459
nancy,pelosi,3.408684492111206
https,paul,0.225636094808578
against,politics,0.212528228759766
who,was,0.250939279794693
his,own,0.678606212139130
entry,government,0.369066447019577
from,covid,0.679044723510742
politics,joe,0.312243938446045
had,been,0.514486670494080
for,some,0.477326422929764
climate,and,0.275541692972183
and,him,0.243097648024559
politics,some,0.325554072856903
media,new,0.669140458106995
food,drink,3.322683095932007
https,after,0.205426618456841
style,and,0.205646112561226
women,week,0.685832381248474
week,women,0.658365607261658
about,that,0.265009582042694
huffpost,court,0.461089789867401
was,papenfuss,0.764123201370239
his,after,0.444775313138962
entry,high,0.488155484199524
president,with,0.241530746221542
www,obama,0.422368764877319
https,obama,0.385481208562851
and,national,0.544186055660248
entry,teen,0.632849335670471
www,jennifer,0.456629723310471
people,with,0.277584284543991
this,was,0.212742105126381
was,that,0.392371416091919
www,will,0.196427389979362
politics,can,0.261273324489594
https,adam,0.470316052436829
politics,made,0.221128925681114
more,for,0.102000303566456
and,women,0.335285633802414
free,and,0.276400595903397
entry,eric,0.495047718286514
that,will,0.410663455724716
entry,little,0.385931551456451
entry,tweet,0.622864544391632
world,people,0.399299502372742
entry,morning,0.735407352447510
president,said,0.343170583248138
www,china,0.348614245653152
just,politics,0.172866433858871
entry,taylor,0.372027873992920
huffpost,snl,1.398880600929260
www,snl,0.637597322463989
after,year,0.528571307659149
https,florida,0.321265757083893
www,free,0.545386910438538
entry,sean,0.376171350479126
their,for,0.167699038982391
russia,politics,0.217059612274170
huffpost,world,0.213650777935982
www,million,0.354814469814301
will,and,0.186310008168221
russia,and,0.224441990256310
www,texas,0.419620752334595
entry,teachers,0.458559304475784
www,york,0.305357426404953
not,but,0.530950486660004
state,union,2.405601501464844
www,state,0.187704592943192
first,politics,0.134093850851059
https,jones,0.317939847707748
olympics,sports,1.285038828849792
www,watch,0.285339206457138
and,like,0.200713202357292
huffpost,that,0.321221500635147
said,papenfuss,0.578552782535553
entry,say,0.439891725778580
make,and,0.408917367458344
she,with,0.213855624198914
entry,cohen,0.501210510730743
for,during,0.519838392734528
black,that,0.527688682079315
entertainment,carly,0.544622361660004
first,lady,1.185097575187683
was,but,0.581448018550873
plan,politics,0.265358299016953
world,after,0.585995256900787
who,are,0.238542169332504
who,has,0.495482355356216
news,lee,0.332929939031601
politics,when,0.262203156948090
https,scott,0.342947244644165
for,have,0.268364727497101
politics,administration,0.498900920152664
politics,democratic,0.384245336055756
www,iran,0.533107876777649
www,melania,0.346395790576935
politics,donald,0.215999141335487
about,people,0.277613878250122
national,and,0.211264550685883
accused,sexual,1.298685669898987
www,kids,0.355324357748032
you,not,0.388546913862228
change,and,0.312634021043777
who,said,0.455187141895294
how,politics,0.266671240329742
huffpost,netflix,0.887744843959808
you,want,1.160996437072754
harassment,politics,0.273204922676086
politics,fox,0.228856652975082
entry,chief,0.736491620540619
more,politics,0.123355686664581
entry,administration,0.553763389587402
and,into,0.447701841592789
jennifer,bendery,3.038941383361816
entry,conan,0.667106032371521
entry,warren,0.693767488002777
entry,secret,0.493388921022415
for,has,0.298390239477158
entry,kamala,0.959541738033295
entry,america,0.456649959087372
what,politics,0.208682492375374
entertainment,but,0.245333895087242
gop,bill,0.466922700405121
news,police,0.644785284996033
www,back,0.168899431824684
entry,reveals,0.524907469749451
entertainment,lee,0.225172832608223
trump,joe,0.535051405429840
for,two,0.344138473272324
www,twitter,0.469928383827209
entry,americans,0.409654140472412
nick,robins,2.295364618301392
robins,early,0.994867324829102
nick,early,0.957741141319275
here,are,0.289420634508133
new,world,0.203506126999855
entry,fake,0.609781622886658
entertainment,just,0.154384195804596
daily,news,0.386060178279877
trump,this,0.315295904874802
https,prince,0.459700644016266
trump,russia,0.487825304269791
entry,calls,0.257694810628891
www,seth,0.431903779506683
https,seth,0.394183486700058
entry,kimmel,0.799118459224701
entry,holiday,0.576611161231995
netflix,this,0.632472336292267
his,campaign,0.776364028453827
entertainment,actress,0.992708027362823
entry,she,0.236573681235313
comedy,late,0.729162991046906
world,trump,0.209136143326759
entry,hong,0.424515187740326
entry,harvey,0.373880296945572
for,national,0.612841546535492
queer,eye,1.519318699836731
https,korea,0.403770506381989
matt,fuller,2.384855985641479
james,comey,3.470480680465698
black,man,0.878035664558411
game,thrones,3.564154863357544
trump,even,0.558271944522858
queer,and,0.141840368509293
huffingtonpost,colbert,0.438984274864197
huffingtonpost,that,0.224889472126961
betsy,devos,5.806727409362793
huffingtonpost,gun,0.416278213262558
about,women,0.408407300710678
huffingtonpost,ellen,0.821598529815674
huffingtonpost,congress,0.337863832712173
cambridge,analytica,3.503316402435303
huffingtonpost,accused,0.757216572761536
huffingtonpost,lgbtq,0.524107694625854
huffingtonpost,about,0.329927593469620
huffingtonpost,mike,0.598697841167450
anti,muslim,2.178085803985596
huffingtonpost,senate,0.642538368701935
kimberly,yam,3.131438016891479
huffingtonpost,harassment,0.589418768882751
huffingtonpost,putin,0.609853744506836
huffingtonpost,pope,0.774401068687439
