source,target,weight
entry,season,0.264389306306839
www,people,0.400858730077744
www,kim,0.394543379545212
called,for,1.322071909904480
entry,family,0.387390822172165
https,tax,0.288477420806885
get,and,1.131114602088928
new,year,1.159749865531921
https,world,0.878009080886841
health,and,1.604563236236572
said,david,1.178190231323242
for,white,1.410984277725220
www,ryan,0.305967420339584
prince,harry,1.379130244255066
entry,harry,0.303589195013046
politics,most,0.997333168983459
that,can,1.228791117668152
entry,australia,0.595131933689117
entry,into,0.660190403461456
korea,north,2.512822151184082
https,gay,0.313378244638443
this,entertainment,0.917905867099762
super,bowl,1.453524231910706
government,shutdown,1.259808778762817
david,lohr,2.053652524948120
entry,ellen,0.745536923408508
that,would,0.673352956771851
huffingtonpost,police,1.162663698196411
cynthia,nixon,1.646288394927979
huffingtonpost,school,1.334301829338074
politics,lawmakers,1.144364476203918
huffingtonpost,most,1.156856894493103
huffingtonpost,adam,0.767839074134827
huffingtonpost,scott,1.333306550979614
huffingtonpost,out,0.957151293754578
huffingtonpost,will,0.760811746120453
huffingtonpost,people,1.071675181388855
officials,said,1.149497866630554
https,national,0.476473510265350
entry,general,0.619221985340118
day,for,1.086961388587952
said,for,1.134934306144714
that,about,0.780070841312408
are,with,1.443753600120544
entry,nuclear,0.662964761257172
https,ukraine,0.371802449226379
entry,kelly,0.274375498294830
https,putin,0.356413602828979
this,one,1.050039768218994
https,gop,0.205453291535378
huffpost,police,0.946591019630432
www,out,0.358021140098572
news,man,0.970471799373627
huffpost,florida,0.593803882598877
hilary,hanson,1.591330885887146
with,about,0.777600944042206
media,news,1.703371167182922
calls,politics,2.000822544097900
biden,says,1.187069535255432
she,and,1.219745993614197
congress,politics,1.616083741188049
entry,girl,0.308501571416855
https,american,0.434989988803864
social,media,1.194920539855957
https,funniest,0.255188643932343
www,tweets,0.282468914985657
https,tweets,0.264166563749313
meghan,markle,1.549239277839661
was,mary,1.721668839454651
entry,down,0.747691154479980
when,you,1.138020157814026
who,his,2.370360851287842
movie,entertainment,0.987548410892487
huffpost,john,0.468448430299759
women,from,1.603856325149536
says,will,1.052177667617798
gun,politics,1.918081998825073
shooting,politics,1.869650244712830
huffpost,texas,0.957795321941376
support,for,0.615672349929810
huffpost,democrats,0.850605070590973
entry,last,0.488192051649094
news,last,1.110226869583130
death,news,1.198941349983215
www,former,0.347483813762665
just,that,0.745503723621368
huffpost,stephen,0.723395168781281
laura,ingraham,2.752624034881592
huffpost,fox,1.039237141609192
news,says,0.988248825073242
entry,children,0.369030505418777
www,mark,0.397890567779541
www,jones,0.306145071983337
entertainment,not,1.090332031250000
entry,old,0.479544937610626
www,olympics,0.402743965387344
for,sports,2.359099149703979
tucker,carlson,1.584309339523315
entertainment,show,1.025767922401428
entry,republican,0.566811382770538
entry,home,0.417632490396500
entertainment,new,1.091749191284180
says,was,2.026035308837891
donald,and,1.381542444229126
money,and,0.840920388698578
alexandria,ocasio,1.062322854995728
for,best,1.625338673591614
for,former,1.407529354095459
www,day,0.496986985206604
and,nick,0.808051109313965
and,can,1.182928562164307
politics,than,0.688415229320526
news,new,1.403641104698181
www,that,0.260575741529465
now,politics,2.090215444564819
politics,over,1.021177291870117
www,pennsylvania,0.295772999525070
entry,jordan,0.387441575527191
www,sarah,0.213996291160583
trump,rally,1.382963657379150
biden,joe,1.391628026962280
high,school,3.157036781311035
star,for,0.845681846141815
queer,for,1.079284191131592
entry,face,0.469347238540649
entry,director,0.359683424234390
entry,off,0.580883979797363
and,people,1.049692988395691
said,ron,1.357781887054443
may,politics,2.002160787582397
you,lee,2.187230825424194
you,need,2.060434818267822
trump,biden,0.810373783111572
bill,would,0.719238698482513
law,politics,2.020293235778809
death,toll,1.243359088897705
www,elizabeth,0.298638284206390
https,star,0.360932976007462
trump,down,1.947309970855713
entry,deal,0.731586635112762
britney,spears,2.497207164764404
elise,foley,3.387671947479248
politics,department,0.923870742321014
entry,security,0.411728620529175
who,politics,2.524228096008301
not,trump,1.561046242713928
trump,supporters,1.694707155227661
has,said,1.244802236557007
entry,christmas,0.392420709133148
entry,bernie,0.507112741470337
www,sanders,0.415757834911346
entry,oliver,0.289366871118546
what,know,1.046002149581909
trump,entertainment,0.730766057968140
entry,ivanka,0.437618851661682
politics,also,0.910255789756775
entry,trumps,0.365379065275192
https,netflix,0.236451685428619
https,ryan,0.286142408847809
and,jenna,0.701005220413208
with,you,0.674542367458344
but,and,1.091573476791382
www,australia,0.439138472080231
federal,politics,3.671168327331543
message,for,1.199475288391113
border,wall,2.620113372802734
www,congress,0.250763416290283
entry,saudi,0.375547409057617
www,robert,0.403860330581665
north,korean,3.280846357345581
entry,shutdown,0.366304218769073
black,was,1.720637202262878
huckabee,sanders,2.230497360229492
ellen,degeneres,2.214240074157715
huffingtonpost,obama,0.636105000972748
entertainment,cole,1.478473067283630
entertainment,delbyck,0.986347377300262
huffingtonpost,fox,1.276457667350769
gay,voices,0.953755557537079
huffingtonpost,pennsylvania,0.790733933448792
and,curtis,1.053557276725769
huffingtonpost,stormy,1.484124422073364
entry,daniels,0.551197290420532
voices,that,0.900463223457336
daniels,trump,2.186023950576782
stormy,trump,2.511224508285522
huffingtonpost,national,1.362082719802856
huffingtonpost,who,1.071351170539856
huffingtonpost,olympics,1.076715707778931
world,more,0.655110895633698
and,some,0.821492552757263
for,day,2.013112306594849
world,been,0.710461378097534
www,war,0.384276390075684
entertainment,singer,0.601386427879333
news,about,0.883845388889313
actor,his,1.295304894447327
first,since,0.720997512340546
this,politics,2.100311756134033
out,news,1.240384340286255
election,and,1.370386600494385
huffpost,election,0.939346909523010
entry,dies,0.642416238784790
news,out,1.103422045707703
trump,one,0.835961043834686
www,israel,0.512327492237091
week,and,1.630488872528076
and,against,0.905094742774963
entry,movie,0.498132616281509
nancy,pelosi,1.769995331764221
https,paul,0.498265892267227
against,politics,1.209872007369995
who,was,2.919795274734497
his,own,1.158458471298218
entry,government,0.428793132305145
from,covid,1.187535047531128
politics,joe,0.866389274597168
had,been,1.517682671546936
for,some,1.270736575126648
climate,and,1.160141706466675
and,him,0.608172416687012
politics,some,0.723044633865356
media,new,1.673554897308350
food,drink,2.092332601547241
https,after,0.271114557981491
style,and,1.058073759078979
women,week,1.071693301200867
week,women,1.753024935722351
about,that,1.060267925262451
huffpost,court,0.763236701488495
was,papenfuss,1.058306097984314
his,after,0.830331385135651
entry,high,0.317059963941574
president,with,1.117478132247925
www,obama,0.237934395670891
https,obama,0.222517624497414
and,national,1.334143638610840
entry,teen,0.402322173118591
www,jennifer,0.410111784934998
people,with,1.184855818748474
this,was,2.429448127746582
was,that,0.885160326957703
www,will,0.284580558538437
politics,can,1.041166186332703
https,adam,0.268599718809128
politics,made,0.833431243896484
more,for,0.842404901981354
and,women,1.004657983779907
free,and,1.494300603866577
entry,eric,0.486457049846649
that,will,0.774097919464111
entry,little,0.456304132938385
entry,tweet,0.519626259803772
world,people,0.742683351039886
entry,morning,0.401856899261475
president,said,0.998261809349060
www,china,0.241094410419464
just,politics,1.355361580848694
entry,taylor,0.410713374614716
huffpost,snl,0.921665906906128
www,snl,0.423441618680954
after,year,1.217056632041931
https,florida,0.255134999752045
www,free,0.248140305280685
entry,sean,0.390203505754471
their,for,1.266687512397766
russia,politics,1.769107222557068
huffpost,world,2.043487548828125
www,million,0.358935862779617
will,and,0.855151891708374
russia,and,1.332575321197510
www,texas,0.440040349960327
entry,teachers,0.649178743362427
www,york,0.329505711793900
not,but,2.197980880737305
state,union,1.012382864952087
www,state,0.496423989534378
first,politics,1.178361058235168
https,jones,0.286308795213699
olympics,sports,3.267394781112671
www,watch,0.248174250125885
and,like,0.605937898159027
huffpost,that,0.567171156406403
said,papenfuss,1.159525036811829
entry,say,0.265629321336746
make,and,1.340192079544067
she,with,1.306729197502136
entry,cohen,0.618620455265045
for,during,2.646210432052612
black,that,0.818201243877411
entertainment,carly,0.858442008495331
first,lady,0.727075397968292
was,but,1.734999179840088
plan,politics,1.705898046493530
world,after,0.537103354930878
who,are,2.426454067230225
who,has,2.399855613708496
news,lee,1.434188961982727
politics,when,0.850731790065765
https,scott,0.466407448053360
for,have,1.834735274314880
politics,administration,0.784411966800690
politics,democratic,0.632451891899109
www,iran,0.368264257907867
www,melania,0.275249093770981
politics,donald,0.831059455871582
about,people,1.631071686744690
national,and,1.478621244430542
accused,sexual,0.782389283180237
www,kids,0.352680295705795
you,not,2.137865304946899
change,and,1.532236814498901
who,said,1.819649934768677
how,politics,1.474468231201172
huffpost,netflix,0.550319612026215
you,want,1.931634306907654
harassment,politics,0.979014635086060
politics,fox,1.100441694259644
entry,chief,0.473399609327316
more,politics,1.308718681335449
entry,administration,0.461236327886581
and,into,1.275641083717346
jennifer,bendery,0.723577380180359
entry,conan,0.375059813261032
entry,warren,0.672279953956604
entry,secret,0.394455909729004
for,has,1.824394702911377
entry,kamala,0.438302099704742
entry,america,0.389568060636520
what,politics,1.451153874397278
entertainment,but,1.224365234375000
gop,bill,1.560934424400330
news,police,1.340340256690979
www,back,0.349194556474686
entry,reveals,0.316021651029587
entertainment,lee,1.115509271621704
trump,joe,1.326799154281616
for,two,1.253069877624512
www,twitter,0.326135098934174
entry,americans,0.489185512065887
nick,robins,0.799868524074554
robins,early,1.676239967346191
nick,early,0.825878858566284
here,are,1.774228692054749
new,world,2.631337642669678
entry,fake,0.489359378814697
entertainment,just,0.873594641685486
daily,news,1.718868017196655
trump,this,0.594689249992371
https,prince,0.278950423002243
trump,russia,1.272555232048035
entry,calls,0.478729605674744
www,seth,0.387567460536957
https,seth,0.362455397844315
entry,kimmel,0.782751083374023
entry,holiday,0.535774111747742
netflix,this,0.970568954944611
his,campaign,0.964946269989014
entertainment,actress,1.167880773544312
entry,she,0.508465349674225
comedy,late,1.324726343154907
world,trump,0.672071397304535
entry,hong,0.388405859470367
entry,harvey,0.432786464691162
for,national,2.063737630844116
queer,eye,0.869941115379333
https,korea,0.549378991127014
matt,fuller,0.801105678081512
james,comey,2.027294158935547
black,man,0.988726437091827
game,thrones,2.142202854156494
trump,even,0.969679296016693
queer,and,1.262987017631531
huffingtonpost,colbert,0.875015497207642
huffingtonpost,that,0.696635723114014
betsy,devos,2.474217891693115
huffingtonpost,gun,0.932920217514038
about,women,1.561093568801880
huffingtonpost,ellen,1.470717430114746
huffingtonpost,congress,0.670403122901917
cambridge,analytica,2.451861858367920
huffingtonpost,accused,0.880741655826569
huffingtonpost,lgbtq,0.640403807163239
huffingtonpost,about,0.766682147979736
huffingtonpost,mike,0.886991202831268
anti,muslim,1.805493593215942
huffingtonpost,senate,1.155704379081726
kimberly,yam,1.920942068099976
huffingtonpost,harassment,0.625551342964172
huffingtonpost,putin,1.018869996070862
huffingtonpost,pope,1.227925658226013
