source,target,weight
entry,season,0.336160540580750
www,people,0.570068299770355
www,kim,0.481859117746353
called,for,1.749423742294312
entry,family,0.251782506704330
https,tax,0.928797602653503
get,and,0.970834195613861
new,year,0.771874368190765
https,world,0.701161444187164
health,and,0.932614624500275
said,david,0.690496504306793
for,white,0.699455976486206
www,ryan,0.454735577106476
prince,harry,2.324831962585449
entry,harry,0.641650557518005
politics,most,0.435335725545883
that,can,0.836865067481995
entry,australia,0.470891326665878
entry,into,0.343625992536545
korea,north,1.758160829544067
https,gay,0.562193989753723
this,entertainment,0.799059331417084
super,bowl,0.758113622665405
government,shutdown,1.407228827476501
david,lohr,1.174052834510803
entry,ellen,0.357899695634842
that,would,0.487767398357391
huffingtonpost,police,0.249122843146324
cynthia,nixon,2.408042669296265
huffingtonpost,school,0.324416279792786
politics,lawmakers,0.525146365165710
huffingtonpost,most,0.279960811138153
huffingtonpost,adam,0.198946788907051
huffingtonpost,scott,0.190012410283089
huffingtonpost,out,0.435931950807571
huffingtonpost,will,0.275437712669373
huffingtonpost,people,0.361170649528503
officials,said,0.792577266693115
https,national,0.515586078166962
entry,general,0.401453405618668
day,for,2.279068231582642
said,for,1.174123048782349
that,about,0.703904032707214
are,with,0.864648044109344
entry,nuclear,0.403311848640442
https,ukraine,0.553450405597687
entry,kelly,0.415505468845367
https,putin,0.504643261432648
this,one,0.968932807445526
https,gop,0.590313434600830
huffpost,police,0.527739405632019
www,out,0.688070952892303
news,man,0.517833769321442
huffpost,florida,0.905540943145752
hilary,hanson,1.626018404960632
with,about,0.941778600215912
media,news,1.687152624130249
calls,politics,1.568096756935120
biden,says,0.899101734161377
she,and,0.778164148330688
congress,politics,1.628230690956116
entry,girl,0.347469955682755
https,american,0.583833932876587
social,media,1.069630622863770
https,funniest,0.365770190954208
www,tweets,0.324641644954681
https,tweets,0.438268631696701
meghan,markle,1.599631071090698
was,mary,0.782359778881073
entry,down,0.361827105283737
when,you,2.559105634689331
who,his,0.911383271217346
movie,entertainment,1.073170781135559
huffpost,john,0.328024774789810
women,from,0.707937121391296
says,will,0.850654244422913
gun,politics,1.366814017295837
shooting,politics,1.161801695823669
huffpost,texas,0.403847217559814
support,for,1.173069238662720
huffpost,democrats,0.550931394100189
entry,last,0.428081363439560
news,last,0.754286229610443
death,news,1.075478672981262
www,former,0.453066110610962
just,that,1.250115990638733
huffpost,stephen,0.273291021585464
laura,ingraham,0.715833067893982
huffpost,fox,0.788616001605988
news,says,0.794839859008789
entry,children,0.594748795032501
www,mark,0.330761373043060
www,jones,0.424734413623810
entertainment,not,0.990419328212738
entry,old,0.488538563251495
www,olympics,0.339822292327881
for,sports,0.402113795280457
tucker,carlson,1.639122247695923
entertainment,show,1.306133985519409
entry,republican,0.354392230510712
entry,home,0.377269297838211
entertainment,new,0.647060871124268
says,was,1.195327043533325
donald,and,0.832039415836334
money,and,0.836647987365723
alexandria,ocasio,3.218182325363159
for,best,0.630491077899933
for,former,0.601137876510620
www,day,0.523294329643250
and,nick,0.605976402759552
and,can,0.727543056011200
politics,than,0.429253339767456
news,new,0.635648250579834
www,that,0.439454376697540
now,politics,1.371814370155334
politics,over,0.661319375038147
www,pennsylvania,0.345186352729797
entry,jordan,0.510260999202728
www,sarah,0.437111794948578
trump,rally,0.520850181579590
biden,joe,0.729267656803131
high,school,1.563612222671509
star,for,1.538870692253113
queer,for,0.585120141506195
entry,face,0.279123157262802
entry,director,0.318442165851593
entry,off,0.398608654737473
and,people,0.672652363777161
said,ron,0.867262244224548
may,politics,1.195418119430542
you,lee,1.042572975158691
you,need,0.677195608615875
trump,biden,0.485578715801239
bill,would,0.578658699989319
law,politics,1.234972596168518
death,toll,1.214797616004944
www,elizabeth,0.338663160800934
https,star,0.849889636039734
trump,down,0.458212822675705
entry,deal,0.550926148891449
britney,spears,1.917098045349121
elise,foley,1.796945810317993
politics,department,0.420570105314255
entry,security,0.518916070461273
who,politics,0.911133289337158
not,trump,1.047899603843689
trump,supporters,0.671694755554199
has,said,0.563322901725769
entry,christmas,0.519668579101562
entry,bernie,0.580282866954803
www,sanders,0.548100590705872
entry,oliver,0.411735504865646
what,know,1.455535531044006
trump,entertainment,0.591109573841095
entry,ivanka,0.341236382722855
politics,also,0.449593871831894
entry,trumps,0.370810061693192
https,netflix,0.686609804630280
https,ryan,0.613896310329437
and,jenna,0.784484207630157
with,you,1.393577098846436
but,and,0.724106788635254
www,australia,0.463779777288437
federal,politics,1.355439543724060
message,for,1.815528750419617
border,wall,1.585532784461975
www,congress,0.331110000610352
entry,saudi,0.377786517143250
www,robert,0.513175606727600
north,korean,1.393335819244385
entry,shutdown,0.394002974033356
black,was,1.314746618270874
huckabee,sanders,2.009464025497437
ellen,degeneres,0.959745168685913
huffingtonpost,obama,0.426701068878174
entertainment,cole,0.579650938510895
entertainment,delbyck,0.762631714344025
huffingtonpost,fox,0.372271388769150
gay,voices,1.468084335327148
huffingtonpost,pennsylvania,0.218695208430290
and,curtis,0.485423773527145
huffingtonpost,stormy,0.287968546152115
entry,daniels,0.365735858678818
voices,that,0.678556680679321
daniels,trump,1.713827729225159
stormy,trump,1.622615218162537
huffingtonpost,national,0.241963922977448
huffingtonpost,who,0.209768399596214
huffingtonpost,olympics,0.215296715497971
world,more,1.475329995155334
and,some,0.398695826530457
for,day,0.694318175315857
world,been,1.347531437873840
www,war,0.343441098928452
entertainment,singer,1.055631041526794
news,about,0.927836716175079
actor,his,0.813932478427887
first,since,0.969796895980835
this,politics,0.807904183864594
out,news,1.074368238449097
election,and,1.264839649200439
huffpost,election,0.572012543678284
entry,dies,0.403815507888794
news,out,1.230982303619385
trump,one,0.716774582862854
www,israel,0.386269152164459
week,and,0.908668994903564
and,against,0.565452814102173
entry,movie,0.547507107257843
nancy,pelosi,2.174000263214111
https,paul,0.605183005332947
against,politics,1.399374127388000
who,was,1.197510957717896
his,own,0.574489355087280
entry,government,0.386839985847473
from,covid,0.951456725597382
politics,joe,0.355019181966782
had,been,1.129317164421082
for,some,0.448322415351868
climate,and,0.659334361553192
and,him,0.541403293609619
politics,some,0.332882136106491
media,new,1.249460458755493
food,drink,1.073496699333191
https,after,0.798080265522003
style,and,1.262502193450928
women,week,0.550873458385468
week,women,0.838448047637939
about,that,0.741105854511261
huffpost,court,0.666017353534698
was,papenfuss,0.678522109985352
his,after,0.992623865604401
entry,high,0.917403280735016
president,with,0.708008348941803
www,obama,0.673500835895538
https,obama,0.909231185913086
and,national,0.450639128684998
entry,teen,0.287491977214813
www,jennifer,0.608473062515259
people,with,0.788736820220947
this,was,1.061836123466492
was,that,0.931573450565338
www,will,0.434748262166977
politics,can,0.607445776462555
https,adam,0.423923581838608
politics,made,0.407503575086594
more,for,1.114658594131470
and,women,0.379885911941528
free,and,1.307103395462036
entry,eric,0.558115601539612
that,will,0.590062975883484
entry,little,0.414910614490509
entry,tweet,0.534277677536011
world,people,1.457467675209045
entry,morning,0.316522389650345
president,said,0.448938369750977
www,china,0.325165897607803
just,politics,1.322240352630615
entry,taylor,0.372051835060120
huffpost,snl,0.609570026397705
www,snl,0.454184323549271
after,year,0.640624165534973
https,florida,0.910862565040588
www,free,0.268717765808105
entry,sean,0.303766518831253
their,for,1.327959418296814
russia,politics,0.784985661506653
huffpost,world,0.697064995765686
www,million,0.409664750099182
will,and,0.556104958057404
russia,and,0.589259743690491
www,texas,0.300902396440506
entry,teachers,0.279940724372864
www,york,0.408575594425201
not,but,1.032016754150391
state,union,0.656930804252625
www,state,0.501961290836334
first,politics,1.313939213752747
https,jones,0.573394536972046
olympics,sports,1.441188931465149
www,watch,0.306342273950577
and,like,0.859014689922333
huffpost,that,0.589800596237183
said,papenfuss,0.610847711563110
entry,say,0.331789344549179
make,and,0.682628929615021
she,with,1.163714528083801
entry,cohen,0.283936828374863
for,during,0.540163278579712
black,that,0.945767581462860
entertainment,carly,0.735735952854156
first,lady,0.911739051342010
was,but,1.172480940818787
plan,politics,1.509696841239929
world,after,1.511411190032959
who,are,0.983369529247284
who,has,0.819457173347473
news,lee,0.929597377777100
politics,when,0.396960794925690
https,scott,0.404885828495026
for,have,0.519757926464081
politics,administration,0.253572493791580
politics,democratic,0.391094446182251
www,iran,0.491788804531097
www,melania,0.388259798288345
politics,donald,0.671024978160858
about,people,0.961376130580902
national,and,0.684747755527496
accused,sexual,1.314054250717163
www,kids,0.730442643165588
you,not,1.091194987297058
change,and,0.611184954643250
who,said,0.648560583591461
how,politics,0.924351215362549
huffpost,netflix,0.682598412036896
you,want,0.406841278076172
harassment,politics,2.385890007019043
politics,fox,0.578877568244934
entry,chief,0.344758123159409
more,politics,0.842120707035065
entry,administration,0.261335521936417
and,into,0.399338304996490
jennifer,bendery,0.564188718795776
entry,conan,0.374183982610703
entry,warren,0.376147598028183
entry,secret,0.591199278831482
for,has,0.554664909839630
entry,kamala,0.309418290853500
entry,america,0.619844555854797
what,politics,1.019293308258057
entertainment,but,1.007277965545654
gop,bill,0.811133027076721
news,police,0.703471779823303
www,back,0.789998292922974
entry,reveals,0.464816719293594
entertainment,lee,0.946287751197815
trump,joe,0.463355273008347
for,two,0.814970552921295
www,twitter,0.414021074771881
entry,americans,0.415834814310074
nick,robins,0.816406309604645
robins,early,1.228897094726562
nick,early,0.874413669109344
here,are,1.300318598747253
new,world,1.098251938819885
entry,fake,0.345076054334641
entertainment,just,0.889898240566254
daily,news,1.913931608200073
trump,this,0.385210931301117
https,prince,0.798989832401276
trump,russia,0.887435317039490
entry,calls,0.370952129364014
www,seth,0.463936954736710
https,seth,0.626318275928497
entry,kimmel,0.488058000802994
entry,holiday,0.394630163908005
netflix,this,1.254213571548462
his,campaign,0.806616306304932
entertainment,actress,0.548017442226410
entry,she,0.442479938268661
comedy,late,0.850806415081024
world,trump,1.435844659805298
entry,hong,0.269419878721237
entry,harvey,0.318172723054886
for,national,0.506731152534485
queer,eye,0.379359781742096
https,korea,0.467564105987549
matt,fuller,1.039072275161743
james,comey,0.757073700428009
black,man,0.622934460639954
game,thrones,1.040794968605042
trump,even,0.429893463850021
queer,and,0.331835329532623
huffingtonpost,colbert,0.204316735267639
huffingtonpost,that,0.278419286012650
betsy,devos,1.459521889686584
huffingtonpost,gun,0.217013686895370
about,women,0.542945027351379
huffingtonpost,ellen,0.223325297236443
huffingtonpost,congress,0.209776967763901
cambridge,analytica,1.622171282768250
huffingtonpost,accused,0.220536425709724
huffingtonpost,lgbtq,0.492394804954529
huffingtonpost,about,0.328577995300293
huffingtonpost,mike,0.346009492874146
anti,muslim,1.608464956283569
huffingtonpost,senate,0.316533893346786
kimberly,yam,1.156528115272522
huffingtonpost,harassment,0.201081708073616
huffingtonpost,putin,0.236828431487083
huffingtonpost,pope,0.266214072704315
