source,target,weight
months,expected,0.000009242318811
program,industry,0.000003537298426
daily,new,0.000002962283361
said,voice,0.000002994894658
key,bank,0.000003710837746
light,company,0.000003618640676
statement,month,0.000007977854693
security,year,0.000006176959687
likely,foreign,0.000003572767582
billion,number,0.000036002998968
talks,oil,0.000010453005416
oil,california,0.000004686597094
include,net,0.000027436564778
month,country,0.000001814699090
end,ago,0.000003991919584
official,private,0.000001214586746
energy,set,0.000001448668513
nations,conference,0.000000433365727
second,producer,0.000000206025931
industry,recent,0.000003347080792
year,air,0.000016815469280
product,march,0.000002363865406
shares,late,0.000011522310160
company,took,0.000009972985026
ended,weather,0.000000806303717
california,march,0.000001950531669
told,products,0.000008870117199
years,department,0.000002942948868
increase,reported,0.000006633057637
country,april,0.000005119255093
program,foreign,0.000005614287602
fourth,charge,0.000001005637273
president,firm,0.000000819431705
price,fourth,0.000004164900474
september,share,0.000005239231541
central,meeting,0.000003525712145
net,official,0.000037281010009
major,cut,0.000005037495612
secretary,administration,0.000000855561325
term,price,0.000005761994089
stock,report,0.000023081798645
long,told,0.000004583613645
employees,union,0.000000354738745
debt,united,0.000004264994004
took,april,0.000001110057951
monday,billion,0.000011806378097
billion,funding,0.000003048330200
early,tax,0.000005228908321
tax,officials,0.000007075809663
billion,coming,0.000006814613243
late,night,0.000000181408382
including,business,0.000005539918220
white,european,0.000000433898350
london,current,0.000010528236089
increase,high,0.000003483676892
include,group,0.000006379299975
scandal,said,0.000000204600397
secretary,new,0.000006747828593
decision,trade,0.000002959650828
near,new,0.000001911324034
consumer,new,0.000005767755283
gets,offer,0.000000747885395
agreement,began,0.000003020128815
official,named,0.000000243712066
commission,member,0.000002668306252
january,cut,0.000007852467206
point,january,0.000002772885182
fight,said,0.000000923234268
offer,class,0.000001796818651
area,week,0.000001904624582
minister,group,0.000006624188245
latest,offer,0.000002870550816
committee,march,0.000004126237855
health,loss,0.000004085628007
points,april,0.000001033934723
world,past,0.000003821136943
service,april,0.000005949565093
committee,legislation,0.000000176625292
committee,administration,0.000000666048209
year,big,0.000005807407888
official,statement,0.000002476509735
time,months,0.000005876534033
earlier,foreign,0.000021138130251
non,group,0.000018068974896
united,time,0.000004892713605
billion,charges,0.000014573857698
access,reuters,0.000000051015256
news,agreement,0.000003005481631
started,shares,0.000001546031967
international,south,0.000003731282504
talks,foreign,0.000004880676443
called,foreign,0.000002639590321
april,certain,0.000003087307277
officials,march,0.000004168358373
leading,body,0.000000071335862
far,japan,0.000002392460374
finance,talks,0.000001276917828
country,united,0.000001337230970
west,talks,0.000004041400643
issues,company,0.000007100084986
low,government,0.000003687088110
paid,new,0.000004291376172
business,common,0.000007943118362
joe,gold,0.000000018808587
year,buying,0.000057563651353
president,continue,0.000001356480993
expected,debt,0.000012465439795
march,policy,0.000004904272373
common,proposal,0.000007403594282
loss,early,0.000020250585294
international,energy,0.000006781388038
january,final,0.000005545461136
year,near,0.000029655466278
iranian,war,0.000000011661396
april,texas,0.000004440075827
note,fourth,0.000012431087271
rising,bank,0.000017314216166
china,increase,0.000002254449328
crisis,foreign,0.000000266306813
products,wood,0.000000186965096
years,fund,0.000000604580293
stock,money,0.000033639906178
international,contract,0.000002581760555
use,foreign,0.000002308970352
farm,income,0.000001967645858
current,finance,0.000005955295819
company,conversion,0.000017008456780
shares,funds,0.000020156408937
oil,probably,0.000003544062110
law,year,0.000008238680493
calls,stock,0.000001146730483
robert,executive,0.000000036144336
court,state,0.000000818834167
april,currently,0.000012719275219
japan,democratic,0.000000108763238
brazil,officials,0.000001251787353
california,oil,0.000003645847528
billion,defense,0.000012633024198
car,new,0.000000521511822
following,proposed,0.000001548417572
meeting,continue,0.000004220238225
agency,march,0.000001638279628
billion,accounts,0.000011510356671
government,allowed,0.000000730184183
national,week,0.000027199117540
seven,set,0.000001662736054
fund,net,0.000013686910279
american,fund,0.000000950316178
david,reuters,0.000000024014632
meeting,union,0.000001641975928
industry,commission,0.000004761696346
oil,security,0.000002291378223
video,shares,0.000002392729357
report,president,0.000002633910754
told,want,0.000000888256181
spending,rose,0.000001506589570
group,services,0.000010140958693
minister,statement,0.000001704741862
key,house,0.000000187136507
billion,congressional,0.000000689723663
attacks,iranian,0.000000002474669
commission,ago,0.000002181761147
federal,report,0.000005273883744
proposal,march,0.000007510208889
said,earthquake,0.000011166379409
companies,face,0.000001283599090
contract,received,0.000000631455691
people,water,0.000000051245998
january,china,0.000004379193342
finance,conference,0.000000310907438
billion,reform,0.000005777891602
new,tariffs,0.000001478351237
price,saudi,0.000000873368265
debt,low,0.000002640955927
debt,london,0.000003006815632
income,pay,0.000008597535270
philippines,government,0.000000204560450
told,court,0.000002976411452
long,oil,0.000013689466869
financial,help,0.000001843720042
comment,march,0.000003690387075
company,bring,0.000012825094018
workers,told,0.000002717769348
trade,ties,0.000000456168380
saturday,reuters,0.000000029181269
robert,new,0.000000483112728
companies,groups,0.000000214020460
march,paris,0.000021137109798
governor,end,0.000000860824628
bond,day,0.000000361732162
april,decision,0.000002853673095
services,set,0.000001344050816
companies,block,0.000000318407956
income,places,0.000000086702357
companies,talk,0.000000228901101
places,market,0.000000442765582
companies,process,0.000000764766583
washington,iran,0.000000139763173
companies,rep,0.000000110249971
authorities,reuters,0.000000132595289
bank,mexico,0.000006040969311
smith,body,0.000000012233463
hopes,title,0.000000001427282
arabia,body,0.000000011347651
island,body,0.000000015502815
tuesday,body,0.000000038059728
body,spending,0.000000054208812
effort,body,0.000000029809890
charge,title,0.000000013678603
agreement,december,0.000015911835362
court,bond,0.000000564713162
democrats,said,0.000000335208455
title,latest,0.000000007943437
title,remain,0.000000010923716
body,quiet,0.000000003088668
body,growing,0.000000032260019
non,deal,0.000003310235797
body,left,0.000000016156475
miller,body,0.000000002358730
title,ago,0.000000019634230
title,press,0.000000005320723
avoid,body,0.000000059737005
virginia,reuters,0.000000038837186
san,pay,0.000000669224164
congressional,reuters,0.000000011857971
people,offshore,0.000000054989044
announces,body,0.000000004594409
title,personal,0.000000002390421
companies,grand,0.000000086896200
people,annual,0.000001075882551
title,williams,0.000000000688592
body,settlement,0.000000031790094
title,cover,0.000000004418362
paper,training,0.000000001261272
agency,training,0.000000002747721
according,training,0.000000004034466
chairman,training,0.000000019001645
body,producer,0.000000025157609
body,post,0.000000012034077
point,training,0.000000004448865
title,defense,0.000000004042449
march,drug,0.000000435030159
times,body,0.000000017073038
list,body,0.000000007519898
order,training,0.000000015754571
budget,president,0.000001272836926
march,primary,0.000002076921419
people,strikes,0.000000018409423
training,turkey,0.000000000567050
title,largest,0.000000007402218
cause,body,0.000000028899509
title,small,0.000000012109870
body,winter,0.000000018857005
companies,offered,0.000001712812036
positive,reuters,0.000000127321186
energy,houston,0.000000239771140
people,post,0.000000044798078
companies,times,0.000000305582972
body,district,0.000000014571059
wood,reuters,0.000000028553879
income,people,0.000001225493747
june,title,0.000000029465207
fix,reuters,0.000000017721337
dollars,title,0.000000015757342
orders,april,0.000013843848137
april,air,0.000002372368044
increase,test,0.000000318443767
early,january,0.000004833403636
june,york,0.000002036403430
common,annual,0.000010060798559
trade,soon,0.000002749198757
current,charge,0.000008157239790
feet,billion,0.000021720548830
coffee,york,0.000000583470808
tax,states,0.000008801207514
company,times,0.000004809286565
products,end,0.000008451933354
drop,world,0.000004388481102
minister,need,0.000000456237387
week,paris,0.000015775489373
companies,like,0.000000353359781
bank,allowed,0.000004439101303
financial,united,0.000002879040039
united,america,0.000001154501433
special,bank,0.000009679143659
shares,include,0.000014955213373
price,early,0.000003230726634
raise,increase,0.000001119673698
price,held,0.000007944858226
rose,high,0.000005051377684
oregon,said,0.000006200046755
discuss,meeting,0.000000254192088
policies,market,0.000003378405609
meeting,states,0.000003929138074
told,possible,0.000002048906254
european,april,0.000012760687241
cash,received,0.000002713399681
season,sales,0.000002312991683
commission,financial,0.000002839640501
told,planned,0.000001432033628
data,products,0.000001791302452
march,costs,0.000011000198356
common,companies,0.000006905723239
data,released,0.000000181220955
york,paper,0.000000190834584
billion,released,0.000011819605788
major,federal,0.000007940860996
american,plan,0.000002238861498
large,japan,0.000002191907697
increase,business,0.000009990085346
reported,previously,0.000003203877668
dropped,oil,0.000002456992434
daily,oil,0.000004349182291
bank,germany,0.000022580759833
day,time,0.000003080855095
meeting,member,0.000004797812835
company,area,0.000022344680474
general,sets,0.000003047111250
shares,raise,0.000004454983809
alleged,trade,0.000000783971075
week,called,0.000002565888735
told,firm,0.000003027356342
business,today,0.000011864697626
remove,said,0.000004081198767
june,paid,0.000000882129370
net,market,0.000819552573375
oil,believe,0.000001217503495
government,party,0.000001232590535
long,report,0.000002816015922
data,policy,0.000000432831200
federal,committee,0.000001964175226
policy,major,0.000001605006901
trade,real,0.000005164176400
current,federal,0.000017786176613
report,states,0.000003218655820
products,world,0.000011834377801
half,trade,0.000008365790563
japan,low,0.000006923857654
foreign,london,0.000004856488886
general,finance,0.000001181153948
president,policy,0.000000580133758
chief,government,0.000001391233013
foreign,washington,0.000001212748543
later,officials,0.000001442061830
trade,later,0.000006796319212
tax,corporate,0.000003170844593
january,major,0.000010941123037
firm,price,0.000002496293519
land,new,0.000001628494942
shares,kong,0.000002736555643
expected,told,0.000013675477021
private,told,0.000004059893854
bid,control,0.000001157318252
domestic,time,0.000003138852435
fall,today,0.000006307732747
issue,fund,0.000000458987472
secretary,foreign,0.000004625769179
news,group,0.000004570180863
office,december,0.000001001040118
rise,target,0.000002046825784
car,market,0.000001752314574
india,state,0.000000116667330
drop,expected,0.000004124657607
expected,following,0.000005218815204
real,economic,0.000001002947670
reuters,earlier,0.000002315250413
week,policy,0.000003660258017
bank,changes,0.000016191019313
expected,seen,0.000002817904488
selling,oil,0.000002754926982
public,state,0.000000899801364
earlier,economic,0.000009593608411
government,probably,0.000001274482543
bank,later,0.000016025451259
taking,new,0.000002912831860
rose,consumer,0.000005015157967
rose,report,0.000008474004062
government,taking,0.000001719752959
told,members,0.000001457661483
months,business,0.000006316511190
european,price,0.000005696454537
plans,commission,0.000003137307431
tax,including,0.000009743595001
president,major,0.000001869143944
united,economic,0.000004550329777
japan,british,0.000006958411632
company,charged,0.000010066654795
gold,june,0.000003624780220
costs,related,0.000000891297020
money,short,0.000004900631666
officer,new,0.000001155502787
officer,board,0.000000598041140
closing,shares,0.000005143992894
federal,began,0.000001273841463
union,price,0.000002091655460
june,number,0.000001661559054
week,following,0.000005967583093
companies,soon,0.000000760580406
states,south,0.000001268829237
december,april,0.000023644626708
set,program,0.000001645256134
program,plan,0.000001317480042
government,change,0.000003552956059
march,later,0.000005303368653
secretary,meeting,0.000002065525450
new,growing,0.000001904896067
financial,january,0.000008215223716
decision,meeting,0.000000644289742
end,international,0.000009269439943
vote,company,0.000002814384288
january,including,0.000008184086255
ago,price,0.000005794366189
price,details,0.000003205429948
announced,american,0.000002143162874
offers,stock,0.000002167746970
talks,plant,0.000001262457658
probably,new,0.000001080786092
new,remain,0.000006096800462
non,term,0.000003298079037
non,residents,0.000000080780005
months,results,0.000005373921795
april,low,0.000007489459676
canada,paris,0.000003329329729
financial,end,0.000005743003385
meeting,york,0.000002821141834
american,world,0.000011185873518
central,finance,0.000001617551334
press,government,0.000000904161482
cut,increase,0.000003878586085
today,washington,0.000001825758886
american,earlier,0.000007035529507
washington,general,0.000000396248396
bank,states,0.000032261079468
bank,heavy,0.000012435949429
fall,told,0.000004790192634
bank,consider,0.000005114373380
government,plant,0.000003756487558
soon,year,0.000006442660833
country,south,0.000000516728790
annual,board,0.000009731145838
asked,paris,0.000001296405571
committee,market,0.000017650894733
months,report,0.000003695087571
year,prime,0.000012477890778
met,new,0.000001849796490
oil,hit,0.000003175584652
cut,financial,0.000002712634341
previously,rose,0.000007464034297
members,shares,0.000002867789362
weeks,new,0.000004962676030
increase,likely,0.000002501768222
powerful,said,0.000000387454747
said,argued,0.000004669634563
community,industry,0.000001587415909
reported,group,0.000016629848687
group,results,0.000030728759157
agency,agreement,0.000001946591510
current,term,0.000010984869732
government,based,0.000007078044746
central,december,0.000004426797204
week,sale,0.000039051188651
europe,new,0.000001426271638
head,government,0.000000911835457
said,healthy,0.000005793100627
private,rise,0.000005209089068
stock,large,0.000008146982509
high,point,0.000000766768949
according,agreement,0.000002858170546
said,language,0.000003286121455
major,long,0.000003590304686
department,expected,0.000009134407264
right,year,0.000009315205716
company,brown,0.000008427895409
early,government,0.000003849625955
past,foreign,0.000003173006235
years,bond,0.000000879362744
oil,working,0.000002942887932
group,close,0.000010732853298
posted,new,0.000001599477173
today,york,0.000006481777291
talks,states,0.000001783409971
board,coffee,0.000001986678399
countries,company,0.000021685740649
earlier,federal,0.000012933131075
march,member,0.000013036662494
south,united,0.000000776721322
efforts,japan,0.000002154537697
foreign,issue,0.000006614042377
common,proposed,0.000007160803307
effort,company,0.000002831159236
high,risk,0.000000142433350
record,annual,0.000015718796931
year,reporters,0.000012926874660
west,increase,0.000007829704373
loss,latest,0.000018137428924
state,board,0.000003108537385
cash,settlement,0.000000701155386
support,industry,0.000004414202067
services,stock,0.000010266925528
april,agency,0.000002691110694
income,years,0.000003497604894
john,chief,0.000000046021984
financial,common,0.000004335841368
end,second,0.000001232441491
filed,plan,0.000000164896662
price,points,0.000000599620478
reporters,oil,0.000002247353450
trade,private,0.000009783798305
billion,allowed,0.000008456198884
short,day,0.000001171565941
officials,brazil,0.000000688920579
bid,board,0.000005004933428
people,non,0.000000924167580
current,earlier,0.000021437022951
previous,april,0.000010412592928
north,west,0.000003579560598
japan,india,0.000001067747462
showed,december,0.000001252602374
increase,future,0.000001927010771
increase,national,0.000013760165530
people,europe,0.000000171796160
offers,bank,0.000004043570698
official,increase,0.000003155872037
public,issue,0.000001726309506
september,march,0.000003490710696
farm,years,0.000000678388005
year,bad,0.000006335427315
government,taken,0.000001966762738
world,member,0.000008300756235
market,country,0.000017175703761
key,government,0.000000900249177
cut,industry,0.000003599344154
agreement,second,0.000003196717216
west,money,0.000007404796179
sales,late,0.000014087158888
year,saw,0.000012840983800
cash,current,0.000023674863769
companies,majority,0.000000698720669
companies,appeal,0.000000159098065
trade,law,0.000005170901204
january,economic,0.000009182002941
deal,buy,0.000003366550345
rise,term,0.000006036497780
non,companies,0.000003403741630
share,following,0.000008871623322
share,fund,0.000003229099775
half,cash,0.000001536286163
announced,cut,0.000002406891326
says,agreement,0.000016289537598
income,shares,0.000025770517823
expected,date,0.000002795752607
state,union,0.000000628718908
senate,president,0.000000265496709
city,year,0.000005443565897
rise,income,0.000013246838535
open,government,0.000006260145710
south,june,0.000000610916402
nations,meeting,0.000002267876425
secretary,united,0.000001941759137
current,low,0.000007556135188
administration,house,0.000000675748822
april,recent,0.000007559848655
world,week,0.000021636838937
air,year,0.000005955103916
street,market,0.000005569002951
current,business,0.000021893125449
information,financial,0.000000920948139
began,week,0.000002635322971
open,time,0.000003202271500
president,agreement,0.000004705495940
september,department,0.000001477124897
said,fraud,0.000000972458906
end,offer,0.000008558299669
common,sale,0.000031711155316
discovered,said,0.000002737094974
john,oil,0.000001521570198
coverage,sales,0.000001044038072
industry,united,0.000005355015674
price,plan,0.000004600494321
possible,billion,0.000029608547266
lead,canada,0.000000671037071
says,world,0.000014028082660
group,economic,0.000021766276404
years,cash,0.000002286307790
previous,end,0.000005425627023
major,china,0.000002809329544
government,people,0.000001454766220
major,state,0.000002726484354
lawsuit,said,0.000002161047178
national,state,0.000004912854820
kong,local,0.000000038813788
largest,government,0.000001968923243
long,economic,0.000002900953632
term,income,0.000006660502549
policy,making,0.000000462709153
heavy,market,0.000010307422599
buy,control,0.000002432569318
received,today,0.000003975046639
west,earlier,0.000008504272955
mark,offer,0.000001265558467
bank,chemical,0.000008286054253
country,week,0.000003705000836
follows,new,0.000000811332711
changes,term,0.000001867407718
led,common,0.000000965169988
issues,june,0.000000668275050
contract,day,0.000000846315004
countries,time,0.000003016895334
proposal,house,0.000001299812652
time,countries,0.000004622808774
producer,rise,0.000000846511966
time,board,0.000007178757642
told,january,0.000015294555851
said,fix,0.000001886322934
european,foreign,0.000007940764590
director,department,0.000000332742019
years,business,0.000004571154022
world,earlier,0.000013718905393
said,disclosure,0.000018356064174
foreign,test,0.000000393956526
new,asked,0.000004617546892
year,cause,0.000009039337783
filed,offer,0.000000549612821
new,announcement,0.000003900498996
week,national,0.000022620548407
national,fuel,0.000002581999297
silver,april,0.000002929931952
general,tax,0.000007471190202
net,cut,0.000064898202254
stock,action,0.000014781775462
costs,sales,0.000014996239770
house,major,0.000002570940296
lost,sales,0.000001202670546
certain,tax,0.000002255918844
supporting,said,0.000001547928036
coffee,world,0.000002607428542
january,seven,0.000010234104593
proposal,government,0.000006252949333
rising,foreign,0.000004402962531
world,west,0.000011554296179
continue,time,0.000001702165150
new,despite,0.000006644128462
house,action,0.000001341277653
new,latest,0.000004433432423
bank,press,0.000008728769899
dollars,central,0.000001869957373
cash,offered,0.000001855119649
attorney,general,0.000000005941983
funds,set,0.000001462313435
north,billion,0.000053128638683
number,people,0.000000374370671
use,sale,0.000004134910796
china,january,0.000003977374490
currently,common,0.000003930333605
product,oil,0.000004418432582
light,april,0.000001657756911
industry,annual,0.000007247989743
state,minister,0.000000959068416
firm,sales,0.000008698806596
company,wall,0.000028322208891
program,long,0.000001553085212
giving,billion,0.000006052460776
united,general,0.000003321434406
years,currently,0.000002679351837
aid,bank,0.000003102303253
fund,common,0.000000971771215
food,workers,0.000000630133115
oil,services,0.000008539311239
said,heart,0.000006877709438
month,including,0.000004796342637
stock,holds,0.000002999363232
oil,common,0.000025529938284
close,york,0.000000791361344
domestic,increased,0.000003165362841
san,company,0.000003340388503
power,energy,0.000000326750779
daily,record,0.000002907768476
new,process,0.000002217560905
forward,year,0.000002799755293
march,rising,0.000006506691989
entire,company,0.000004544433068
major,finance,0.000002658817039
iranian,missile,0.000000003638410
war,iranian,0.000000031788957
government,union,0.000002217612973
statement,set,0.000002800827588
program,increase,0.000003811726629
african,march,0.000000858863416
line,international,0.000003971582373
end,statement,0.000005829628208
march,working,0.000002129170525
told,decided,0.000000705211392
important,trade,0.000002433007921
market,seen,0.000016582052922
japan,seven,0.000013474778825
finance,program,0.000001233400667
said,daniel,0.000008403199899
american,farm,0.000001103445470
lead,gold,0.000001067826247
said,lawrence,0.000010672567441
american,north,0.000001930949793
washington,market,0.000005862698799
federal,set,0.000003303676294
story,said,0.000001666605954
richard,reuters,0.000000124644117
hit,hard,0.000000017178710
louisiana,sweet,0.000000003061076
market,board,0.000084725106717
plans,public,0.000001575982196
companies,additional,0.000001981883543
years,national,0.000006296226729
data,include,0.000000636417781
america,new,0.000002248435294
deal,debt,0.000002847681799
program,state,0.000001179416131
votes,april,0.000000704474644
votes,march,0.000000502307330
foreign,owned,0.000010565253433
pay,strike,0.000001720649493
told,washington,0.000000943630255
cover,costs,0.000000661321053
minister,current,0.000006751897217
stock,making,0.000008168289241
right,march,0.000001902073109
work,plant,0.000000572680619
offered,march,0.000002480221610
house,head,0.000000257267175
commission,head,0.000000323631525
finance,set,0.000001005601575
month,record,0.000016977568521
stock,chicago,0.000003452248166
sale,foreign,0.000031721341657
people,reported,0.000000946898638
nation,billion,0.000005905445050
tax,laws,0.000001346609338
rose,september,0.000003536872555
oil,accounts,0.000002763843668
reports,new,0.000002706572559
companies,held,0.000004197989256
canada,sets,0.000002432204838
costs,industry,0.000003779663530
administration,tax,0.000004415520380
world,york,0.000004880892902
carter,hawley,0.000000000836824
april,recently,0.000003623430302
work,workers,0.000000716594741
committee,debt,0.000002353890068
kong,government,0.000000867060464
deal,billion,0.000040159273340
companies,ahead,0.000000681929748
city,kansas,0.000000033479719
research,april,0.000001728037432
germany,market,0.000022163983886
billion,coffee,0.000017890921299
president,interview,0.000000401043536
companies,allowed,0.000000520831804
official,finance,0.000000952248115
program,end,0.000004701077160
hold,foreign,0.000001675804128
filed,march,0.000000805152808
plans,set,0.000002319644182
companies,project,0.000001696032655
march,europe,0.000002650733450
united,contract,0.000001125260269
champion,said,0.000007119493148
contract,years,0.000000746464764
april,airlines,0.000001709852654
daily,newspaper,0.000000086645130
company,personal,0.000007241206276
body,project,0.000000083286402
billion,senate,0.000008048026757
party,poll,0.000000001225767
training,reuters,0.000000003721945
number,training,0.000000007182146
john,body,0.000000026239952
body,reporting,0.000000030332398
testing,body,0.000000001767162
offshore,title,0.000000001705420
arabia,title,0.000000001166321
begin,title,0.000000001321362
title,king,0.000000000533068
court,judge,0.000000044928946
important,body,0.000000043809667
smith,reuters,0.000000064717049
wilson,companies,0.000000154425649
title,rock,0.000000000133420
minneapolis,loss,0.000000655343740
companies,anti,0.000000244888838
faces,title,0.000000000413060
sets,san,0.000000575813772
ohio,body,0.000000013703533
body,military,0.000000016452256
entertainment,reuters,0.000000048310621
program,test,0.000000134778418
star,body,0.000000012073258
posted,body,0.000000040497689
louisiana,body,0.000000014591987
communications,march,0.000003532787787
march,medical,0.000001952538469
body,charge,0.000000142740674
farm,talks,0.000000831541570
body,costs,0.000000191514303
australian,london,0.000000980385266
companies,fourth,0.000002200695008
people,hopes,0.000000028583603
offered,training,0.000000004159826
domestic,training,0.000000012360868
remain,training,0.000000005972400
europe,training,0.000000001878982
people,best,0.000000117976626
changes,march,0.000005662464446
county,body,0.000000011064373
union,training,0.000000005603356
rule,reuters,0.000000046791154
people,del,0.000000030307362
title,military,0.000000001740607
service,set,0.000001021762841
places,business,0.000000068031135
training,india,0.000000000763560
places,signs,0.000000009987474
places,expected,0.000000099543200
places,extends,0.000000000552234
places,issue,0.000000036407446
places,march,0.000000103505052
source,body,0.000000014100157
shows,title,0.000000001195609
del,body,0.000000004404615
williams,title,0.000000000587617
site,body,0.000000001269519
believes,body,0.000000015308089
net,minneapolis,0.000001919257102
rise,author,0.000000014148710
title,fuel,0.000000005941822
allowed,body,0.000000036416793
title,vote,0.000000003560794
lead,march,0.000002286827339
people,leader,0.000000030252856
royal,body,0.000000020185086
places,great,0.000000005517562
places,johnson,0.000000007968105
political,body,0.000000022147571
people,asian,0.000000027908390
seeks,april,0.000000462781202
pennsylvania,title,0.000000000357812
people,half,0.000000438324776
ones,reuters,0.000000008546012
sale,test,0.000000761512865
april,quiet,0.000000174951410
seven,test,0.000000144634669
crazy,board,0.000000006422362
people,crazy,0.000000002445889
iranian,monday,0.000000015368670
sales,selling,0.000005666194738
march,light,0.000003258304787
additional,price,0.000003478795179
increase,ago,0.000004839446774
financial,act,0.000000396989861
growing,new,0.000001808330921
market,prime,0.000006856303116
group,previously,0.000019128379790
buy,plans,0.000007898389413
said,super,0.000011174493920
financial,future,0.000000996353492
company,decided,0.000009003829291
billion,seen,0.000024851591661
loss,plan,0.000028836457204
years,shares,0.000012785678337
year,closing,0.000024903712983
held,oil,0.000014213611394
stock,planned,0.000005875698662
stock,street,0.000007794898920
secretary,west,0.000002872942105
nations,set,0.000001401681857
talks,finance,0.000000999856866
committee,brazil,0.000000681959136
sales,delivery,0.000008652412362
late,friday,0.000000380552393
increase,real,0.000001829518965
domestic,real,0.000000887112094
report,country,0.000001348173782
economic,real,0.000000953276526
ended,agreement,0.000009130795661
ended,results,0.000004297168289
york,ended,0.000001296244932
analyst,group,0.000003077997690
record,meeting,0.000012353717466
week,south,0.000003537155408
net,free,0.000033475094824
reuters,rise,0.000002888741392
moving,reuters,0.000000078707153
previously,tax,0.000008911539226
despite,billion,0.000049401984143
tax,congress,0.000001998409061
common,voting,0.000002057481197
trade,hard,0.000000575819513
trade,date,0.000005489212526
commission,fund,0.000000595674237
seven,ago,0.000002198038828
years,start,0.000000979881179
start,oil,0.000006714851224
net,statement,0.000089083332568
expected,include,0.000004706617801
canadian,common,0.000002830860694
canadian,shares,0.000009432817933
canadian,previously,0.000001786038183
policy,end,0.000002485076266
suggest,said,0.000001299262294
funds,began,0.000000563843230
west,nations,0.000006667095931
major,report,0.000005717949080
makes,products,0.000000688147736
report,japan,0.000009074678019
budget,debt,0.000002782420552
oil,led,0.000002869980563
today,early,0.000004071368494
japan,based,0.000012982610315
official,states,0.000001698491701
visit,talks,0.000000120543234
countries,open,0.000001945091071
month,industry,0.000007470318451
officials,budget,0.000000833052979
food,sales,0.000004866767085
net,funds,0.000055618369515
future,shares,0.000004345278739
new,details,0.000004911204996
general,oil,0.000012348376004
july,shares,0.000005443645023
earlier,fall,0.000007118746908
announced,july,0.000001162605827
december,short,0.000003456447075
july,oil,0.000005534658158
industry,time,0.000006225463494
government,come,0.000002318108727
despite,expected,0.000005905654689
taken,market,0.000009345510989
including,general,0.000002436909199
current,industry,0.000018315660782
including,president,0.000002199575420
japan,share,0.000045810331358
july,price,0.000001853838853
held,today,0.000006266803666
international,ended,0.000008319676454
conservative,government,0.000000428037623
mark,foreign,0.000001618034730
policies,bank,0.000002710449735
bank,impact,0.000007707938494
taking,bank,0.000007852231647
world,future,0.000002702574193
remain,bank,0.000012220989447
economic,likely,0.000001303554200
annual,economic,0.000005849775334
officials,current,0.000007676518180
japan,product,0.000005283925020
time,tax,0.000012321121176
trade,details,0.000006122128980
national,annual,0.000013287084585
january,largest,0.000002782650881
record,december,0.000015511022866
announced,bid,0.000002031955091
union,owned,0.000001877176942
brought,billion,0.000008997121768
april,use,0.000002849549219
april,food,0.000003619629069
commission,month,0.000004701049875
expected,support,0.000006032606962
services,rose,0.000005285683073
based,rose,0.000008705878827
price,charges,0.000001698798087
based,west,0.000004981883194
market,takes,0.000005884265192
free,share,0.000003823070983
despite,company,0.000018799162717
international,rules,0.000001677481123
government,london,0.000004297787655
community,official,0.000000561762363
policy,administration,0.000000548913818
loss,related,0.000018257393094
silver,lead,0.000000262679976
lead,months,0.000001233473540
following,month,0.000003010002956
said,indiana,0.000030394239730
trade,far,0.000005132519618
number,feet,0.000000780547850
federal,pay,0.000008412631360
month,term,0.000004480344614
today,sale,0.000044242846343
said,picture,0.000003289704864
network,year,0.000013635555661
network,net,0.000021635672965
sale,west,0.000019701283236
non,personal,0.000000387668933
non,plus,0.000000543598560
gold,tax,0.000014226390704
real,increase,0.000001500341227
little,bit,0.000000012092624
officials,study,0.000000204433306
told,work,0.000001810090907
foreign,hit,0.000001290427804
today,world,0.000028965929232
east,bank,0.000002711942216
west,fall,0.000003883784757
said,civil,0.000008806525329
support,central,0.000003156229013
washington,american,0.000000413382537
international,plans,0.000013039427358
foreign,based,0.000007998170986
countries,likely,0.000001165944809
foreign,september,0.000003017609743
september,june,0.000001005833724
come,bank,0.000012192154827
united,national,0.000010400258361
food,world,0.000002282582045
nations,week,0.000005906988008
consumer,economic,0.000001794494551
central,recent,0.000002071653398
end,gold,0.000005854313713
think,trade,0.000002613418701
new,bring,0.000002362956366
market,looking,0.000004223194992
told,canada,0.000004293214715
point,government,0.000002208499836
oil,coffee,0.000004295932740
today,proposed,0.000009990629223
offer,major,0.000007841048500
industry,countries,0.000006202205441
market,september,0.000020635372493
price,september,0.000003604918902
continue,current,0.000007360280051
fall,tax,0.000008655886631
billion,clear,0.000010726344954
shares,results,0.000038825757656
group,voting,0.000005572375358
seven,shares,0.000012691319171
car,parts,0.000000013264331
bank,seen,0.000013045901142
stock,power,0.000004715220257
business,chairman,0.000004590578101
company,investigation,0.000002400009407
congress,house,0.000000212620037
said,feels,0.000002280519539
fully,offer,0.000001403058377
common,including,0.000007163287592
company,building,0.000004894984158
said,search,0.000000874078864
rise,officials,0.000004692894890
major,officials,0.000003812726618
month,bond,0.000001717775717
canadian,financial,0.000002126308118
paid,common,0.000001859746249
received,group,0.000008714875548
brazil,major,0.000002304439704
official,major,0.000002513808340
bob,said,0.000000816443901
ended,day,0.000002173884468
producer,brazil,0.000000174230166
according,president,0.000000627745294
held,meeting,0.000002963397037
company,accept,0.000007796948012
rise,second,0.000001799322604
probably,market,0.000003631515028
half,day,0.000001322000116
early,help,0.000001084747510
