source,target,weight
companies,strikes,0.783323764801025
title,stop,1.467990517616272
weather,body,1.272005796432495
title,support,1.952720999717712
little,title,0.622514426708221
land,title,1.024699568748474
body,started,1.138179779052734
names,president,2.441344738006592
people,san,0.718238115310669
key,reuters,1.646125078201294
longer,reuters,1.528942108154297
settlement,body,0.905844330787659
people,rights,1.324360251426697
light,body,1.224251389503479
reuters,jobs,0.774357378482819
private,training,0.438139915466309
price,rights,0.595085084438324
cash,based,1.064357161521912
held,april,1.105444669723511
company,director,0.438620239496231
raise,price,1.722855925559998
says,market,1.068330168724060
oil,offer,1.041449666023254
oil,heavy,0.813237190246582
offer,pay,0.881122410297394
central,told,1.094241738319397
current,meeting,0.577593743801117
told,earlier,0.931580543518066
meeting,major,1.471964120864868
stock,days,0.803341150283813
working,group,1.335105061531067
cut,costs,1.188988566398621
chemical,products,1.548952698707581
daily,price,1.366890788078308
feet,oil,2.477793216705322
non,market,1.669527053833008
recent,trade,1.674254417419434
natural,new,1.145240545272827
market,committee,0.757799625396729
said,martin,0.334368467330933
american,officials,0.798896789550781
hit,record,1.889979124069214
foreign,including,0.940609455108643
trade,services,0.452226132154465
month,officials,0.945704042911530
company,steel,0.480943888425827
pay,tax,0.840081393718719
costs,associated,0.449692130088806
costs,net,0.756382703781128
charles,said,3.756226301193237
reported,shares,1.607018351554871
falls,year,2.810117959976196
country,world,1.326477527618408
policy,central,1.260081171989441
following,bank,1.531309843063354
market,selling,0.735269784927368
january,annual,0.661639451980591
secretary,general,1.055056929588318
month,expected,0.774601876735687
stock,day,0.875162482261658
stock,statement,0.812296748161316
shares,tax,0.812118649482727
charges,loss,2.052760839462280
said,cross,0.339936345815659
north,new,0.793647885322571
impact,year,1.868243217468262
major,financial,0.840603649616241
days,company,1.152889013290405
proposed,sale,1.328273773193359
national,shares,1.845034956932068
earlier,official,0.897117257118225
states,company,1.220485568046570
reported,month,1.247189998626709
year,insurance,0.577742815017700
canada,december,0.657200872898102
world,meeting,0.767177224159241
new,old,0.616950392723083
told,asked,0.570691227912903
open,japan,0.981340944766998
official,world,0.952030420303345
year,committee,0.526717364788055
low,japan,1.744762063026428
congress,billion,1.537170410156250
today,time,0.671926140785217
government,fall,0.885438442230225
high,stock,1.108134150505066
leading,economic,1.656110048294067
paris,trade,1.814365029335022
foreign,stock,1.350042104721069
foreign,expected,1.032005429267883
trade,reporters,0.450239777565002
points,issue,0.945302903652191
oil,light,0.811125576496124
said,michigan,0.257370084524155
michigan,said,3.989115238189697
business,statement,0.868149578571320
contract,today,1.327508091926575
loss,foreign,0.466297596693039
john,president,1.696592926979065
scheduled,june,0.971529066562653
government,likely,1.104151248931885
order,new,1.091737747192383
bank,decision,0.458419620990753
continue,agreement,1.546746969223022
program,years,1.219648957252502
government,pay,0.934472918510437
business,expected,0.847144961357117
texas,light,1.203732728958130
class,record,1.527320265769958
annual,june,0.709509372711182
billion,europe,0.626586198806763
major,stock,0.904379248619080
bank,date,0.772474408149719
chicago,week,0.967039406299591
companies,owned,1.608462691307068
owned,companies,1.076732873916626
oil,firm,0.731397092342377
told,cut,0.685563743114471
year,additional,0.516431391239166
government,policies,0.742630839347839
price,light,0.574837267398834
west,week,1.120458960533142
private,april,1.753816723823547
group,london,0.925428628921509
american,national,0.750635504722595
national,economic,1.579942584037781
market,going,0.666203260421753
meeting,offer,1.135650515556335
department,new,0.915840446949005
year,farm,0.577512323856354
asian,bank,4.080487251281738
year,conference,0.522964775562286
union,general,0.960375070571899
year,issues,0.518020749092102
march,raise,0.950012862682343
posted,texas,0.454511106014252
market,future,0.815291404724121
government,support,1.096885442733765
money,expected,0.640928149223328
debt,president,1.133369207382202
said,choice,0.235262423753738
texas,american,1.433816432952881
short,january,1.387047886848450
march,orders,1.121361494064331
companies,oklahoma,0.749701619148254
price,told,0.851840019226074
plan,japan,1.378092885017395
companies,way,0.999353408813477
march,north,1.035838603973389
april,energy,0.527585029602051
reform,government,1.613504528999329
chicago,house,1.280133008956909
british,gold,0.631972908973694
earthquake,said,7.580108165740967
hit,reuters,1.801757216453552
companies,begin,0.860898315906525
told,general,0.650225162506104
vote,reuters,1.883258581161499
oil,monday,0.543383061885834
mexico,billion,1.642906069755554
companies,red,0.687836050987244
vote,body,1.112651705741882
body,ford,1.123517394065857
hit,title,0.970205962657928
support,title,0.694254100322723
dollars,body,0.904532372951508
results,title,0.709742009639740
turkey,places,1.167443752288818
companies,hopes,0.721120715141296
san,net,1.265605092048645
body,despite,1.870008468627930
effort,reuters,1.813099145889282
title,silver,1.155047893524170
commission,title,0.803531050682068
complete,reuters,1.158779382705688
title,office,2.048362255096436
people,meet,1.256175637245178
body,large,1.112281441688538
need,body,0.790228188037872
annual,training,0.383721858263016
pay,training,0.421210855245590
building,body,1.233333706855774
reporters,reuters,1.382353663444519
water,reuters,1.696428179740906
title,good,2.298914670944214
says,test,0.450212478637695
pay,test,0.637493014335632
week,january,1.036818623542786
stock,certain,0.908121705055237
today,march,0.741856932640076
offer,proposed,1.177106738090515
making,bank,1.751297116279602
special,company,1.014289259910583
bank,special,0.609391748905182
end,season,0.796417474746704
strong,company,1.577152967453003
offer,time,0.723441243171692
oil,british,1.026410937309265
buy,oil,1.553835272789001
plans,increase,1.169898390769958
united,market,1.503075122833252
pay,oil,1.681438922882080
australian,year,2.091201782226562
bank,budget,0.656663656234741
common,owned,1.198966741561890
talks,london,0.980518758296967
international,executive,0.608476877212524
end,meeting,0.765907108783722
said,worst,0.320043355226517
trade,july,0.353974521160126
sale,expected,0.712404608726501
chairman,international,1.120513916015625
expected,likely,1.325219988822937
based,agreement,1.810244917869568
owned,common,1.177406191825867
common,plan,0.708633959293365
canada,major,1.002468347549438
led,bank,1.522002696990967
market,tax,0.696732163429260
told,price,0.820332467556000
lee,said,2.548485994338989
proposed,government,1.391682028770447
day,month,0.956346631050110
nations,united,0.978097498416901
rose,annual,1.030855417251587
official,today,0.832038462162018
china,state,0.886856794357300
general,june,0.704457938671112
think,told,1.634955644607544
canadian,companies,1.138467192649841
earlier,ago,0.865221202373505
policy,change,0.869347393512726
high,industry,1.341388106346130
officials,industry,1.456801891326904
help,foreign,1.433077216148376
trade,december,0.585743367671967
country,brazil,0.709607124328613
officials,world,1.201926469802856
general,meeting,0.733612120151520
ended,income,0.879415154457092
scott,said,4.062634468078613
earlier,increase,1.140880346298218
day,today,0.813938975334167
government,fund,0.736248254776001
funds,government,1.257880330085754
foreign,share,1.362058520317078
current,official,0.594965815544128
said,linked,0.204536914825439
brought,year,1.945470571517944
west,january,1.308399677276611
central,official,0.667635679244995
use,bank,2.053149938583374
world,support,1.137572288513184
world,china,1.377892851829529
new,buying,0.942753255367279
market,half,0.744745612144470
energy,january,1.287602782249451
said,army,0.157543048262596
canada,shares,1.066446781158447
stock,filed,0.557574033737183
share,proposed,0.928752779960632
begin,company,1.580148816108704
trade,financial,0.668567776679993
stock,officials,0.967730879783630
action,new,0.632837533950806
company,related,0.644832849502563
income,march,1.141562938690186
agreement,months,0.571816086769104
company,range,0.405451416969299
showed,rose,2.218895196914673
oklahoma,said,3.919504880905151
price,selling,0.551524162292480
stock,according,0.672521293163300
new,largest,0.726886987686157
buy,companies,1.244562268257141
new,september,0.640866339206696
month,current,1.315886378288269
trade,showed,0.391238152980804
create,said,4.411046981811523
said,went,0.378528207540512
future,bank,1.663225173950195
central,economic,1.119458794593811
coffee,producer,0.814611077308655
expected,high,0.879729151725769
congress,legislation,0.649627447128296
cash,board,1.144445896148682
domestic,end,0.990216672420502
market,minister,0.889979004859924
people,line,1.496358275413513
need,market,1.600733160972595
bank,hold,0.711884737014771
east,west,1.530946731567383
national,rise,0.961286723613739
company,life,0.403051704168320
agreement,west,0.882894992828369
number,common,2.792005062103271
government,meeting,0.739738047122955
foreign,net,1.428319334983826
fuel,company,1.569895148277283
shares,business,0.826431870460510
proposed,group,1.276164889335632
record,japan,0.624828159809113
paper,new,1.146591782569885
points,bank,1.714865684509277
pay,new,0.906038820743561
tax,results,1.092839837074280
talks,group,1.171733736991882
says,group,0.817890346050262
meeting,increase,1.017009019851685
loss,group,0.381407350301743
april,states,0.948740720748901
financial,economic,1.367433786392212
end,money,0.923901438713074
money,point,0.750622570514679
april,service,0.718623578548431
close,business,0.897242963314056
play,role,0.795305311679840
project,year,2.356835126876831
week,debt,0.979081392288208
date,stock,1.755175232887268
seven,nations,1.264343380928040
said,leaving,0.229211047291756
corporate,tax,0.993348956108093
workers,year,2.059883832931519
continue,government,1.203170418739319
agreement,proposed,0.973823964595795
largest,new,1.210811495780945
late,company,1.825410723686218
financial,chairman,1.059548735618591
countries,products,0.961474776268005
china,official,0.712789356708527
tax,stock,1.011419415473938
new,according,0.615077078342438
billion,planned,0.533828377723694
agreement,deal,0.583805680274963
plan,house,1.536701679229736
said,blood,0.169773891568184
administration,official,1.151163578033447
group,united,1.243016242980957
april,signed,0.586595475673676
current,sale,0.858427345752716
company,officer,0.391963243484497
seven,bank,1.599086165428162
oil,change,0.639743387699127
plans,buy,1.226436734199524
oil,september,0.734372258186340
workers,company,1.488281607627869
bank,hong,0.429633378982544
new,include,0.662317693233490
force,company,2.004553556442261
price,companies,0.837828218936920
london,sales,2.616832971572876
talks,set,1.136668324470520
said,save,0.190173059701920
billion,farm,0.682903349399567
department,oil,1.699628710746765
west,light,0.962205827236176
economic,march,0.704840719699860
york,close,0.751866698265076
common,open,0.777588129043579
central,south,0.726215302944183
proposed,march,1.023436427116394
shares,told,1.323713183403015
year,asked,0.463717937469482
york,board,0.971683800220490
june,general,0.934754371643066
washington,chairman,1.090151071548462
seven,countries,1.044596314430237
primary,note,1.888750314712524
company,drug,0.297678202390671
performance,reuters,1.783813714981079
companies,analyst,1.023378491401672
said,prove,0.201217904686928
washington,national,1.090288281440735
companies,filed,0.740688562393188
months,government,2.017684221267700
shares,plus,1.095686197280884
people,daily,1.490454912185669
debt,private,1.156226158142090
finance,april,1.564956903457642
workers,general,1.123846292495728
hospital,said,4.547141075134277
american,life,0.435877025127411
showed,reuters,2.153331279754639
italy,food,1.574114918708801
body,hong,1.246151447296143
title,seeking,1.131380558013916
body,start,1.440623164176941
food,title,0.980464160442352
place,body,0.917091310024261
seeking,body,0.636789143085480
body,northern,1.463693141937256
washington,net,1.315435409545898
feet,body,1.100476861000061
title,considering,1.070649862289429
center,body,1.087531924247742
better,body,0.982779860496521
claims,reuters,1.653014779090881
forces,iranian,2.019396305084229
selling,title,0.717724323272705
took,reuters,2.113399982452393
urges,body,1.614815592765808
companies,puts,0.976302504539490
gets,june,0.883538424968719
late,week,1.618245363235474
share,right,0.553799510002136
share,annual,0.625652372837067
share,meeting,0.550340831279755
income,earlier,1.613980054855347
month,paris,1.187829971313477
net,financial,0.508853733539581
talks,union,0.951468288898468
king,said,6.091743469238281
company,raise,0.538726806640625
bid,year,2.160402536392212
billion,won,0.435017228126526
company,british,0.747621536254883
analyst,market,1.647610187530518
west,international,1.565411329269409
meeting,brazil,0.633110642433167
earlier,expected,1.016183018684387
bank,note,0.611055195331573
countries,cut,0.863672375679016
international,announced,0.665639221668243
march,says,1.466795444488525
department,earlier,1.327328085899353
bank,weeks,0.601480126380920
called,billion,1.243940472602844
meeting,discuss,0.875056505203247
economic,president,0.735288381576538
life,year,1.966339826583862
company,class,0.537827074527740
increased,stock,1.951750993728638
march,recent,0.960132777690887
foreign,products,1.173164248466492
july,trade,2.076682090759277
talks,told,1.385389208793640
countries,domestic,0.840745985507965
products,told,1.405740737915039
non,foreign,1.562633752822876
stock,loss,1.238350749015808
expected,officials,1.264754414558411
industry,major,1.965347290039062
said,scott,0.220622181892395
world,european,0.869253337383270
world,time,0.795703768730164
fund,government,1.504397630691528
primary,year,3.318920850753784
sales,car,0.529493391513824
lose,said,2.873972654342651
foreign,increase,1.158644199371338
mark,west,1.817250490188599
living,said,3.554309606552124
note,seven,1.079780578613281
likely,april,1.288765668869019
current,fall,0.691357970237732
japan,term,0.748150885105133
money,earlier,0.889344274997711
previously,january,1.155870914459229
december,increase,0.836978912353516
company,begin,0.494711130857468
drop,sales,2.175292730331421
producer,reuters,1.366675972938538
speaking,meeting,1.195235013961792
spent,said,4.524733543395996
alan,said,5.327270030975342
year,planned,0.451443850994110
company,began,0.484265267848969
new,members,0.601194322109222
said,red,0.250497370958328
agreement,american,0.783079028129578
south,bank,1.994229555130005
report,reported,0.828031659126282
international,washington,0.662353515625000
decision,government,1.214706063270569
billion,plus,0.772598385810852
group,pay,0.978372871875763
york,agreement,1.281633615493774
study,oil,1.744865775108337
finance,secretary,1.169605135917664
told,budget,0.728852689266205
said,live,0.212156638503075
south,west,1.546172618865967
new,committee,0.699949204921722
bank,large,0.383479267358780
rose,shares,1.828932523727417
likely,continue,0.866081237792969
july,september,0.980024278163910
agency,new,1.029774188995361
commission,industry,1.769129753112793
oil,europe,0.806901633739471
old,reuters,1.745357155799866
australian,billion,1.901905655860901
oil,days,0.841922819614410
united,share,1.241011857986450
justice,said,3.911391735076904
end,minister,1.013348102569580
high,foreign,1.267386913299561
apparent,said,4.548938751220703
president,market,1.097408652305603
set,years,1.217686772346497
years,japan,1.185815453529358
senate,house,1.951140403747559
reflects,said,3.589272737503052
products,rose,1.337158918380737
march,countries,1.178881764411926
court,new,1.209806203842163
year,days,0.552884757518768
cash,pay,0.952570915222168
people,second,0.871832311153412
said,democratic,0.261152476072311
republican,said,3.033489227294922
london,week,1.383919715881348
time,government,1.086866378784180
foreign,time,0.917372167110443
company,final,0.698206961154938
fund,stock,1.474641919136047
future,oil,1.747291445732117
money,day,0.707652568817139
time,set,0.966824650764465
companies,review,0.785038530826569
denied,said,3.771091222763062
entry,said,4.946692466735840
manhattan,bank,3.041599273681641
rise,annual,0.656713783740997
previously,agreement,1.493593811988831
share,payment,0.572903811931610
international,europe,0.697704672813416
today,state,0.830285608768463
bank,deal,0.524477839469910
based,current,1.792435884475708
major,tax,0.613708019256592
proposed,debt,1.307449817657471
target,set,0.985324561595917
set,today,1.348815202713013
people,policy,1.397272467613220
changing,said,3.599736452102661
spending,government,2.329177141189575
government,annual,0.840967655181885
told,business,0.606490552425385
bank,income,0.606068670749664
statement,proposed,1.130438685417175
note,december,0.934446394443512
head,bank,2.053990840911865
bank,chicago,0.553336620330811
years,agreement,1.507248759269714
new,house,1.091134190559387
seven,new,0.905215442180634
term,cut,0.711063265800476
source,reuters,1.459223985671997
opened,new,1.241958856582642
china,april,1.438500881195068
year,work,0.453326225280762
foreign,increased,1.152610421180725
june,march,0.947230935096741
trade,rules,0.633626639842987
program,sales,2.543812751770020
new,later,0.569703698158264
oil,remain,0.669632315635681
canada,set,0.732391059398651
spot,april,1.754343867301941
healthy,said,3.518177747726440
industry,world,1.580169200897217
contract,set,1.380233883857727
shares,private,0.955527603626251
america,bank,2.051915407180786
debt,national,1.269865155220032
plan,years,1.052430510520935
large,foreign,1.559376955032349
says,share,0.882065296173096
march,chief,0.983478009700775
official,debt,0.913634061813354
ford,year,2.349466800689697
people,ohio,0.767230391502380
mark,march,1.360104322433472
staff,reuters,1.744622111320496
title,decision,1.164525985717773
best,reuters,1.546745657920837
member,body,1.023704886436462
executive,title,0.638497352600098
title,votes,1.696382522583008
title,details,1.649888992309570
illinois,title,1.197128891944885
instead,reuters,1.651866197586060
title,wants,1.215018391609192
care,reuters,1.317244887351990
angeles,reuters,1.885680556297302
title,real,1.105244755744934
reform,body,0.954071462154388
monday,body,1.243790864944458
agent,reuters,3.287060737609863
hours,body,1.193381071090698
people,asks,1.011709570884705
corporate,training,0.498058170080185
companies,ended,1.152907729148865
paris,training,0.431102305650711
public,training,0.460720539093018
budget,training,0.442563921213150
companies,director,0.763288855552673
places,central,2.199622631072998
india,reuters,1.778010845184326
role,reuters,1.763182520866394
pro,title,1.029605507850647
body,selling,1.643589615821838
holds,reuters,1.249377012252808
united,training,0.418520599603653
companies,leader,0.867259263992310
july,new,1.061384916305542
years,share,1.159485220909119
feet,natural,1.196688532829285
sales,december,0.794419586658478
tax,price,0.944704473018646
tax,european,0.750800371170044
wisconsin,said,6.419769287109375
plans,bank,1.762389898300171
plan,offer,1.279973268508911
security,company,1.492953181266785
planned,oil,2.156649827957153
plan,price,1.247506618499756
stock,oil,1.408361792564392
long,range,0.630891799926758
plans,market,1.665706872940063
united,stock,1.230063319206238
month,include,0.707690596580505
board,price,1.429632067680359
bank,asked,0.514167249202728
said,suggest,0.263104021549225
energy,april,1.727816939353943
pay,date,1.208553194999695
home,company,0.926766693592072
commission,farm,1.182717323303223
increase,told,0.892992556095123
community,farm,1.037717342376709
week,wednesday,0.611202001571655
price,offered,0.670956790447235
sales,agreement,1.279427170753479
stock,general,0.767682909965515
american,countries,0.722957193851471
market,sale,0.999719560146332
meeting,policy,0.966058909893036
weeks,market,1.702469468116760
increase,world,0.806309342384338
services,trade,1.619579792022705
coffee,oil,2.033725023269653
finance,budget,0.953577578067780
earlier,drop,1.052442193031311
fall,foreign,1.490954756736755
april,talks,0.690691709518433
trade,non,0.814812839031219
coffee,products,1.301166415214539
second,oil,1.460282325744629
april,companies,0.835722982883453
march,chemical,1.288483262062073
kong,japan,2.225239276885986
sales,domestic,0.741285741329193
current,set,0.800069272518158
local,billion,1.998178482055664
company,department,0.571141302585602
current,month,0.904139935970306
increased,month,2.001612424850464
said,foot,0.222120508551598
term,japan,0.939909279346466
plans,japan,1.406519293785095
commission,april,1.990482687950134
department,energy,0.859401047229767
previously,record,1.219726920127869
prime,today,1.256117820739746
soon,possible,1.063097357749939
issue,points,0.385563433170319
financial,details,0.991896331310272
finance,current,1.492161989212036
japan,london,0.912931323051453
government,states,1.394451141357422
funds,opened,0.665932059288025
field,report,0.824850916862488
states,major,1.546290755271912
expected,second,0.689331829547882
net,federal,0.503504514694214
japan,president,0.912708222866058
previous,bank,1.883398056030273
filed,debt,1.494115471839905
hard,winter,0.939311504364014
month,point,0.907174468040466
leading,year,1.986017704010010
new,help,0.990105807781219
plan,foreign,1.527548909187317
considered,reuters,1.148284316062927
official,officials,0.889657080173492
agreement,finance,0.565569579601288
news,oil,1.501620650291443
signed,bank,1.351709246635437
year,washington,0.503038465976715
aid,year,1.654527664184570
government,offer,1.082077026367188
reported,oil,1.651763796806335
june,japan,1.302744626998901
new,start,0.595272719860077
received,share,1.196502327919006
billion,taking,0.551523983478546
told,tax,0.595986604690552
group,month,1.212352037429810
reporters,year,1.837198376655579
hong,billion,1.862483978271484
note,cash,0.908282816410065
bid,cash,1.260171532630920
live,said,3.781936645507812
proposal,plan,0.977057754993439
recent,stock,1.169196963310242
alex,brown,1.057592272758484
agreement,statement,0.689987242221832
month,points,0.502911508083344
increase,previous,0.751204192638397
strong,sales,2.643764257431030
federal,january,1.111539244651794
plans,open,1.032339453697205
group,executive,0.765509545803070
debt,deal,0.959857046604156
year,chemical,0.658748447895050
city,company,1.193806529045105
committee,countries,1.048709392547607
countries,set,1.004093170166016
official,company,0.934604763984680
statement,tax,0.693820953369141
firm,common,2.104721784591675
government,june,0.710340440273285
april,plus,0.703327655792236
additional,share,1.116306781768799
proposed,public,1.145137071609497
recent,economic,1.323025345802307
oil,nation,0.756446778774261
rise,set,0.800165653228760
end,debt,1.120455503463745
statement,common,1.216289758682251
deal,year,1.448626756668091
share,plans,0.910131335258484
short,money,1.080036759376526
conference,agreement,1.877815485000610
work,week,1.327560186386108
said,million,0.223337948322296
march,unemployment,0.919978260993958
proposal,offer,1.356730103492737
robert,president,1.431003093719482
time,industry,1.289621353149414
air,lines,0.892367720603943
private,public,1.080977916717529
products,product,0.880006253719330
buy,owned,1.335883975028992
coming,months,0.823395907878876
called,year,1.367749452590942
bid,june,1.001593232154846
spot,oil,1.749543428421021
annual,expected,0.862108111381531
expected,earlier,1.437441110610962
march,saudi,1.119946718215942
philippines,debt,1.835648894309998
voting,company,1.479532241821289
april,including,0.535231590270996
house,chairman,1.512165069580078
reuters,brazil,0.783242404460907
economic,political,0.427370578050613
said,douglas,0.204269170761108
state,finance,0.899868011474609
iran,united,1.628271937370300
likely,new,0.692547917366028
government,cuts,0.760926067829132
japan,long,1.268588423728943
office,company,1.883396506309509
share,president,0.657435059547424
general,contract,0.768488883972168
week,cut,0.797407686710358
following,week,1.029453992843628
government,countries,0.953605413436890
chairman,robert,0.488637238740921
said,pick,0.378925472497940
sales,major,1.211776614189148
details,new,0.900191187858582
senate,chairman,1.486867547035217
personal,company,1.966110587120056
trans,airlines,1.676916241645813
companies,indiana,0.926990032196045
date,issue,1.250886559486389
contract,union,1.155349016189575
companies,reform,0.960770547389984
end,begin,0.730649530887604
started,reuters,1.777939438819885
march,led,1.024932742118835
tax,change,0.595417380332947
march,white,0.968839049339294
lead,london,1.304336547851562
debt,proposal,0.776087403297424
power,new,0.823291063308716
new,use,0.524995505809784
legal,reuters,1.523273587226868
general,workers,0.793808400630951
seat,billion,2.066298246383667
date,fuel,0.965098857879639
title,work,1.276871681213379
zealand,reuters,1.549102067947388
legislation,reuters,2.123963594436646
continue,training,0.401273578405380
germany,food,1.223620533943176
test,title,0.807098090648651
reform,title,0.869559347629547
body,india,1.423651814460754
people,seeking,0.964703559875488
launches,body,1.953817367553711
key,body,0.972550451755524
great,reuters,1.497074127197266
asked,body,0.895743250846863
director,body,1.250083446502686
wins,march,2.415700435638428
year,seat,0.206828802824020
money,training,0.285275220870972
title,september,1.358360290527344
says,london,0.684418976306915
james,says,1.519247293472290
silver,people,2.056456089019775
prime,training,0.489652127027512
places,canadian,2.117964982986450
party,body,0.873035013675690
body,monday,1.147603273391724
places,house,2.965952634811401
people,lead,1.267055988311768
budget,washington,0.916874349117279
march,named,0.718063890933990
times,new,0.961135804653168
offer,held,0.801032543182373
committee,today,1.083812236785889
countries,government,1.128762125968933
board,executive,0.991144597530365
final,company,1.566637635231018
year,gave,0.343342781066895
services,companies,1.230413675308228
company,natural,0.519233942031860
bank,home,0.547761917114258
acting,said,4.363559722900391
september,agreement,2.019845247268677
research,year,2.235408306121826
stock,recent,0.713243126869202
january,stock,0.888336658477783
union,trade,1.857531189918518
new,friday,0.588854670524597
union,told,1.434788942337036
based,common,1.641988277435303
ended,new,0.840305745601654
planned,shares,2.098227024078369
meeting,vote,0.715970993041992
meeting,proposed,1.310185670852661
canada,current,1.048020839691162
tax,cash,0.800572514533997
shares,annual,0.891357779502869
officials,earlier,1.276537299156189
come,year,1.390528559684753
ends,march,1.386207818984985
trade,federal,0.661539554595947
low,trade,2.421417713165283
oil,early,0.818288862705231
earlier,government,1.356167554855347
help,country,0.865164816379547
note,issue,0.817803859710693
note,pay,0.949692428112030
month,international,1.230486750602722
march,steel,0.848116159439087
increase,budget,0.670002937316895
oil,term,0.697166204452515
record,net,0.640675663948059
hands,said,2.298347949981689
world,agreement,1.535753011703491
house,market,2.107450246810913
told,decision,0.508815169334412
china,world,1.054845452308655
non,share,1.378442764282227
bank,strong,0.964600384235382
japan,early,0.878131091594696
states,department,0.898221313953400
year,taken,0.445589870214462
cold,said,2.732347249984741
billion,paris,0.989205002784729
new,car,0.514730751514435
increase,department,0.582545161247253
begin,april,2.195038557052612
said,waters,0.196806296706200
previously,march,0.854399859905243
range,company,2.062129497528076
action,government,0.882127940654755
near,company,1.307508945465088
market,weeks,0.780454218387604
debt,short,1.370536565780640
trade,business,0.496710717678070
said,lose,0.189258813858032
cut,world,1.235258460044861
washington,agreement,1.630646109580994
major,policy,0.737279534339905
government,time,0.767244398593903
expected,companies,1.474271655082703
bank,signed,0.604209363460541
bank,agency,0.536371648311615
minister,expected,0.952075242996216
minister,countries,1.051888942718506
told,nations,0.897790610790253
late,month,1.909411191940308
says,major,1.085994243621826
north,south,0.796029090881348
early,june,0.602082788944244
economic,finance,0.603268265724182
increase,end,0.686763167381287
offer,received,0.698140323162079
administration,billion,2.105195999145508
seven,months,0.802974998950958
started,year,2.362946033477783
brazil,april,1.842036128044128
net,including,0.381429523229599
reuters,foreign,1.676700353622437
said,asian,0.228643551468849
public,group,1.266750216484070
news,bank,1.429374098777771
time,offer,1.020993113517761
offer,told,1.177580595016479
federal,share,1.104913473129272
early,debt,0.917246699333191
ahead,year,2.225692749023438
currently,stock,1.525699853897095
canadian,bond,0.687111914157867
fully,shares,2.370727062225342
office,march,1.441192269325256
loss,change,0.240013986825943
filed,issue,1.111016988754272
share,series,0.508851230144501
april,house,0.883875489234924
tough,trade,3.092727422714233
senate,trade,2.428348064422607
recently,company,1.637091517448425
company,settlement,0.498505026102066
time,agreement,1.397231221199036
march,late,0.925232350826263
note,owned,1.339943170547485
bank,showed,0.430392712354660
company,response,0.406160235404968
product,expected,1.264548897743225
firm,japan,1.825551629066467
meeting,talks,1.065433859825134
debt,nations,1.480326890945435
oil,administration,0.901152014732361
share,closing,0.576117277145386
foreign,business,0.932279467582703
said,self,0.261543154716492
tax,months,0.656625986099243
open,close,0.731753289699554
offer,chairman,0.933469414710999
date,shares,2.319339036941528
board,agreement,2.007371664047241
city,loss,1.454177975654602
plan,board,1.328028440475464
help,finance,0.804579734802246
work,company,1.497512340545654
voting,power,0.995917499065399
billion,committee,0.622838675975800
cash,net,1.217710614204407
farm,program,0.844060540199280
cover,department,0.998163640499115
west,price,1.204093217849731
billion,past,0.716388940811157
model,said,5.920969963073730
billion,energy,0.579546988010406
said,play,0.279006361961365
play,said,3.393341541290283
need,year,1.777624845504761
plans,share,1.375288605690002
john,company,2.125351667404175
group,nations,1.208433866500854
leading,reuters,1.494328975677490
members,year,1.846438407897949
proposed,companies,1.484043478965759
issue,issues,0.563920021057129
filed,proposed,1.723590254783630
group,years,0.931511938571930
international,non,1.064436435699463
days,bank,1.520293354988098
today,cut,0.771873116493225
policy,changes,0.977022707462311
april,spot,0.462321847677231
street,new,1.195756673812866
public,april,1.844204187393188
officials,company,1.179926753044128
contract,expected,1.162625193595886
new,control,0.752908885478973
west,current,1.674055695533752
line,sales,2.173584938049316
chicago,stock,1.112612009048462
interview,reuters,1.840257167816162
spread,reuters,2.724937677383423
people,drop,1.356939435005188
canada,largest,0.618579447269440
increase,texas,0.361788719892502
bank,begin,0.494542926549911
finance,west,1.151810288429260
trade,way,0.521852135658264
owned,national,0.867910921573639
increased,foreign,2.232242107391357
price,major,0.956638038158417
today,talks,0.889053404331207
income,reported,1.132180452346802
past,company,1.341149687767029
london,month,1.632924079895020
tax,federal,0.930213093757629
australia,japan,1.527282953262329
bank,saying,0.571446955204010
new,date,0.925811290740967
budget,target,0.963781118392944
open,private,0.759371995925903
said,version,0.179673403501511
ahead,reuters,1.674666643142700
june,rose,1.328380346298218
june,united,1.327586054801941
told,rise,0.604668498039246
countries,training,0.376457393169403
international,selling,0.672912776470184
land,reform,1.299974203109741
power,light,0.839632511138916
bank,project,0.510134994983673
people,nuclear,0.976808190345764
chief,staff,0.461056739091873
daily,body,0.882786989212036
wants,body,1.328681349754333
body,ruling,1.806853532791138
body,light,1.713064908981323
selling,pays,0.562301278114319
title,opens,0.924691855907440
care,title,0.709306836128235
body,point,2.054698944091797
body,considering,1.222459077835083
store,body,1.040528059005737
body,corporate,1.422631382942200
people,commission,1.016167759895325
outside,reuters,1.998895287513733
report,training,0.378637582063675
people,late,1.136091470718384
set,turkey,1.052083730697632
people,product,1.186767697334290
title,turkey,1.368498206138611
body,iranian,1.638559222221375
country,training,0.451907783746719
fuel,people,1.813082575798035
release,reuters,1.505457401275635
ring,cash,2.129229545593262
use,start,0.996811866760254
company,posted,0.435854315757751
prime,japan,1.484904766082764
reported,new,0.890048623085022
price,commission,0.456602573394775
net,american,0.486730128526688
drop,fall,1.037946581840515
month,agreement,1.328960657119751
support,company,1.238026738166809
price,half,0.558631837368011
current,policy,0.718723177909851
funds,week,1.071676731109619
oil,long,1.182137489318848
month,short,0.959017872810364
special,april,1.408983707427979
stock,include,0.724173903465271
