source,target,weight
east,countries,0.000000792758328
fully,billion,0.000032289128285
gold,previously,0.000003722568636
use,funds,0.000000700659882
tax,private,0.000005504329692
major,program,0.000001321220452
general,owned,0.000009425867574
decision,debt,0.000001599226039
government,strike,0.000000734195282
held,government,0.000008876947504
fourth,december,0.000004812614407
general,plans,0.000005470556061
paris,asked,0.000000324558528
increase,washington,0.000000723148219
issue,including,0.000002360655571
washington,central,0.000000724790993
mark,stock,0.000002919696726
sales,budget,0.000004297100531
general,rise,0.000007391901363
april,support,0.000002054299330
official,director,0.000000438038768
gets,world,0.000013818859770
budget,process,0.000000373802862
chairman,administration,0.000001031995907
open,london,0.000000953832682
target,told,0.000001445492444
products,natural,0.000001932847226
west,continue,0.000002980833642
benefits,oil,0.000011175353393
president,michael,0.000000283047541
talks,west,0.000003483531600
new,going,0.000004799500402
economic,talks,0.000003020459872
paul,term,0.000001174994168
new,white,0.000003094417025
bond,australian,0.000000447131697
set,bond,0.000000349169113
industry,months,0.000009384471014
washington,ended,0.000001108120500
reports,company,0.000018015029127
program,additional,0.000000537634889
term,plus,0.000001317427177
hurt,year,0.000010051082427
stock,agency,0.000006137663604
oil,better,0.000004434464699
local,officials,0.000000280747741
james,new,0.000008276209883
net,texas,0.000023502030672
center,net,0.000009608106666
new,outside,0.000001120746788
stock,free,0.000003197101478
june,election,0.000000032382367
vote,senate,0.000000589544413
debt,date,0.000002308586545
mexico,silver,0.000000077712507
canada,business,0.000002109941533
strikes,march,0.000001101326347
london,years,0.000001302139026
loss,date,0.000019620520106
left,wing,0.000000022277552
life,japan,0.000003937059319
firm,months,0.000003275612698
orders,increase,0.000004151308076
coffee,germany,0.000000675927765
include,set,0.000001610860295
chicago,international,0.000004729841748
says,needs,0.000000533663183
philippines,world,0.000000315524204
funds,fund,0.000000882710594
virus,said,0.000002419508291
contract,power,0.000001479158186
review,new,0.000007696608918
iran,radio,0.000000033335571
shares,lead,0.000003164702775
washington,union,0.000000195710072
loss,dallas,0.000002041012749
fox,said,0.000007033059319
oil,court,0.000013193825907
free,price,0.000003150751354
financial,news,0.000002203076974
gold,morning,0.000002020977490
anchor,said,0.000020392597435
prime,party,0.000000087506365
food,china,0.000000750648042
products,russia,0.000000024057540
needs,title,0.000000002981209
author,international,0.000000157622239
information,title,0.000000007783782
names,chief,0.000000051270703
case,title,0.000000010468395
ended,title,0.000000039208782
away,body,0.000000019366066
soon,title,0.000000008085709
title,ahead,0.000000011079710
funding,title,0.000000001715236
body,step,0.000000091914771
rex,title,0.000000002967839
body,staff,0.000000073593320
williams,reuters,0.000000063349539
legal,title,0.000000008800944
houston,title,0.000000011936898
black,title,0.000000001903980
title,steven,0.000000001882922
wisconsin,reuters,0.000000054888520
wall,body,0.000000048553790
talks,workers,0.000000420592045
users,reuters,0.000000071905923
series,plus,0.000000372530963
chicago,record,0.000003243648507
flight,reuters,0.000000025032161
body,released,0.000000104332749
title,employees,0.000000008554545
people,light,0.000000139706401
people,black,0.000000025243828
strategy,body,0.000000020770068
companies,toll,0.000000035309732
title,hard,0.000000003833483
people,staff,0.000000090617874
program,paper,0.000000253828375
environmental,reuters,0.000000117547046
title,according,0.000000023854998
question,body,0.000000016627652
title,case,0.000000015085806
passed,reuters,0.000000089374318
people,arabia,0.000000036524600
network,training,0.000000005901829
david,body,0.000000022361112
lines,training,0.000000003865750
title,voted,0.000000007630001
body,closing,0.000000250949796
body,took,0.000000177524015
usa,italy,0.000000110225344
planned,training,0.000000005720385
partner,body,0.000000025288671
author,likely,0.000000018274251
texas,training,0.000000005613116
central,training,0.000000012269939
small,training,0.000000005297204
places,launches,0.000000002769187
north,training,0.000000006830562
title,days,0.000000029693535
training,silver,0.000000007256305
companies,jackson,0.000000033979589
people,funds,0.000000314026295
pointed,reuters,0.000000166341536
people,tells,0.000000086166700
places,community,0.000000042174893
body,old,0.000000104627290
israel,places,0.000000001602269
title,success,0.000000002352743
companies,butler,0.000000248860431
body,frozen,0.000000048528449
lead,final,0.000000709228118
center,company,0.000003304297252
environment,body,0.000000034540960
killed,title,0.000000001332023
hanson,title,0.000000003847120
senate,march,0.000002945553888
reuters,hong,0.000000208965943
lead,pay,0.000002890933729
uses,reuters,0.000000041027789
foot,reuters,0.000000117245570
price,use,0.000003125732519
author,today,0.000000155402930
officers,reuters,0.000000127414197
people,shows,0.000000099162655
study,march,0.000005648043953
discuss,body,0.000000084857618
seen,private,0.000000510284451
places,minister,0.000000035595754
scheduled,training,0.000000002395732
executive,training,0.000000004786313
june,data,0.000001654701350
body,denied,0.000000022625839
forces,body,0.000000006267593
united,debt,0.000003928668320
title,recovery,0.000000018705707
companies,lawrence,0.000000071088493
king,title,0.000000002132103
places,airlines,0.000000012515377
places,chicago,0.000000009639674
people,king,0.000000026590046
korean,government,0.000000580463961
term,washington,0.000000680348990
title,shut,0.000000004580155
people,cbs,0.000000006696381
people,smith,0.000000063129200
strong,training,0.000000003496970
companies,roy,0.000000076823945
media,reuters,0.000000107448535
houston,reuters,0.000000346922491
companies,las,0.000000012790136
national,video,0.000001323725542
title,island,0.000000017033662
companies,freedom,0.000000054860806
weather,washington,0.000000285693545
people,martin,0.000000034978896
report,test,0.000000558764441
plans,test,0.000000612141605
family,april,0.000002275068937
monday,attack,0.000000012174173
price,impact,0.000001092582352
offer,committee,0.000002009287073
march,met,0.000001311962478
access,government,0.000000569504209
financial,minister,0.000002064313321
agency,december,0.000007697635738
times,bank,0.000003918866696
entertainment,loss,0.000018110924429
public,domestic,0.000001729098472
access,international,0.000001792680337
like,new,0.000002136760941
insurance,york,0.000002298193976
long,financial,0.000003826880402
department,share,0.000030369083106
plan,future,0.000000413613719
public,lead,0.000000647696254
plan,bid,0.000002555949322
early,official,0.000001951183322
david,told,0.000000388741597
arabia,current,0.000001554190248
way,stock,0.000002680892521
court,stock,0.000012782484191
major,ended,0.000004701315447
today,long,0.000007063027624
response,oil,0.000004093515145
years,today,0.000012586676348
today,term,0.000006610665878
paris,week,0.000004359696959
early,economic,0.000000971614213
federal,previously,0.000005910336313
point,cuts,0.000000764998902
previous,close,0.000000755711483
organization,executive,0.000000629043257
states,brazil,0.000001433536340
executive,london,0.000000484541545
according,coffee,0.000000285367378
american,rose,0.000004231302228
strike,year,0.000028420796298
year,strike,0.000005995828815
court,shares,0.000022335205358
british,european,0.000005709879133
large,international,0.000004873603302
today,points,0.000001630171482
member,different,0.000000015052690
unemployment,economic,0.000001687202712
italy,company,0.000015623627405
earlier,european,0.000017994558220
share,decision,0.000002078038051
previously,results,0.000003981259852
cash,members,0.000003944280252
june,previous,0.000001615280439
special,proposed,0.000001970997346
report,delivery,0.000000814822329
according,sales,0.000004631640422
union,according,0.000000484158988
japan,mexico,0.000000553826169
drop,end,0.000003617340326
european,rose,0.000011238890693
sale,date,0.000005191635864
business,fourth,0.000002483978733
plans,spending,0.000000427268532
report,spending,0.000000390011706
west,business,0.000005028244232
case,bank,0.000011298188838
group,conference,0.000001840758614
general,annual,0.000004779028586
plans,planned,0.000001221662728
annual,debt,0.000006215653684
related,sale,0.000004218956747
better,deal,0.000001773279109
congress,official,0.000000713363363
state,help,0.000001595469257
commission,include,0.000001322821959
states,price,0.000004172143235
president,countries,0.000003902738626
january,leading,0.000005202931334
december,orders,0.000005317485375
january,statement,0.000006417864370
union,likely,0.000000895835115
great,loss,0.000019443736164
financial,great,0.000000517135277
american,previously,0.000004623591849
bid,common,0.000008492197594
decision,shares,0.000004644898127
week,actually,0.000002230911150
data,today,0.000011430061932
early,central,0.000001503641101
need,week,0.000004239030204
data,suggest,0.000000041766047
probably,funds,0.000000152573179
data,federal,0.000002610089041
washington,current,0.000003296473778
world,federal,0.000003520607152
world,budget,0.000001297223321
business,report,0.000004908568826
state,high,0.000002805859367
early,price,0.000002922207841
state,coffee,0.000000815559247
winter,fall,0.000000596146208
zealand,foreign,0.000000904575245
economic,sanctions,0.000000079078760
trade,probably,0.000000767370807
long,united,0.000002412709136
government,growing,0.000000611857672
point,official,0.000003253151590
cut,non,0.000001329635438
countries,recently,0.000000979502261
source,market,0.000002308465582
trade,steel,0.000006041756478
include,services,0.000001594819651
reports,reported,0.000001883717914
today,later,0.000004294701739
expected,plan,0.000006223534001
final,sales,0.000012409197552
pay,month,0.000008890118806
chemical,april,0.000011482270565
budget,rise,0.000001489339297
proposed,national,0.000012521361896
hong,land,0.000000127795374
cash,firm,0.000003211073363
policy,board,0.000001517428359
board,details,0.000001969189043
nearly,new,0.000001694579169
annual,issue,0.000001382182290
hit,cut,0.000000656343730
executive,news,0.000000712761732
comment,press,0.000000372810320
cut,support,0.000000582343944
said,watching,0.000000742354700
share,official,0.000019642609914
corporate,told,0.000000470305594
national,industry,0.000005694361789
business,service,0.000001686677933
hands,rise,0.000001253711844
target,today,0.000005041689747
earlier,industry,0.000007329058008
owned,market,0.000061766477302
car,japan,0.000001211198310
canada,australia,0.000000523409653
accept,share,0.000001622220566
called,current,0.000003372387027
domestic,major,0.000001643795372
far,good,0.000000305026504
changes,business,0.000004840889233
month,according,0.000001034387878
price,central,0.000007149817066
push,bank,0.000006782937362
nations,major,0.000002107108912
urges,japan,0.000000717103546
funds,high,0.000002309403044
action,cut,0.000001485909706
visit,month,0.000000397303694
trade,wants,0.000001052922812
product,trade,0.000017510246835
alleged,agreement,0.000004040684416
agreement,short,0.000005288085958
time,january,0.000010281654795
points,york,0.000000740025371
york,buying,0.000002894627642
large,march,0.000005381359188
held,july,0.000005168001735
possible,trade,0.000006479428521
union,statement,0.000001723714149
billion,brought,0.000002209807462
use,april,0.000008712610907
use,january,0.000006068175480
meeting,test,0.000000539947735
second,january,0.000018832532078
fuel,rose,0.000003112620334
north,today,0.000007578608802
sea,north,0.000000314116534
emergency,meeting,0.000000287336718
taking,international,0.000004001782145
told,later,0.000001515670647
crisis,government,0.000000360551951
price,european,0.000014028237274
stock,soon,0.000001888820748
single,company,0.000006877125998
deputy,department,0.000000408925160
foreign,chief,0.000000775762260
posted,loss,0.000027858346584
sale,statement,0.000013158211004
products,program,0.000002133680482
high,tech,0.000000135040352
share,real,0.000003695012765
financial,products,0.000005115320164
military,government,0.000000535785603
financial,british,0.000002217992005
billion,political,0.000001382664436
issue,industry,0.000001839770562
use,countries,0.000002346646625
ones,said,0.000016902182324
stock,seeking,0.000005194301139
change,expected,0.000008823185453
decided,time,0.000000823318487
big,year,0.000015113133486
leading,industry,0.000001868026516
created,company,0.000003406913720
product,business,0.000004633689514
states,use,0.000000938531969
department,field,0.000001815760129
common,bid,0.000008250509381
come,force,0.000000172827868
offer,majority,0.000000802196382
funds,official,0.000003088900712
week,include,0.000004232144875
sanctions,end,0.000000320793220
important,year,0.000038020170905
coming,market,0.000004480095868
program,states,0.000000656430529
meeting,saying,0.000000998059591
statement,countries,0.000003250467216
march,changed,0.000001067840685
june,december,0.000007923693374
changed,end,0.000001516894372
bank,filed,0.000001425716050
gold,north,0.000001285502549
game,said,0.000002620125997
share,gold,0.000013754709471
lot,money,0.000001074726356
canadian,funds,0.000001087526243
money,current,0.000071965412644
today,cash,0.000033406991861
staff,new,0.000004111261660
recent,bond,0.000000374689421
month,little,0.000003198582590
join,new,0.000001274533247
canadian,ended,0.000005068404334
department,including,0.000008557586625
increase,drop,0.000001193697585
potential,stock,0.000001505057867
professor,university,0.000000001520311
growing,states,0.000000400508242
united,largest,0.000000485356964
work,foreign,0.000000714774330
expected,latest,0.000004497193004
role,world,0.000000156310563
paris,hold,0.000000800896373
speaking,agreement,0.000001466189701
wanted,bank,0.000001771194320
years,fall,0.000002439072432
statement,previously,0.000004221035852
letter,international,0.000017462849428
minister,way,0.000000448325068
study,countries,0.000001530182999
trade,common,0.000022569553039
arabia,year,0.000009283356121
european,common,0.000016969725039
force,bank,0.000008103208529
chairman,officials,0.000001432589670
month,consumer,0.000001156014036
ago,central,0.000006162734735
close,oil,0.000012885128854
states,national,0.000003668711770
industry,congress,0.000000458230829
seeking,washington,0.000000349456656
minister,begin,0.000000274848787
billion,open,0.000009713767213
bank,linked,0.000000796745837
business,owned,0.000010153830772
low,record,0.000005178261745
cuts,japan,0.000003414843604
money,budget,0.000004820909453
states,secretary,0.000000589333979
government,settlement,0.000000632272872
board,additional,0.000001787800556
rise,final,0.000003125383728
month,budget,0.000001369453116
germany,nations,0.000001679118327
nations,asked,0.000000560469402
including,told,0.000003810215958
report,including,0.000004756276212
report,committee,0.000001644408144
report,future,0.000000902117279
general,report,0.000004556656677
year,complete,0.000007983285286
general,major,0.000003847898370
growing,billion,0.000012875222637
mark,world,0.000001240128199
shares,members,0.000007649166037
major,issue,0.000001115466944
signed,foreign,0.000002746865448
remain,time,0.000001069194468
comment,remarks,0.000000054259239
administration,country,0.000001002758268
bank,house,0.000026319257813
new,think,0.000002526633352
buy,finance,0.000001066014534
start,june,0.000001162705757
board,major,0.000004067056125
record,pay,0.000020736764782
remain,billion,0.000015159565010
according,today,0.000003664400765
reported,expected,0.000028521051718
united,war,0.000000079182762
remain,industry,0.000000842247516
record,told,0.000009378179129
economic,european,0.000006758789823
results,line,0.000002236485898
half,results,0.000004725927738
change,meeting,0.000001910435913
seven,line,0.000004614528734
difficult,company,0.000004040095064
new,weeks,0.000013566424059
market,life,0.000004904034995
work,april,0.000003945796834
italy,state,0.000001094444997
line,companies,0.000002384180561
president,currently,0.000001736347713
pay,group,0.000015379777324
rights,agreement,0.000003443215974
european,stock,0.000023339798645
saying,stock,0.000002241440598
high,country,0.000002301167569
committee,officials,0.000000926049211
report,need,0.000001096980213
congress,fall,0.000000385752060
report,state,0.000003376892209
april,administration,0.000003587784249
america,economic,0.000000714481303
rights,general,0.000001709525691
earlier,general,0.000011737084606
lead,expected,0.000004828715646
term,possible,0.000001320901106
american,rights,0.000000771513157
led,agreement,0.000003897105671
tax,certain,0.000005130092632
costs,business,0.000001844925919
fall,recent,0.000001801852250
ahead,march,0.000002716554718
prime,officials,0.000000594696417
low,rise,0.000003292394695
years,low,0.000002413462653
bond,york,0.000000496759696
share,news,0.000007356875813
energy,canadian,0.000003527021136
owned,issue,0.000003566013902
increase,canadian,0.000004549787263
trade,falls,0.000001659823852
previous,high,0.000002545815732
high,income,0.000004422582606
likely,general,0.000002846569942
december,federal,0.000007670800187
department,country,0.000003415561423
figure,expected,0.000008130436072
sales,better,0.000004066288511
talks,details,0.000001241761197
based,term,0.000002422064426
board,international,0.000017918335288
official,board,0.000007584080777
march,conversion,0.000001311392339
early,fall,0.000001055104690
ago,report,0.000006083798326
later,price,0.000001749034027
federal,department,0.000005262330887
london,meeting,0.000001537585945
market,lot,0.000000418464538
additional,time,0.000002853096930
economic,congress,0.000000388017611
vote,house,0.000004380415703
america,japan,0.000002077626505
points,trade,0.000007135564374
services,week,0.000008149205314
life,shares,0.000009927618521
face,new,0.000002323429044
companies,pays,0.000000094720789
previous,west,0.000002971288268
raise,money,0.000011081693629
national,general,0.000009119207789
latest,loss,0.000043873777031
company,hopes,0.000002225589469
company,considered,0.000006261333056
book,market,0.000003362456710
american,long,0.000001839178822
stock,good,0.000003488147740
comment,meeting,0.000001496010896
set,paris,0.000001327092491
said,modern,0.000000500293140
paris,domestic,0.000000814262933
current,potential,0.000000722711036
industry,day,0.000002505035809
states,earlier,0.000003844808361
talks,future,0.000000598318309
rose,close,0.000002120950739
meeting,strong,0.000000915281191
short,american,0.000002390284862
set,months,0.000005707976015
loss,energy,0.000041146136937
court,supreme,0.000000249482468
company,released,0.000004979626738
plans,product,0.000001828842642
expected,little,0.000009915545888
austin,texas,0.000000051293831
think,way,0.000000186496820
talks,american,0.000003109200406
media,company,0.000005656648682
hope,trade,0.000002373123380
united,companies,0.000002062425210
avoid,trade,0.000000947034380
pay,week,0.000020481267711
economic,half,0.000004448829714
economic,spending,0.000000289637939
rise,funds,0.000001820531793
fall,news,0.000001437976493
talks,administration,0.000001148223078
new,cover,0.000002219566341
bid,agreement,0.000011102826647
department,proposed,0.000010203313650
annual,change,0.000002195256684
fall,president,0.000002372681820
months,change,0.000004420616733
makes,sales,0.000006739339369
oil,order,0.000017390870198
foreign,need,0.000000806192816
private,president,0.000001701929364
bank,going,0.000007525812634
bank,order,0.000027009287805
foreign,days,0.000000976525939
south,told,0.000003634640279
owned,march,0.000039866612497
recent,commission,0.000002627838739
oil,falls,0.000002230067821
america,april,0.000004510503004
unemployment,official,0.000003388219284
called,offer,0.000000970856149
plan,earlier,0.000003808880820
response,earlier,0.000001372647716
plan,date,0.000000687507679
japan,days,0.000001436590310
large,tax,0.000003931663741
reflects,loss,0.000040842463932
drops,said,0.000007692621693
statement,fund,0.000001097061499
decision,oil,0.000005235963727
sales,future,0.000002742923471
proposed,statement,0.000006003237559
rose,board,0.000012852250620
world,including,0.000004365731002
rise,office,0.000001099926976
september,loss,0.000071175214543
open,talks,0.000002531335895
japan,raise,0.000001968793640
meeting,effort,0.000000239902477
days,government,0.000001432735417
meeting,british,0.000002193231239
central,time,0.000003813904641
support,week,0.000003708827990
action,policy,0.000000373952844
billion,difficult,0.000001174164822
talks,south,0.000003785814897
fund,committee,0.000000806102264
bank,korea,0.000004670134786
south,years,0.000002461514896
time,statement,0.000002965000704
industry,loss,0.000099357035651
bad,debt,0.000001073780254
industry,owned,0.000008307494682
billion,like,0.000001383631570
japan,urges,0.000000270128567
countries,service,0.000001762910983
brazil,leading,0.000001538553533
officials,way,0.000001012785447
officials,case,0.000000544864520
international,proposed,0.000008836914276
term,future,0.000000771872294
members,market,0.000011264603017
ahead,month,0.000000866040352
cut,line,0.000001961444241
hold,debt,0.000004434448329
end,increased,0.000005697005236
major,money,0.000016383142793
offer,details,0.000002287711368
energy,domestic,0.000001819253384
industry,conference,0.000001110165840
statement,west,0.000003349887265
owned,told,0.000010205849321
industry,meet,0.000000646190358
change,money,0.000012259815776
economic,department,0.000004376058769
department,change,0.000004808377525
day,talks,0.000002577952500
african,coffee,0.000000263508156
talks,stock,0.000008342128240
told,offered,0.000001223021854
said,bird,0.000000372589511
general,increase,0.000005536552180
term,world,0.000004571080353
james,officials,0.000001071648057
hold,april,0.000011088947758
possible,told,0.000001537160301
business,london,0.000001642813459
seeks,company,0.000007454185834
month,payment,0.000003287145773
action,current,0.000008322832400
announced,economic,0.000003821315659
month,proposed,0.000005495147434
time,proposed,0.000004424289273
commission,net,0.000109738117317
sea,company,0.000006625619335
members,foreign,0.000001324806476
end,based,0.000006712724826
decision,state,0.000000713692430
december,debt,0.000015133136003
natural,end,0.000002374732958
end,natural,0.000002865000624
free,stock,0.000004396143595
farm,state,0.000000700221960
june,according,0.000000885644738
sale,proposed,0.000019634306227
national,announced,0.000007645078767
scheduled,today,0.000002658099447
president,remains,0.000001144757562
secretary,committee,0.000000387255540
committee,oil,0.000009546319234
july,stock,0.000012012402294
cut,rise,0.000004363946118
announced,close,0.000001703107387
board,continue,0.000003349288363
william,chief,0.000000086849823
agreement,research,0.000001345473720
statement,paris,0.000001586711164
prime,talks,0.000001006444450
expected,issues,0.000001910236051
head,market,0.000006189004125
buy,air,0.000001093779701
going,world,0.000001574241651
market,executive,0.000005242182397
cause,year,0.000012853645785
union,central,0.000002103826091
certain,including,0.000002063411785
issue,annual,0.000002383653509
paper,month,0.000001512045515
asked,countries,0.000001529875931
farm,product,0.000000346155787
official,later,0.000001499749033
april,live,0.000000204636095
owned,signed,0.000007046505743
richard,trade,0.000003807785333
analyst,firm,0.000000430124146
foreign,political,0.000000220449081
issues,talks,0.000000826345911
new,fully,0.000004364917913
january,natural,0.000003048831331
oil,present,0.000003388286359
york,seven,0.000005544919986
looking,company,0.000004394635653
target,company,0.000014469728740
going,told,0.000001419042860
loss,associated,0.000006745877727
costs,loss,0.000038909362047
germany,price,0.000004585416718
offer,good,0.000001649965952
major,share,0.000011189476027
offer,consider,0.000001983869652
business,non,0.000002426151923
taken,past,0.000000587141642
senate,year,0.000019731802240
charge,early,0.000001302343662
later,april,0.000003671258582
program,president,0.000001176536784
current,commission,0.000008705994333
chairman,earlier,0.000004952065410
united,state,0.000001753260904
policy,based,0.000000792963419
countries,money,0.000027688769478
today,response,0.000001394079163
announced,non,0.000002885544291
japan,public,0.000003424071565
january,week,0.000023331467673
china,large,0.000001344718612
large,official,0.000001721900276
expected,largest,0.000002808104909
pick,year,0.000003657297611
officials,reports,0.000000776699835
told,details,0.000001772751034
pay,december,0.000014157812075
told,local,0.000000299406025
paris,likely,0.000000623257733
japan,proposed,0.000006131211194
deal,years,0.000003105264113
march,silver,0.000001098112421
american,held,0.000003474994401
member,members,0.000000370672581
bid,july,0.000002925950639
income,term,0.000002442955520
plus,points,0.000000220472614
board,far,0.000000637030269
announced,minister,0.000002693130000
private,previous,0.000000890783724
time,second,0.000004040702152
food,united,0.000001234953061
earlier,season,0.000002501151812
turkey,march,0.000004300613455
illinois,company,0.000014832326087
shows,year,0.000019742263248
board,include,0.000001777158900
results,chairman,0.000002885827598
january,following,0.000005183208486
agreement,closing,0.000003605854545
york,previous,0.000001462144837
said,rare,0.000001357585916
ohio,net,0.000024222041247
proposal,countries,0.000004051770247
countries,face,0.000000508307949
legislation,president,0.000000742142049
ways,dan,0.000000007932121
chairman,congress,0.000000311454443
time,cut,0.000002938512580
meeting,plans,0.000005312421308
september,debt,0.000004753975190
insurance,based,0.000004617911145
increased,short,0.000001787607971
high,short,0.000002661843837
offered,commission,0.000001995775847
agreement,access,0.000000925529889
johnson,new,0.000002195084335
states,reported,0.000002332895292
jan,months,0.000011514192920
special,countries,0.000001771312213
agency,review,0.000000958920168
department,ended,0.000012759723177
issue,voting,0.000000748736227
white,non,0.000000810771439
non,previously,0.000003213287300
new,strategy,0.000000730366423
term,low,0.000002755705054
good,week,0.000004332988738
fall,little,0.000002105503881
corporate,market,0.000002846320740
day,low,0.000002041408607
nearly,bank,0.000003104671805
president,annual,0.000003677739642
possible,board,0.000002583859668
group,date,0.000002180546289
economic,companies,0.000002950031558
deal,sale,0.000019811865059
government,office,0.000000981839662
phone,said,0.000002920857696
japan,ended,0.000007667367754
today,products,0.000014043691408
despite,drop,0.000000281758645
test,coffee,0.000000257677442
month,spot,0.000000690044430
george,president,0.000000161320784
won,government,0.000000633014110
energy,companies,0.000002800553148
medical,products,0.000004406123935
offered,river,0.000000661640968
points,week,0.000004856687156
research,loss,0.000016445908841
buy,certain,0.000001901373707
reuters,buy,0.000001913929282
bond,term,0.000000581417510
trade,costs,0.000003614684829
believes,debt,0.000000798452277
christians,said,0.000003066540557
showed,current,0.000005913889254
continue,high,0.000001814715688
mark,international,0.000003954661224
debt,asked,0.000001583532367
taken,increase,0.000002284029733
bank,step,0.000002824268449
board,conference,0.000001331360295
likely,told,0.000002309256843
seeking,international,0.000007487264156
fund,international,0.000008351405995
better,economic,0.000001144485623
income,stock,0.000012470533875
funding,bank,0.000001851198022
lead,world,0.000001450412810
cuts,help,0.000001002574891
farm,cut,0.000000781015331
likely,use,0.000000972414682
march,released,0.000001280751235
figure,march,0.000008599202374
energy,products,0.000003690363201
london,plans,0.000002194953595
japan,asks,0.000000305150053
light,price,0.000002693186389
policy,commission,0.000000860553712
commission,world,0.000004182443718
results,showed,0.000000496917608
post,new,0.000002023559773
finance,news,0.000000699815075
comment,told,0.000001870732717
said,thousands,0.000001104480020
san,bank,0.000013033992218
president,issue,0.000001288539806
early,point,0.000000456908452
canada,european,0.000003574775519
left,today,0.000004915127647
issue,chairman,0.000002138260015
officials,sales,0.000017135273083
state,local,0.000000197158229
expected,use,0.000006091457180
smith,analyst,0.000000213822673
short,major,0.000001971659231
use,tax,0.000006328295967
corporate,including,0.000000464501113
sale,corporate,0.000001492591764
hours,billion,0.000005855195013
holiday,new,0.000002538434501
said,casino,0.000000686575504
talks,york,0.000001396257858
money,growing,0.000001954362688
market,similar,0.000002259465873
company,store,0.000002159981932
plans,time,0.000005155115105
canada,reported,0.000001979901526
daily,business,0.000002558061169
replace,current,0.000004044936304
met,billion,0.000011127366633
rise,number,0.000002420890723
time,short,0.000001713163101
hour,week,0.000001617731073
plans,additional,0.000001862189265
ahead,group,0.000001498237907
far,trade,0.000004585356237
president,largest,0.000000715871806
comment,paris,0.000000966427820
policy,minister,0.000000395981459
trade,comment,0.000003131627864
east,far,0.000000094214187
april,started,0.000000993184017
member,oil,0.000003930628736
reuters,time,0.000001665968625
like,economic,0.000000345070845
finance,meet,0.000000228718889
agreement,interview,0.000001567592221
war,low,0.000000126793850
months,non,0.000003743828529
number,economic,0.000002656994184
japan,self,0.000000127411454
products,financial,0.000007173586710
price,united,0.000006511664651
agrees,buy,0.000001060924205
set,public,0.000001689415967
april,people,0.000001561842623
major,use,0.000001344318321
plant,employees,0.000000354998321
government,act,0.000000361944899
america,shares,0.000005238905032
filed,class,0.000000172583341
fund,firm,0.000000932382250
years,early,0.000001766544187
deal,union,0.000001192560148
york,area,0.000000836868537
plan,protect,0.000000092282519
reform,bank,0.000001647026806
past,bank,0.000006876636235
economic,think,0.000000571336443
rose,dropped,0.000000800658142
real,march,0.000005918335319
saudi,current,0.000001432716545
probably,current,0.000002115301641
agency,stock,0.000010137615391
based,today,0.000016510808564
industry,cash,0.000010920461136
day,close,0.000000846722855
stock,policy,0.000002448599616
day,york,0.000001334369131
interview,news,0.000000457883317
today,showed,0.000001990288865
firm,funds,0.000000465820989
hands,body,0.000000046751591
statement,open,0.000001344060706
new,press,0.000003151845249
states,increase,0.000002575055987
released,bank,0.000017687991203
japan,reported,0.000005449733180
miles,long,0.000000399779850
lost,oil,0.000005272921953
years,april,0.000014179369828
days,january,0.000003488745278
good,march,0.000005899545613
debt,open,0.000003244438631
impact,price,0.000001648587840
world,cash,0.000011429313417
common,term,0.000003646688128
money,tax,0.000046882352763
said,founder,0.000000489705826
land,march,0.000002548255907
years,central,0.000003475948006
food,official,0.000001759573024
stock,reach,0.000002892066959
weeks,stock,0.000009849542039
april,california,0.000001833304509
international,months,0.000016674110157
year,staff,0.000003829662546
florida,march,0.000011940707736
half,reported,0.000006468915217
paid,based,0.000002821002454
fall,june,0.000001699801146
future,major,0.000000967964297
forced,oil,0.000001715113626
april,right,0.000001910615310
date,end,0.000002107076625
said,cards,0.000000588477576
net,gold,0.000048469351896
smith,international,0.000002942355195
countries,president,0.000004167613042
meeting,years,0.000003151552619
people,think,0.000000158764919
group,italy,0.000001033478952
including,states,0.000001642067332
york,report,0.000003438945669
administration,asked,0.000000543306442
later,government,0.000001050078026
president,reported,0.000003860017841
year,moving,0.000001144602265
security,debt,0.000004137671567
signed,american,0.000003756781325
support,current,0.000005663262073
group,program,0.000002898229013
debt,reporters,0.000000948700176
chicago,expected,0.000004937918220
days,following,0.000000812529834
agreement,hold,0.000006112178653
years,canadian,0.000003748895551
federal,group,0.000009265224435
sale,north,0.000007912761248
american,signed,0.000002322872206
iraqi,iraq,0.000000002658462
silver,close,0.000000327983201
suit,federal,0.000000540498718
david,chairman,0.000000347772698
lawmakers,trade,0.000000418733009
leading,officials,0.000001211116000
new,started,0.000001573941404
market,rally,0.000000250236894
tax,consumer,0.000002760178631
seven,foreign,0.000004737370546
remain,oil,0.000005629169664
largest,foreign,0.000000807491460
discuss,company,0.000014767364519
proposal,annual,0.000003818179721
london,australia,0.000000532034676
group,lead,0.000001405625198
high,record,0.000014162395019
florida,bank,0.000021584561182
countries,months,0.000011988580809
federal,officials,0.000002146217184
late,car,0.000000222069175
stock,think,0.000001987313681
analyst,sales,0.000004801015621
day,share,0.000010698602637
loss,told,0.000063012303144
american,sets,0.000004289250228
second,agreement,0.000017085627405
farm,changes,0.000000934943444
largest,farm,0.000000122293642
year,legislation,0.000004253230145
proposal,companies,0.000003158112349
deal,group,0.000009878252058
days,international,0.000004509951395
nations,billion,0.000036355530028
billion,force,0.000003634386985
buy,board,0.000006941431366
international,sets,0.000009567200323
