source,target,weight
house,passed,0.000000102657729
rose,test,0.000000661860270
policy,billion,0.000054639251175
government,currently,0.000002222401463
york,texas,0.000000288031515
income,test,0.000000350418134
trade,hong,0.000001124455821
said,moore,0.000003518061931
companies,pipeline,0.000001122808385
director,president,0.000000609498215
attacked,iranian,0.000000014138923
states,iranian,0.000000234685942
ruling,conservative,0.000000027097260
april,near,0.000001930128519
york,chemical,0.000000867336325
seven,paris,0.000009238597158
west,james,0.000004714290299
debt,lead,0.000002330969892
companies,presidential,0.000000164523996
crisis,title,0.000000010174004
body,offshore,0.000000024144059
title,producer,0.000000012685371
thursday,body,0.000000087615049
title,pipeline,0.000000042000643
douglas,body,0.000000007022874
waiting,body,0.000000022223160
companies,usa,0.000000070455414
testing,reuters,0.000000064051235
reuters,chicago,0.000000228937679
title,crisis,0.000000007899573
poll,title,0.000000000435402
hopes,body,0.000000014459547
room,reuters,0.000000179040825
title,water,0.000000013111729
best,title,0.000000033437399
join,title,0.000000002061052
title,global,0.000000015375907
blood,reuters,0.000000065910847
miles,date,0.000000248831469
job,reuters,0.000000283010507
program,london,0.000001889651116
having,body,0.000000027241075
brought,reuters,0.000000395450769
scott,body,0.000000012629352
people,john,0.000000296806974
body,weekend,0.000000034794535
people,michigan,0.000000122125201
body,performance,0.000000241210415
replace,reuters,0.000000307165180
body,michael,0.000000027716451
title,previous,0.000000198529207
given,training,0.000000005130543
clear,reuters,0.000000222425115
despite,body,0.000000117011105
title,changed,0.000000025954892
crisis,reuters,0.000000307058855
james,body,0.000000162924181
british,training,0.000000004691411
fall,training,0.000000004961312
support,training,0.000000004211410
places,budget,0.000000054705616
body,east,0.000000065058082
strikes,body,0.000000015232160
recent,training,0.000000004051743
body,night,0.000000046423036
sea,body,0.000000042959677
body,care,0.000000030870229
scheduled,title,0.000000039590379
seat,title,0.000000004751660
body,great,0.000000055202264
hurt,title,0.000000004682480
investigation,body,0.000000021236092
secretary,body,0.000000194041903
dropped,body,0.000000070996371
body,killed,0.000000007726329
title,monday,0.000000015488780
people,minneapolis,0.000000025608269
companies,fears,0.000000319380661
lead,conversion,0.000000605665150
london,closing,0.000001134653871
include,test,0.000000202617230
june,filed,0.000000279729733
york,july,0.000000497613428
review,year,0.000047225952585
control,common,0.000008468854503
sale,line,0.000008791887012
sale,second,0.000002127038670
said,experts,0.000001035597734
support,tax,0.000005625101039
financial,increased,0.000008694845747
long,net,0.000081558006059
international,states,0.000009414451597
says,company,0.000060286682128
end,talks,0.000008826998965
future,share,0.000012783632883
bid,british,0.000006141494396
cash,including,0.000003954532076
time,washington,0.000000654309815
oil,real,0.000003640854402
street,share,0.000011609461581
point,today,0.000002842704134
west,british,0.000004502489446
today,buy,0.000012552431144
today,secretary,0.000005562857496
leigh,said,0.000035475677578
fall,budget,0.000000955847099
committee,policy,0.000001416608370
cash,ended,0.000005795630386
earlier,talks,0.000011305746739
state,stock,0.000012476146367
strong,performance,0.000000905915158
energy,earlier,0.000009159113688
reuters,talks,0.000002552584192
buying,billion,0.000035542456317
china,season,0.000000274019897
season,department,0.000000703230796
annual,conference,0.000001307933076
financial,announced,0.000004992500635
aid,government,0.000000916478712
held,firm,0.000001545756390
paris,international,0.000022065240046
new,possible,0.000006519731869
jan,seven,0.000007687398465
according,department,0.000001634276032
report,ago,0.000002686137805
small,company,0.000023460552256
south,major,0.000003572408787
expected,costs,0.000014378229935
increased,years,0.000008167114174
rose,drop,0.000004104721484
taking,company,0.000034143598896
sales,dropped,0.000005082696589
day,sales,0.000037427009374
time,meeting,0.000002214053666
state,country,0.000000539866733
senate,week,0.000001377820126
gold,study,0.000000542232726
project,gold,0.000002028194785
high,years,0.000002406719659
year,instead,0.000002265152261
organization,countries,0.000000652358608
department,fall,0.000002462334123
time,report,0.000002254788114
reporting,year,0.000045826629503
policy,likely,0.000001662877025
week,probably,0.000001040840175
trade,half,0.000004636326139
month,showed,0.000001692811907
year,housing,0.000002660699010
agreement,support,0.000005886598956
agreement,recent,0.000004330846878
commission,contract,0.000001120576712
issue,close,0.000001150372782
japan,previous,0.000008619441360
south,increase,0.000004123266081
board,based,0.000010478298464
economic,based,0.000003475951189
financial,issue,0.000004884895588
firm,business,0.000004146008905
issue,july,0.000000613259488
free,tax,0.000008283192983
oil,private,0.000012239070202
south,america,0.000000356427165
following,world,0.000004477775292
cut,international,0.000011290245311
products,time,0.000005230696843
major,house,0.000004654365057
official,products,0.000005465663435
european,president,0.000002416291181
company,european,0.000027646092349
recently,announced,0.000002875835435
group,news,0.000008211682143
said,star,0.000004070880095
number,working,0.000000375461468
increase,food,0.000001983306447
previously,net,0.000113740439701
increase,currently,0.000002148821068
delivery,contract,0.000000426842064
today,target,0.000002327079756
reported,market,0.000076925352914
ago,department,0.000004131426977
davis,said,0.000031730000046
australia,economic,0.000001353833909
owned,chairman,0.000005531060651
major,budget,0.000001635635954
finance,january,0.000006213433153
countries,earlier,0.000009691952982
changes,market,0.000018749447918
pay,issue,0.000005936104117
term,officials,0.000001896343178
prime,washington,0.000000215835655
term,high,0.000001677560249
japan,come,0.000002915566483
january,family,0.000000387261878
ago,december,0.000007547967016
york,union,0.000000908803315
gold,oil,0.000044315489504
increase,finance,0.000002484133120
illegal,said,0.000016366895579
market,mark,0.000006826671324
sales,finance,0.000011871782590
falls,unemployment,0.000000366151028
agreement,day,0.000006201948963
countries,proposed,0.000005817923011
takes,today,0.000001509491426
company,communications,0.000025695268050
said,manhattan,0.000002027295523
real,share,0.000009045400475
industry,secretary,0.000006541014955
policy,united,0.000004372772310
proposed,financial,0.000009608131222
states,today,0.000007476170595
years,policy,0.000001829646294
fourth,sales,0.000069030778832
line,business,0.000005517462341
open,gold,0.000002267628588
gold,near,0.000001252721972
price,posted,0.000000680029302
certain,new,0.000007800308595
feet,foot,0.000000088480903
fourth,rise,0.000006962763109
countries,statement,0.000004537435416
billion,court,0.000025918901883
brazil,decision,0.000000249157949
brazil,short,0.000000712439771
canada,world,0.000006168487744
canada,today,0.000004278802862
increased,april,0.000048235455324
president,press,0.000000815196927
press,company,0.000035187011235
staff,company,0.000013847143236
president,products,0.000005394160780
financial,price,0.000011378701856
today,decision,0.000001288247063
price,including,0.000003588776735
japan,impact,0.000001199294957
stop,price,0.000001391490400
told,far,0.000001203578222
finance,increase,0.000004725422059
minister,night,0.000000134737547
share,major,0.000034898712329
figure,end,0.000002225128810
non,international,0.000005179492746
york,finance,0.000000787820511
said,politically,0.000000279755938
coffee,consumer,0.000000859066802
industry,american,0.000008736858035
states,tariffs,0.000000255751871
year,series,0.000004350436484
united,community,0.000001216856049
official,cut,0.000001715144776
open,billion,0.000044663789595
mark,business,0.000002546678843
said,amid,0.000000456440318
january,countries,0.000007310878573
shares,accept,0.000002861000439
share,officials,0.000010788375221
finance,rise,0.000003609924988
paris,budget,0.000002424945706
south,month,0.000004313891623
today,bond,0.000001283601478
members,family,0.000000062669258
bid,earlier,0.000019950786736
year,offshore,0.000001833477086
political,country,0.000000073013801
continue,industry,0.000004782510132
community,plan,0.000000680775827
delivery,june,0.000000885823624
cut,commission,0.000001734896045
drop,week,0.000002689270104
billion,performance,0.000015277426428
open,day,0.000001396144626
low,today,0.000006224552180
minister,market,0.000016063226212
non,government,0.000003402978109
agreement,london,0.000006254744676
rules,commission,0.000000554303824
year,recovery,0.000007626988463
state,group,0.000010521482182
plans,government,0.000010928016309
based,money,0.000010750000911
recently,market,0.000029890559745
work,expected,0.000004156458999
june,term,0.000002603966095
january,agreement,0.000041903116653
offer,day,0.000004477168659
opened,early,0.000000417751778
fall,economic,0.000003226727358
budget,fall,0.000000901230294
cash,general,0.000003672818821
received,april,0.000010670293705
rising,december,0.000003234428277
government,later,0.000002283924914
tax,early,0.000004697901659
official,record,0.000009410093298
vote,shares,0.000010837149603
large,money,0.000003979286703
set,earlier,0.000006929831216
previous,shares,0.000053295520047
legislation,year,0.000022724410883
trade,force,0.000001286420456
president,tariffs,0.000000156398244
crisis,trade,0.000003624860256
raise,funds,0.000001097743052
south,products,0.000003968194051
city,gold,0.000000797913231
agreement,contract,0.000003065954843
american,comment,0.000001552880008
market,talk,0.000000873603426
use,stock,0.000006508635579
states,union,0.000001583322728
company,similar,0.000002076503051
company,taking,0.000008901618457
buy,general,0.000005039594271
pipeline,energy,0.000000902569070
company,east,0.000003818767254
previous,latest,0.000001693194122
release,april,0.000002510644663
group,possible,0.000007610073226
decision,today,0.000002337051910
june,likely,0.000002273957307
real,national,0.000002915264531
point,half,0.000000673291254
agreement,bid,0.000015332854673
said,plane,0.000000230230668
close,friday,0.000000465073157
oil,john,0.000001706470925
set,week,0.000004128289675
week,non,0.000002617139444
possible,debt,0.000005858299119
texas,houston,0.000000104425027
record,unemployment,0.000002828211564
record,september,0.000002811370450
owned,sale,0.000024922530429
said,republican,0.000001001969963
lead,trade,0.000010247294085
announced,statement,0.000006097779533
president,cut,0.000001692707087
meeting,place,0.000000695943868
week,far,0.000001691650823
offers,today,0.000001982889671
increase,long,0.000006773765563
change,march,0.000004250868642
hot,said,0.000025391298550
company,place,0.000005206118658
largest,share,0.000008886149772
owned,foreign,0.000016750689610
foreign,ago,0.000005388138561
present,told,0.000001328971052
countries,department,0.000003021692919
country,international,0.000004174697096
trade,second,0.000002360168082
share,given,0.000006677502824
fall,central,0.000002908545866
west,month,0.000013139967450
details,offer,0.000003952168754
related,products,0.000007430200185
party,billion,0.000047422905482
despite,industry,0.000004224879831
offer,asked,0.000001932190798
law,companies,0.000001515932354
week,change,0.000002107643240
orders,rise,0.000007207886028
said,responded,0.000000567578866
international,british,0.000006545125871
continue,told,0.000004203396657
bad,year,0.000020369863705
australia,trade,0.000007389440270
state,increase,0.000005869133020
proposed,time,0.000003205398571
alaska,oil,0.000002919622602
senate,republican,0.000000010556737
received,proposal,0.000000795080894
lawrence,said,0.000030202314520
shares,previous,0.000030829436582
market,including,0.000016677677195
share,voting,0.000006483281140
department,store,0.000000135548589
note,real,0.000003188995834
energy,tax,0.000008017442269
payment,july,0.000000336261309
canadian,air,0.000000439555464
canadian,international,0.000006021024092
low,billion,0.000061918071879
following,board,0.000003073292191
said,jacobs,0.000001899527547
private,common,0.000009100113857
bank,remains,0.000004255849944
annual,national,0.000010868075151
include,trade,0.000025892975827
day,union,0.000000853643655
signed,oil,0.000014442248357
new,project,0.000003546828339
company,law,0.000006130417205
additional,april,0.000012009108104
general,department,0.000002825459660
protection,company,0.000017626267436
said,trial,0.000000253571699
trial,said,0.000008654362318
department,action,0.000003827742603
products,businesses,0.000002654069021
action,oil,0.000017643751562
program,economic,0.000003667023520
debt,future,0.000003995139650
price,making,0.000001926979394
year,california,0.000008087477909
price,president,0.000003164311465
range,set,0.000000423733155
houston,based,0.000000842183397
certain,debt,0.000004787796570
announced,canadian,0.000002240786898
previous,rise,0.000008540789167
australian,january,0.000005103226158
time,official,0.000001328452186
people,building,0.000000287269671
farm,new,0.000004013019407
department,private,0.000002796532272
years,rise,0.000006630077678
high,money,0.000006090205261
today,london,0.000004168161013
japan,gold,0.000008768429325
government,gold,0.000007067651495
bid,offers,0.000001024948801
group,leading,0.000008840748706
prime,market,0.000006886328720
point,money,0.000002975979214
old,new,0.000002388523853
market,meet,0.000004383989562
robert,chairman,0.000000268561905
union,end,0.000004313121735
london,expected,0.000008860120033
europe,sales,0.000017507061784
number,increase,0.000010165819731
plans,price,0.000009767193660
foreign,non,0.000003263017788
results,bank,0.000089117187599
price,return,0.000000862772140
illinois,chicago,0.000000063808372
proposed,issue,0.000005130304999
decision,time,0.000000603810179
chairman,dan,0.000000034038965
group,meet,0.000003298795036
plan,meeting,0.000002534650321
economic,administration,0.000000979562287
common,series,0.000000717168348
began,stock,0.000008068685020
executive,april,0.000005664898708
rose,seven,0.000014381519577
december,stock,0.000029778628232
issue,today,0.000005288491593
said,understand,0.000000610731036
canadian,agreement,0.000009291693459
week,plan,0.000002810477326
march,future,0.000004292482572
large,expected,0.000004500414889
march,large,0.000002472052302
march,delivery,0.000002220882379
data,expected,0.000010980194020
filed,april,0.000003095012289
bid,points,0.000000346053639
river,bid,0.000000875257854
year,defense,0.000022142739908
shares,according,0.000009179692825
increase,posted,0.000000987480462
brazil,expected,0.000003043688594
bank,funding,0.000000438522903
week,term,0.000004065956091
meeting,meet,0.000001000893462
gold,york,0.000002649262115
study,new,0.000002496664365
law,firm,0.000000454597426
foreign,largest,0.000001525606535
sales,official,0.000018075586922
short,price,0.000004522470590
earlier,world,0.000030264855013
shares,san,0.000002622334705
london,silver,0.000000615104966
major,general,0.000003245544349
court,claims,0.000000619435127
close,billion,0.000042871630285
shares,harris,0.000001450086870
corporate,stock,0.000006628678420
working,oil,0.000005641454209
special,new,0.000005269217581
congress,new,0.000002704588496
community,market,0.000012479436919
canada,country,0.000000482519511
future,government,0.000004096146768
reuters,likely,0.000001434920364
korea,march,0.000000907003368
business,american,0.000006556480002
end,term,0.000005682165011
economic,federal,0.000003781177156
owned,british,0.000006972357824
expected,recent,0.000005347151273
time,officials,0.000001560516353
offer,low,0.000002376612656
week,issues,0.000001461611305
plans,close,0.000002205696546
countries,continue,0.000002107099590
said,green,0.000001052117682
minister,plans,0.000002512044148
including,current,0.000014931164515
march,remain,0.000002586790288
remain,high,0.000001195739173
hopes,japan,0.000000670726934
crisis,bank,0.000005524675089
certain,trade,0.000014110144548
sales,force,0.000004249605354
members,december,0.000002178524028
shares,issues,0.000007738729437
business,based,0.000006877273336
pipeline,company,0.000023807706384
jan,share,0.000045780820074
june,central,0.000004120298854
building,year,0.000025247145459
countries,consumer,0.000001955258085
possible,price,0.000005006730134
long,bond,0.000000642217060
june,use,0.000000557388205
offer,fund,0.000001519578518
test,company,0.000006787475286
government,food,0.000002051219326
chairman,senate,0.000000584196812
company,miles,0.000002112473567
owned,based,0.000009302249964
end,short,0.000004542443094
administration,united,0.000003174862513
government,south,0.000001909159664
program,land,0.000000291028670
state,law,0.000000396835475
texas,dallas,0.000000140113528
previously,department,0.000004128288765
price,remain,0.000001122866706
iran,offensive,0.000000001454743
bank,proposal,0.000006618253337
bank,staff,0.000000996896574
vote,march,0.000001823543357
robert,chief,0.000000103716680
told,energy,0.000002470003665
place,year,0.000032084193663
entertainment,group,0.000002676596523
financial,buy,0.000011156061191
foreign,pay,0.000011961316886
financial,income,0.000006833021871
tuesday,billion,0.000018157816157
biggest,year,0.000013847552509
iran,march,0.000002351769353
department,june,0.000002889325970
details,year,0.000055476830312
fund,japan,0.000003666314797
south,economic,0.000002046722329
economic,secretary,0.000002480949661
increased,loss,0.000254764367128
early,election,0.000000018607272
planned,bank,0.000026677513233
meeting,national,0.000010716791621
union,increase,0.000005201784006
reuters,lead,0.000000552989718
today,saying,0.000002045015663
house,proposal,0.000001642488996
reuters,official,0.000001324912319
reform,trade,0.000002948594556
brazil,minister,0.000000557650139
administration,president,0.000001354304800
public,budget,0.000001586242320
saying,oil,0.000019907214664
year,longer,0.000003650975032
work,union,0.000000743477983
congressional,office,0.000000028710316
chicago,head,0.000000024042842
today,canadian,0.000003264819725
insurance,federal,0.000001934497732
companies,called,0.000001913048209
brazil,plan,0.000000616012983
comment,shares,0.000029074348276
gold,buy,0.000009910911103
rise,london,0.000004412971521
point,talking,0.000000031184527
shares,power,0.000010134710465
price,asked,0.000001250423225
talks,tariffs,0.000000301110646
said,trump,0.000019071838324
trump,stock,0.000012915861589
wins,order,0.000000144622078
allowed,year,0.000021709460270
following,filed,0.000000115671682
canadian,lead,0.000000428246693
new,food,0.000004091708888
united,airlines,0.000000487125760
said,school,0.000001347296120
possible,time,0.000001342937026
future,billion,0.000037807909393
united,iranian,0.000000342989608
personal,products,0.000001912630069
agreement,conference,0.000002602004997
talks,country,0.000000992611149
fund,june,0.000000893287563
kong,south,0.000000363260597
car,plant,0.000000317219104
york,companies,0.000003088085123
debt,business,0.000012445498214
income,april,0.000032941079553
group,orders,0.000013968642634
deal,june,0.000002131832161
policy,comment,0.000001350744128
government,news,0.000003526796263
companies,step,0.000000248398067
american,washington,0.000000869404460
term,expected,0.000006837794444
people,pennsylvania,0.000000055068895
morgan,shares,0.000005923478511
company,party,0.000009913342183
japan,lead,0.000002025582944
chairman,named,0.000000231289604
public,years,0.000003640303476
controversial,tax,0.000000165496601
report,gold,0.000003681736189
billion,little,0.000009879870049
foreign,orders,0.000006268888228
business,economic,0.000007137387456
issue,offered,0.000000790374997
disney,said,0.000010234772162
investigation,company,0.000005874240287
help,training,0.000000004195434
london,organization,0.000000257496168
suit,new,0.000001536950776
companies,waiting,0.000000125435108
note,free,0.000014549030311
news,march,0.000003902352091
companies,right,0.000001283120923
products,italy,0.000003861884124
military,iran,0.000000379411773
people,indiana,0.000000344474017
march,voted,0.000000595872507
based,people,0.000003986438514
companies,visit,0.000000272455850
tax,wilson,0.000000305552021
las,vegas,0.000000000018606
review,title,0.000000028392254
body,legislation,0.000000039457646
title,hopes,0.000000008897846
face,body,0.000000096199578
companies,miller,0.000000074517047
beach,march,0.000000364768766
rising,title,0.000000037078383
title,asks,0.000000011311363
sea,title,0.000000014189144
title,housing,0.000000011120401
companies,finds,0.000000024365498
march,philippines,0.000000341269981
companies,election,0.000000062056955
vehicle,body,0.000000005760121
agrees,march,0.000000397550082
body,need,0.000000275042765
issues,paris,0.000003561638323
space,reuters,0.000000156641761
nearly,body,0.000000065549862
body,democratic,0.000000003895995
people,miller,0.000000048057700
title,center,0.000000011719673
people,dallas,0.000000340851955
costs,title,0.000000047495046
body,employees,0.000000198442407
title,quiet,0.000000001090324
march,organization,0.000000738645497
housing,body,0.000000032107177
provides,body,0.000000038515097
office,training,0.000000003841520
minutes,reuters,0.000000052173561
body,johnson,0.000000108282556
body,protection,0.000000065130273
related,training,0.000000005892516
body,rising,0.000000208798909
opposition,reuters,0.000000064846560
finance,seven,0.000002176894441
benefits,body,0.000000150926667
title,trans,0.000000004225102
author,hong,0.000000001574403
decided,body,0.000000032418015
analyst,body,0.000000041863132
wisconsin,title,0.000000008347692
know,reuters,0.000000313876939
environment,reuters,0.000000279363434
people,action,0.000002913711114
city,june,0.000000504001378
body,soon,0.000000057436200
places,urges,0.000000003763824
social,reuters,0.000000206383817
title,asian,0.000000004817197
indiana,body,0.000000050928165
forces,reuters,0.000000047184365
title,ask,0.000000012038490
defends,title,0.000000000441367
international,test,0.000000387070429
cooper,title,0.000000031555881
people,target,0.000001207065452
people,center,0.000000202056370
note,use,0.000002576405222
april,office,0.000003001559435
dallas,june,0.000000658682893
public,test,0.000000228709439
january,test,0.000000430258808
sales,recent,0.000014040968381
plan,help,0.000001732491455
zealand,bank,0.000006173934253
plans,later,0.000001654898824
today,committee,0.000003690903441
announced,meeting,0.000004249977337
government,case,0.000001246889497
countries,financial,0.000005257122211
offer,services,0.000002671798256
saying,company,0.000036808320147
chairman,remain,0.000000518768843
group,deal,0.000011523411558
said,wisconsin,0.000001649701630
despite,sales,0.000038492544263
years,earlier,0.000010107257367
public,today,0.000008799253010
real,new,0.000004938226539
california,san,0.000000108622054
common,financial,0.000012215013157
end,union,0.000003471252739
lost,share,0.000004580091172
said,mail,0.000001209863740
loss,previously,0.000027727346605
raise,offer,0.000003397300361
offer,think,0.000002740068112
march,considering,0.000000789159856
market,changes,0.000010048769582
british,stock,0.000013066465726
government,held,0.000007919814379
current,central,0.000010115857549
federal,current,0.000020632063752
term,earlier,0.000008245608115
central,support,0.000002202173846
meeting,organization,0.000000340181259
received,response,0.000000382307661
contract,trade,0.000013275314814
delivery,season,0.000000221886566
different,stock,0.000002482859145
international,plan,0.000003568510920
government,recent,0.000003038632485
years,minister,0.000001535635988
reject,said,0.000009295374184
meet,government,0.000002159539235
costs,government,0.000005490426702
power,june,0.000001041164523
product,real,0.000000678009201
budget,domestic,0.000001090202318
trade,figure,0.000001122706067
earlier,international,0.000034435990528
common,december,0.000012827030332
billion,scheduled,0.000012488156244
business,york,0.000002960751317
net,report,0.000035324988858
international,record,0.000030250626878
april,special,0.000002944105745
south,current,0.000007786808965
april,review,0.000001236099820
billion,moving,0.000002890354381
billion,chemical,0.000016129222786
increase,planned,0.000002421266345
loss,cash,0.000031109000702
half,years,0.000002631988764
american,states,0.000003992119218
month,drop,0.000002396843456
years,life,0.000000694539722
trade,change,0.000003517667210
states,years,0.000003092936140
increase,general,0.000004840071142
pretty,said,0.000005335628430
chairman,oil,0.000018178699975
july,december,0.000003260546691
report,seven,0.000004117217486
report,time,0.000001883471896
decision,court,0.000000759065301
canadian,earlier,0.000005240736300
meet,target,0.000000350825502
year,ends,0.000012564716599
statement,funds,0.000003653589829
major,central,0.000004977074695
today,likely,0.000004023868314
tax,ago,0.000008052741578
domestic,budget,0.000001065570132
point,years,0.000001176043611
increase,money,0.000014165286302
west,likely,0.000003101352831
likely,major,0.000003650668077
january,september,0.000003453640602
half,tax,0.000007951093721
officials,rise,0.000004652634289
plan,domestic,0.000001789267571
june,close,0.000001633895067
month,loss,0.000191887156689
korea,plans,0.000000633575382
kong,land,0.000000128601243
australian,oil,0.000013367942302
companies,plus,0.000001551163109
free,year,0.000102775229607
increase,term,0.000004690778951
january,finance,0.000003039059038
country,expected,0.000003013285323
happy,said,0.000031576139008
oil,start,0.000005197800874
work,set,0.000000852879623
won,company,0.000009182825124
held,international,0.000011749372788
communications,shares,0.000037339850678
international,including,0.000005735508239
organization,new,0.000002712267133
earlier,national,0.000022756910766
earlier,office,0.000003897022452
today,hands,0.000000502235594
major,germany,0.000003577916004
high,european,0.000002174673000
lose,year,0.000002875516657
continue,japan,0.000006144120107
continue,strong,0.000001434288492
continue,world,0.000006765125818
bank,like,0.000000824515553
bank,director,0.000001487000077
mark,germany,0.000001612173378
china,india,0.000000108523061
year,place,0.000006735304851
trade,short,0.000005424954907
congress,cut,0.000000545338935
pass,said,0.000005377653906
plans,president,0.000003443436299
sales,united,0.000051478953537
chairman,week,0.000003661607025
bid,announced,0.000005905598300
ended,today,0.000009084395060
sales,union,0.000013694887457
end,buy,0.000015479070498
european,month,0.000009126499208
recently,april,0.000016626372599
month,use,0.000001103377826
closer,said,0.000011304137843
little,expected,0.000002747178314
general,news,0.000001599663960
west,sales,0.000095122923085
time,finance,0.000000872508110
payment,based,0.000001700353096
stock,fully,0.000002159702717
support,told,0.000004031593562
sale,closing,0.000002674880989
including,financial,0.000004994413302
year,remains,0.000011201700545
chairman,agreement,0.000010897498214
met,today,0.000000994059064
showed,trade,0.000017202564777
stock,washington,0.000004364950200
billion,signed,0.000016990030417
president,states,0.000002890250926
market,certain,0.000009399297596
certain,market,0.000018660093701
called,international,0.000004550907761
london,officials,0.000002457200026
billion,opened,0.000004206984158
chief,board,0.000003299611762
comment,york,0.000001255856432
gold,open,0.000003198016202
uses,said,0.000019849128876
orders,company,0.000060089227190
union,shares,0.000024797196602
lines,company,0.000013670610315
said,tested,0.000000296944876
including,week,0.000005485234851
annual,current,0.000023212382075
previous,fourth,0.000002715669098
report,based,0.000004274660114
price,program,0.000001964921239
fund,issue,0.000001157931251
point,price,0.000002738182729
gold,current,0.000024297572963
today,business,0.000008279585018
vice,new,0.000003846154414
long,international,0.000010908396689
ago,figure,0.000000532319405
including,january,0.000010396006473
stock,offers,0.000002325476771
buying,price,0.000003441666877
high,contract,0.000000894242760
trade,contract,0.000003009014563
york,years,0.000001775298642
washington,west,0.000001934462716
fund,told,0.000002508247917
china,country,0.000000386713396
april,tariffs,0.000000553140978
plans,international,0.000016632953702
year,saudi,0.000003686772970
gave,figure,0.000000151793415
china,gave,0.000000248054533
cash,country,0.000001157890779
statement,cash,0.000006160193607
bad,reuters,0.000000369604265
government,line,0.000006974234111
money,told,0.000011672116671
january,union,0.000003505756013
board,discuss,0.000001622485343
finance,michael,0.000000084790393
canada,product,0.000001126822099
said,snow,0.000001274674901
price,minister,0.000002021312639
finance,cut,0.000001427085749
agreement,non,0.000004450676443
tariffs,united,0.000000595749839
statement,rose,0.000016887044694
pay,paid,0.000002538243734
seven,pay,0.000007124223885
high,months,0.000002550078761
early,months,0.000001405087346
steel,net,0.000027727322959
increased,group,0.000043387026381
price,seven,0.000005262632840
week,low,0.000001935904947
june,early,0.000001614652206
december,central,0.000006268003290
decision,set,0.000000567777420
months,central,0.000008594274732
statement,rise,0.000009586090528
international,community,0.000001658509177
office,new,0.000007538681984
company,outside,0.000005612433597
reporters,world,0.000003526503178
countries,buy,0.000006410737114
world,members,0.000002109593652
buy,time,0.000003640014711
week,administration,0.000001938107516
west,states,0.000006476340786
national,official,0.000005660491297
national,officials,0.000006649308489
asked,plan,0.000000862133561
parts,year,0.000016285914171
costs,income,0.000002946827635
net,certain,0.000016161369786
prime,major,0.000001665180662
decision,cut,0.000000865282232
bond,expected,0.000002180056299
funds,bond,0.000000662381069
shares,bond,0.000005996997970
announces,new,0.000001385658038
oil,program,0.000008358764717
stock,vote,0.000001641404538
current,time,0.000004764569894
latest,march,0.000005224093002
september,april,0.000013630518879
month,funds,0.000005307620995
today,posted,0.000000970019187
day,told,0.000003610499789
small,group,0.000006603816018
consumer,brazil,0.000000447556175
farm,told,0.000001957618679
making,trade,0.000015899820937
board,oil,0.000075458301581
company,offers,0.000005424601568
new,street,0.000002751042302
new,ford,0.000000371706363
domestic,companies,0.000004253710358
support,agreement,0.000011393327441
new,center,0.000000818118338
month,announced,0.000006284057690
industry,national,0.000016941714421
industry,meeting,0.000007281024864
year,home,0.000007465669569
said,del,0.000001039406129
increase,meeting,0.000006303670489
germany,company,0.000036327615817
year,post,0.000001677742375
energy,pipeline,0.000000673776242
previous,business,0.000005680545200
previous,budget,0.000001643932933
plans,gold,0.000005121117738
shares,morning,0.000014157607438
heavy,price,0.000002604624115
week,good,0.000006691095223
group,asked,0.000004372520834
annual,international,0.000016445679648
prime,year,0.000024310109438
tax,funds,0.000007801145330
royal,company,0.000010011055565
group,video,0.000002719685881
public,statement,0.000005881623565
ended,market,0.000039904527512
changed,march,0.000003433120128
funds,tax,0.000008572180377
effort,trade,0.000004211812666
foreign,past,0.000001896804633
products,price,0.000019501059796
increased,non,0.000004405130767
billion,plant,0.000020239056539
today,years,0.000005498835890
oil,need,0.000008653108125
latest,trade,0.000017645070329
september,shares,0.000032602663850
based,industry,0.000010465181731
people,free,0.000002889074494
record,bank,0.000068216861109
foreign,york,0.000003691456413
years,cut,0.000002621021849
south,minister,0.000000729572605
large,debt,0.000004284054739
price,public,0.000004332410754
talks,economic,0.000005356536803
industry,lead,0.000001823392267
term,official,0.000001614338430
head,foreign,0.000000916299655
agreement,canadian,0.000004899190117
government,consumer,0.000004030829587
cut,london,0.000002158432835
month,prime,0.000000651248399
prime,president,0.000000532371075
london,net,0.000091776179033
popular,said,0.000002871269089
money,days,0.000002060623501
international,hong,0.000000855443943
agreement,future,0.000003988350272
companies,law,0.000000886150985
said,reopen,0.000002181096079
deal,government,0.000007202004781
committee,agreement,0.000013874537217
accept,shares,0.000009039209544
told,good,0.000004760589945
expected,european,0.000009205637980
plan,financial,0.000004213478860
secretary,countries,0.000003036158432
agreement,letter,0.000002659465963
month,program,0.000003135471616
including,public,0.000002998463742
domestic,rising,0.000000979568995
expected,policy,0.000006364726232
private,economic,0.000003555485364
program,officials,0.000001978620958
leaders,japan,0.000000653410041
trade,leaders,0.000000251935830
stock,insurance,0.000005408717698
industry,canadian,0.000003838897555
industry,issue,0.000006462781130
net,city,0.000004810912287
market,says,0.000034253338526
project,new,0.000007374086181
party,economic,0.000002901191692
decided,offer,0.000001268780125
shares,term,0.000021527839635
according,officials,0.000001205537387
present,current,0.000003435047574
buy,international,0.000023110073016
buy,signed,0.000002999573098
signed,based,0.000002005481065
washington,countries,0.000001258333782
lost,billion,0.000013545733054
debt,likely,0.000006048496743
sale,york,0.000004453436759
says,white,0.000000817431214
company,probably,0.000006563157513
