source,target,weight
weeks,store,6.007051944732666
body,minneapolis,23.341197967529297
think,stock,0.293773740530014
author,trade,0.709106683731079
companies,utah,13.223461151123047
voted,reuters,1.258915543556213
johnson,march,0.431074023246765
places,finance,2.014731168746948
places,car,5.667488574981689
places,state,1.845135688781738
media,body,10.837029457092285
moving,body,6.501048088073730
germany,april,0.280719697475433
real,set,1.441911458969116
companies,resign,60.038181304931641
companies,speaker,45.465904235839844
awards,title,42.050189971923828
jordan,title,51.682926177978516
companies,town,24.754581451416016
companies,testing,34.488044738769531
title,complete,4.334374427795410
body,recovery,3.525564432144165
party,lead,3.425566434860229
title,forces,33.497611999511719
washington,richard,9.477150917053223
training,lead,3.270256996154785
washington,john,8.321539878845215
companies,joseph,16.730398178100586
people,press,2.954786062240601
georgia,reuters,2.832491397857666
pass,reuters,2.329565525054932
title,protection,14.240076065063477
star,reuters,3.135368347167969
companies,hall,26.614938735961914
major,test,4.736260414123535
ask,reuters,2.818922281265259
cbs,title,59.703876495361328
body,warned,5.706661224365234
news,york,2.065407514572144
decision,training,54.474834442138672
title,media,15.232141494750977
people,paul,3.770381212234497
mexican,title,51.928028106689453
june,increased,1.746949911117554
african,april,0.371978253126144
april,korea,6.899776935577393
industry,test,5.513071060180664
april,figure,3.393434047698975
april,primary,3.473724365234375
insurance,test,5.824935913085938
late,test,7.002512454986572
east,long,1.825887680053711
stage,year,0.147065967321396
come,end,0.995676219463348
additional,increase,0.887182950973511
involving,company,0.177012607455254
share,impact,3.898830890655518
plan,costs,2.966971874237061
price,additional,1.571155548095703
increase,change,1.743411421775818
later,offer,0.552684903144836
agreement,product,2.596598625183105
product,major,0.941419661045074
services,act,5.709758758544922
role,new,0.229908898472786
growing,countries,1.623130202293396
services,reported,0.970465004444122
canadian,federal,0.935210824012756
vice,year,0.107674248516560
names,york,3.057983398437500
currently,executive,3.779356002807617
chairman,action,1.616670370101929
charles,chairman,1.592018723487854
company,original,5.351425647735596
day,late,1.380123615264893
report,group,0.694662928581238
income,financial,0.709873139858246
public,european,1.119917154312134
robert,financial,0.754688024520874
bank,believe,2.820619821548462
home,april,0.417936235666275
record,american,1.094511985778809
loss,years,0.634032011032104
filed,sale,0.405110329389572
bid,official,0.673842668533325
cash,official,0.709526777267456
early,offer,0.680292546749115
earlier,high,1.505780577659607
going,analyst,3.936268806457520
today,believe,5.512950420379639
stock,states,1.708420991897583
analyst,billion,0.182806760072708
market,australian,1.166827797889709
ended,oil,0.585673451423645
long,west,1.077449321746826
nation,economic,1.116985797882080
plans,early,2.278005361557007
received,oil,0.552889168262482
plan,west,1.643271088600159
talks,sale,0.323515594005585
warned,united,1.189993739128113
june,season,2.657788038253784
candidate,said,0.148854702711105
major,union,1.973766922950745
country,union,1.972420930862427
clear,new,0.469657093286514
told,help,1.092535376548767
government,clear,5.639948844909668
reporters,minister,1.174177885055542
financial,community,2.160140991210938
sale,service,2.288312435150146
trade,recently,2.611107587814331
report,countries,1.602653503417969
ended,international,0.673363268375397
fourth,stock,0.361135959625244
york,fall,1.290792346000671
business,books,8.986389160156250
york,including,1.229672074317932
ended,york,2.617205619812012
city,federal,0.712237656116486
share,royal,4.087408542633057
said,lawsuits,21.386102676391602
delivery,fourth,2.059100389480591
program,work,2.917129278182983
ago,costs,3.084832191467285
china,week,0.606026828289032
department,previous,0.836776316165924
chairman,michael,7.506705284118652
billion,outside,3.359876394271851
business,performance,2.714137792587280
private,west,0.787260770797729
seeking,foreign,0.868728101253510
west,announced,1.216422557830811
months,energy,0.927355349063873
sara,lee,22.869804382324219
annual,general,1.495466589927673
likely,officials,2.466523885726929
called,union,2.422583818435669
stop,market,0.308581829071045
annual,loss,0.181310296058655
related,cash,0.784785449504852
certain,sale,0.416363745927811
paper,china,1.854569196701050
change,official,1.576754570007324
china,control,1.565184473991394
years,china,2.107473373413086
increased,june,1.801298618316650
general,record,0.380253463983536
based,range,5.983727931976318
believe,told,1.075576543807983
statement,reported,1.177512288093567
department,drop,1.764163613319397
report,union,3.056206941604614
year,policies,3.034749507904053
term,report,1.004656314849854
week,likely,2.006689310073853
policies,told,1.340456485748291
reported,financial,0.580598533153534
heard,said,0.092196911573410
common,canadian,1.245756864547729
reporting,loss,0.109678991138935
canadian,loss,0.122637234628201
tuesday,wednesday,11.488468170166016
today,recent,2.093036890029907
week,nearly,6.827343463897705
backed,year,0.170985937118530
private,current,0.325137943029404
debt,japan,0.679173588752747
earlier,agency,2.228620052337646
government,drop,2.134718656539917
japan,white,4.574551105499268
countries,high,1.649686098098755
violating,agreement,0.638885498046875
visit,prime,7.313958168029785
india,countries,1.763696551322937
signed,trade,0.469761580228806
chance,trade,0.632143676280975
trade,remains,2.174984931945801
offered,early,1.861421823501587
government,second,1.283444166183472
group,kong,2.399902105331421
statement,pay,0.578316688537598
billion,positive,4.404488563537598
board,rose,0.740658462047577
comment,year,0.151218473911285
issue,final,1.482693433761597
press,billion,0.169397652149200
set,products,1.240102648735046
products,house,2.230710506439209
products,non,1.862277388572693
letter,sent,7.674032688140869
european,companies,0.683604419231415
general,companies,0.853774547576904
international,says,0.694733321666718
south,group,0.577718555927277
star,new,0.513594985008240
food,group,0.704445540904999
rise,note,0.405796200037003
add,today,0.657611608505249
end,jan,0.573000311851501
brought,january,0.780922293663025
sales,local,4.539477825164795
company,car,3.511621475219727
products,country,3.126304626464844
products,european,1.325877547264099
products,officials,3.412710905075073
commission,countries,1.543097972869873
held,ended,1.057545185089111
list,stock,0.400867193937302
currently,increase,1.210776686668396
real,expected,0.585294187068939
term,strong,1.929561614990234
told,cuts,1.893709540367126
income,group,0.586945593357086
annual,week,1.134540319442749
cause,market,0.379538834095001
says,pay,0.493130207061768
germany,earlier,0.537749767303467
japan,second,1.173829555511475
support,help,1.273008942604065
told,currently,2.109530925750732
start,billion,0.187451392412186
record,second,0.878165364265442
budget,passed,13.766763687133789
today,ruling,8.038081169128418
administration,action,1.362598776817322
month,administration,1.753953218460083
live,japan,0.816631436347961
early,buying,1.166195869445801
january,single,5.465044975280762
currently,week,0.976277351379395
company,monday,3.585875988006592
african,billion,0.166327238082886
trade,previously,1.041301012039185
gold,union,2.648999452590942
european,end,0.724416196346283
continue,end,0.961135387420654
run,market,0.267382264137268
japan,letter,2.634377956390381
paris,test,5.519102573394775
energy,month,0.699494540691376
housing,january,0.671540975570679
non,department,0.799356758594513
car,month,1.148560643196106
year,medical,2.203144073486328
strong,expected,0.510070562362671
today,began,3.031285047531128
possible,asked,1.900915741920471
sales,board,0.730577349662781
finance,annual,0.514185965061188
efforts,billion,0.141474038362503
deputy,reuters,2.657276391983032
owned,previously,1.359938502311707
shares,scheduled,3.018596649169922
talks,shares,0.416674673557281
head,group,0.918975114822388
program,financial,0.819896817207336
head,company,0.283994913101196
high,group,0.535074055194855
consider,stock,0.320393264293671
paul,president,1.889014482498169
services,expected,0.660364985466003
radio,interview,4.840119361877441
trade,paul,3.299934148788452
action,official,1.133048415184021
european,point,2.087671995162964
role,government,0.802655994892120
united,policy,1.928499937057495
agreement,policy,1.783419132232666
today,probably,5.207996368408203
billion,drawing,8.694964408874512
company,know,3.862939834594727
company,having,3.110064029693604
years,results,1.191738009452820
future,based,1.900837540626526
agrees,stock,0.510167360305786
information,business,1.338226914405823
use,short,2.981791496276855
dollars,new,0.555197477340698
ahead,company,0.234147801995277
expected,lead,2.377767801284790
gold,annual,0.644550859928131
information,report,1.173598527908325
organization,agreement,0.739028036594391
rights,set,1.927765369415283
set,members,2.479547500610352
meeting,weeks,2.116717815399170
second,offer,0.663478434085846
offer,previous,0.929924666881561
working,agreement,0.557351589202881
international,likely,2.249568700790405
second,fourth,1.614332079887390
american,years,1.064239978790283
years,american,1.809412360191345
oil,water,5.576898574829102
certain,current,0.539259254932404
foreign,half,1.106021046638489
product,bank,0.212934896349907
lead,increased,1.753647923469543
security,government,1.167196154594421
lot,market,0.345334589481354
month,following,1.435208916664124
billion,lines,2.838606834411621
brazil,action,1.726922512054443
american,gold,0.649773180484772
annual,gold,0.991295516490936
price,north,1.184257864952087
far,price,0.534781754016876
way,today,0.732477486133575
cash,silver,1.917960643768311
money,annual,0.510548412799835
post,share,0.488107055425644
board,increased,1.658601522445679
price,federal,0.676987409591675
rose,economic,1.273907899856567
ended,current,0.671917736530304
end,sale,0.342690348625183
vote,stock,0.411663442850113
month,previously,1.010878562927246
said,wind,14.283558845520020
brazil,american,1.671317100524902
certain,rights,2.124876737594604
new,wednesday,7.372092247009277
london,contract,2.030980587005615
earlier,based,1.225397825241089
non,canada,1.585907101631165
price,line,1.388591766357422
hours,department,1.135434627532959
states,largest,1.616504788398743
half,economic,1.755100965499878
plans,late,1.733810901641846
fall,time,1.049328327178955
fall,leading,1.682916760444641
fall,international,0.520388782024384
funds,debt,1.410453438758850
wants,bank,0.167396038770676
foreign,effort,6.492886066436768
finance,non,1.182234764099121
washington,leader,12.067302703857422
oil,reporters,2.917198657989502
including,use,2.351479768753052
market,considered,2.497039318084717
washington,help,1.764931797981262
decision,early,1.462419986724854
ahead,international,0.706900894641876
taken,trade,0.369819968938828
international,way,3.030177354812622
study,billion,0.199419006705284
says,states,2.110158920288086
news,china,1.903039216995239
statement,minister,1.694563031196594
work,international,0.505115926265717
government,american,1.599636077880859
said,secret,34.613849639892578
official,plans,1.706434726715088
world,remain,2.777452707290649
heavy,selling,5.647105693817139
said,supporting,18.754722595214844
president,alan,9.681496620178223
action,congress,4.348600387573242
agreement,soon,4.520278453826904
january,country,2.050269842147827
statement,friday,4.682291984558105
officials,board,0.894571781158447
nations,including,0.815288662910461
results,report,1.186728358268738
raise,japan,0.689476191997528
report,change,2.275770902633667
central,head,3.418122768402100
signed,september,1.751830458641052
time,complete,3.718971729278564
japan,non,1.255265593528748
time,states,2.296019554138184
cuts,foreign,1.436939477920532
month,come,2.638009071350098
nations,minister,0.904930591583252
think,house,1.331722617149353
budget,month,0.851643145084381
seen,months,0.590959370136261
anti,plan,1.287891626358032
costs,months,0.622206926345825
business,months,0.690076231956482
orders,group,0.535888612270355
far,group,0.472562819719315
new,island,7.949531078338623
near,early,2.031282663345337
point,international,0.615052819252014
proposed,including,1.190129756927490
central,past,1.282209277153015
key,oil,0.432885080575943
held,central,1.393565535545349
feet,east,6.310549259185791
gold,second,1.385830521583557
chairman,tax,0.780264317989349
late,group,0.663293182849884
late,foreign,1.335304141044617
set,increase,1.085572481155396
market,risk,5.025288105010986
january,debt,1.221914172172546
office,west,1.340393424034119
saying,billion,0.155376613140106
support,group,0.507641017436981
work,end,0.947442293167114
comments,officials,3.006771087646484
offered,june,1.537256002426147
coffee,past,2.451345443725586
rose,local,4.533168315887451
hong,trade,0.489476650953293
rise,local,5.088163852691650
december,pay,0.444844245910645
stock,real,2.792424678802490
consumer,germany,2.286784172058105
price,weeks,1.504745364189148
killed,south,3.320581674575806
south,workers,2.765834569931030
called,time,1.035926342010498
need,action,1.508159875869751
state,program,1.459075808525085
feels,said,0.132629662752151
meeting,report,1.083018779754639
weeks,agreement,0.478320360183716
plan,general,1.304487228393555
general,plan,1.798815011978149
statement,increased,1.884174466133118
following,announcement,4.614473819732666
general,help,1.296475529670715
early,close,1.958634138107300
parts,business,1.673578500747681
business,previously,1.256970405578613
rise,prime,5.514939308166504
recent,official,1.069532871246338
year,morning,1.041610717773438
nations,recent,1.159287571907043
million,dollars,2.446372032165527
years,held,1.098086476325989
bond,funds,1.532747149467468
seen,foreign,0.949479937553406
foreign,key,4.528094768524170
buy,bond,3.698320150375366
march,seen,3.060304880142212
expected,december,0.721209347248077
shares,energy,1.165340781211853
share,vote,3.852738618850708
income,previous,1.065783023834229
cash,month,0.524067521095276
continue,half,1.093618750572205
products,rise,1.003212094306946
said,arthur,8.980375289916992
passed,congress,6.019623756408691
issue,short,2.237294673919678
gold,increase,1.013749718666077
gold,test,6.356551170349121
questions,reuters,2.724314451217651
remains,new,0.369149148464203
conversion,year,0.090708255767822
payment,certain,2.309913635253906
record,rights,1.399643898010254
change,commission,1.699197769165039
day,earlier,0.675555408000946
large,week,0.752724289894104
chief,meeting,0.847801744937897
chief,market,0.298696488142014
congress,japan,0.658305406570435
agreement,administration,2.194318532943726
house,texas,1.710519313812256
way,countries,1.319789528846741
group,state,1.320580482482910
september,announced,1.191748380661011
proposed,program,1.380674123764038
announced,proposed,0.716866135597229
bear,new,0.379027754068375
day,friday,3.676932811737061
april,zealand,5.634797573089600
foreign,analyst,3.011829376220703
line,department,0.638686120510101
month,report,0.833367109298706
best,year,0.130982190370560
friday,increase,0.887302279472351
increase,light,5.333137989044189
announcement,week,0.632924079895020
week,country,1.955894589424133
money,finance,1.582005262374878
general,service,1.926580548286438
plans,area,5.043437480926514
potential,gold,0.817775130271912
future,products,1.440556883811951
home,network,3.421275377273560
buy,san,4.538903236389160
said,channel,9.998903274536133
larry,said,0.162406966090202
stock,better,2.999603748321533
multiple,said,0.069607086479664
way,business,1.227329730987549
rose,agency,2.398539543151855
federal,rise,0.731723964214325
meet,meeting,0.891784965991974
ago,chairman,1.640339493751526
products,american,2.170490980148315
canada,agency,3.250791788101196
plans,continue,1.364237427711487
start,current,0.574094772338867
future,annual,0.801785111427307
far,week,0.641543626785278
release,march,0.484880059957504
new,uses,15.673871040344238
southern,kansas,4.226544380187988
plan,held,1.269101858139038
service,market,0.270431250333786
harris,company,0.266972601413727
likely,drop,2.093452930450439
economic,second,1.287054300308228
federal,prime,5.217901706695557
fourth,second,1.278033018112183
strong,economic,1.030876874923706
days,second,1.478784084320068
public,plan,2.223598241806030
community,oil,0.391553938388824
united,administration,2.372825860977173
washington,congressional,24.096082687377930
officials,news,3.795332193374634
data,industry,1.461825013160706
bond,friday,3.962900638580322
meeting,early,2.012068748474121
nearly,oil,0.493029356002808
role,economic,0.796277105808258
john,tax,0.853019893169403
research,oil,0.560061872005463
income,brazil,1.785979032516479
bank,trying,3.023534297943115
likely,point,2.757869482040405
reuters,major,0.935601174831390
members,brazil,1.650428175926208
sale,pay,0.537598729133606
future,january,0.795830130577087
shares,texas,2.630309820175171
offer,better,3.368525981903076
decision,financial,0.505983591079712
oil,recently,2.448456525802612
plan,statement,1.363252282142639
white,june,1.673655033111572
china,largest,1.422760009765625
issues,major,0.910836637020111
annual,date,4.211944103240967
statement,proposal,2.498359441757202
executive,statement,1.274224638938904
loss,future,1.394302129745483
chief,statement,1.074135303497314
businesses,sale,0.255425691604614
national,firm,2.500592708587646
common,long,1.005274653434753
increase,statement,0.995188415050507
year,write,5.535928249359131
europe,states,2.211392641067505
bid,officials,1.506550312042236
services,government,1.345320582389832
cut,british,1.239794254302979
british,test,4.221617221832275
run,bank,0.200115114450455
washington,set,2.103109836578369
increase,south,2.051030397415161
industry,country,2.157742738723755
selling,share,0.591953158378601
owned,years,1.157637238502502
minister,set,1.199458718299866
today,lead,3.132964134216309
international,study,2.873238325119019
today,near,3.490903854370117
natural,countries,1.254283428192139
held,world,0.839020252227783
price,want,3.550467729568481
protect,officials,3.230539560317993
paris,long,1.338363051414490
international,second,1.221369385719299
end,return,2.615177392959595
likely,early,1.911530852317810
future,price,0.847600340843201
responded,said,0.092075303196907
began,late,1.803553342819214
announcement,earlier,0.607146561145782
decided,shares,0.505560457706451
foreign,energy,1.041445970535278
following,fall,1.161633491516113
loss,chairman,0.706289350986481
following,industry,0.930415689945221
government,comment,2.153211593627930
future,rise,0.993093073368073
japan,decision,3.732156753540039
months,president,1.772167563438416
recent,offer,0.594613909721375
plans,program,1.747276663780212
set,law,6.528803348541260
international,largest,1.691284179687500
state,insurance,1.433827400207520
january,led,3.021813154220581
meeting,likely,2.440131902694702
daily,reported,1.260032415390015
increase,according,3.275961160659790
additional,costs,2.144631624221802
bid,plan,1.162138819694519
new,anti,5.482221126556396
despite,rise,0.645214438438416
bid,business,0.716610312461853
paris,financial,0.632270693778992
buy,possible,1.626593828201294
finance,proposed,0.817617177963257
action,budget,2.862783908843994
economic,latest,1.866735696792603
carter,said,0.108031310141087
california,year,0.096666969358921
year,reason,5.802139759063721
security,stock,0.307201325893402
rise,statement,1.090777277946472
shares,remain,3.281905889511108
product,price,0.619135439395905
union,program,1.027993440628052
issue,state,1.562025785446167
industry,administration,2.067944049835205
billion,able,2.286278247833252
able,debt,1.502674341201782
talks,announced,0.918206095695496
project,japan,0.596866726875305
party,trade,0.511775255203247
trade,changes,2.110568761825562
change,industry,1.518693804740906
costs,cut,1.263798475265503
rise,low,2.124915838241577
international,action,1.572914838790894
months,close,1.597167253494263
david,chief,3.212831497192383
sale,complete,3.726139545440674
image,said,0.122175782918930
talks,issues,1.800216317176819
airlines,international,0.448879808187485
air,share,0.542737483978271
came,year,0.142829775810242
airlines,buy,0.796016156673431
previous,ended,0.976275324821472
bond,non,1.376091837882996
fears,trade,0.511759042739868
share,believe,3.987762689590454
china,weather,2.929765224456787
earlier,china,1.613287806510925
weather,southern,1.723796248435974
recent,net,0.114700540900230
series,issue,2.707229375839233
farm,countries,1.960085391998291
month,farm,1.910946607589722
ago,ended,1.406309127807617
trade,richard,6.143651962280273
held,time,1.072287797927856
reporters,officials,2.064543247222900
pay,general,0.896287381649017
common,firm,1.692691087722778
pro,share,0.638794720172882
changes,industry,1.088689446449280
seven,feet,2.487209558486938
company,like,5.604873657226562
state,share,0.426194846630096
officer,share,0.489226400852203
farm,department,1.548867344856262
sales,action,1.542468190193176
canada,cash,1.112639784812927
offers,business,0.772858142852783
economic,need,1.853417038917542
debt,making,2.592295169830322
received,commission,1.481269478797913
cash,continue,0.736249625682831
cash,commission,0.764625132083893
common,president,1.406958460807800
companies,remarks,7.866783142089844
bank,james,1.184233427047729
analyst,likely,2.549378156661987
change,farm,3.372023820877075
today,program,1.707630515098572
held,january,0.605618238449097
arizona,said,0.115470737218857
given,recent,1.627554059028625
point,current,0.613732576370239
federal,end,0.965758204460144
day,buy,0.858261048793793
today,based,1.616364479064941
energy,city,2.317481279373169
texas,record,0.395094841718674
city,energy,0.807161092758179
question,market,0.338297247886658
conference,debt,1.490924596786499
seven,officials,1.943460941314697
growing,domestic,2.658439636230469
cuts,york,2.588376522064209
issue,major,0.884782969951630
state,press,3.084582805633545
loss,month,0.486294806003571
shares,majority,6.528918743133545
despite,rose,0.619812130928040
details,stock,0.296181678771973
high,lead,2.632090806961060
january,state,1.507380247116089
market,loss,0.092829942703247
nations,line,1.197107315063477
major,corporate,5.579857349395752
firm,expected,0.717321157455444
president,leading,1.596008896827698
weekend,meeting,1.012954592704773
prime,following,1.807097315788269
easter,said,0.108298480510712
london,increased,1.223666071891785
major,gold,0.532153666019440
long,funds,1.310371875762939
silver,march,0.439669579267502
march,past,2.133885145187378
held,including,1.317289829254150
hit,today,1.061643958091736
told,certain,1.910005569458008
allowed,new,0.561061561107635
committee,statement,1.012123346328735
december,issue,1.699127078056335
meet,market,0.314192593097687
market,lack,4.587123394012451
near,low,2.116982460021973
oil,newspaper,3.173949956893921
including,based,1.430990219116211
current,long,1.607216954231262
european,received,1.375340819358826
march,turkey,5.748701095581055
board,number,1.880684137344360
december,report,0.956046819686890
washington,time,1.324072599411011
report,consumer,3.028534173965454
sales,probably,4.255234241485596
illinois,new,0.472809582948685
season,new,0.281293958425522
said,execution,9.877395629882812
northern,year,0.111279986798763
paris,seven,0.957674205303192
water,year,0.122797340154648
congress,years,1.136136293411255
deal,american,1.853326201438904
related,stock,0.323088258504868
time,farm,2.644268035888672
end,washington,3.114982604980469
begin,shares,0.395326703786850
financial,months,0.770995914936066
life,financial,0.848460435867310
named,told,1.070289731025696
firm,announced,1.206511259078979
united,report,1.127415895462036
research,group,0.690167784690857
change,debt,1.924645066261292
new,waiting,11.468096733093262
today,half,1.268197178840637
calls,bank,0.237294122576714
cut,general,0.736075520515442
national,increased,1.654596567153931
risk,insurance,1.829972147941589
related,claims,4.606128692626953
policy,test,6.693571567535400
services,agreement,0.526798963546753
lost,market,0.389265179634094
central,earlier,0.494304090738297
canadian,major,0.972675144672394
reported,canadian,1.522984027862549
better,international,0.505615472793579
board,possible,1.575996398925781
consumer,services,1.667453289031982
york,delivery,6.456293106079102
figure,previous,1.023552536964417
season,official,0.801761746406555
weather,april,0.419032275676727
london,south,1.653459191322327
month,european,0.776159644126892
company,come,2.241459369659424
financial,canadian,1.952126502990723
strong,month,0.626616418361664
analyst,price,0.680553436279297
coffee,according,4.467087745666504
asked,central,1.223457455635071
bid,river,3.780279636383057
crime,control,2.532809734344482
big,new,0.700083374977112
private,cash,0.551722884178162
net,morgan,3.220653533935547
illinois,bank,0.259987175464630
record,seven,0.698935449123383
good,foreign,1.292927145957947
data,test,7.942186355590820
low,years,1.132924199104309
offered,program,1.427748560905457
commission,sales,0.241502910852432
results,today,0.807596862316132
seven,group,0.430876940488815
seven,rose,0.548813819885254
national,use,2.419199228286743
explain,said,0.105748295783997
buy,today,0.768466770648956
end,west,1.074676036834717
agreement,special,1.629693984985352
tax,official,0.855627000331879
told,recently,2.493351697921753
reports,sales,0.195748597383499
firm,services,1.549036979675293
energy,world,0.691015958786011
southern,year,0.082915954291821
finance,sales,0.173432573676109
told,strike,3.755342006683350
proposed,held,0.896490633487701
budget,half,1.138046622276306
holds,new,0.448415160179138
want,government,1.753629446029663
remain,official,1.600331664085388
press,economic,1.366096496582031
japan,press,2.890761852264404
question,told,1.252280235290527
details,london,2.004478693008423
west,north,1.725616693496704
expected,hold,2.052196502685547
south,sale,0.415272802114487
benefits,ended,1.543197751045227
oil,workers,2.048233270645142
industry,steel,2.510560512542725
industry,workers,2.500087499618530
cover,market,0.331980079412460
new,casino,16.209983825683594
plan,record,0.536166846752167
money,based,1.210386157035828
able,shares,0.564936995506287
company,different,5.930968284606934
company,create,6.986962318420410
pay,income,1.657884120941162
private,reported,0.622538208961487
zealand,group,0.500939846038818
reuters,months,0.681275129318237
trade,monday,4.347284793853760
money,south,1.838144302368164
companies,looking,10.276563644409180
recent,increased,1.512142062187195
feature,said,0.187589988112450
industry,plant,1.632668137550354
target,rise,0.736186921596527
private,domestic,1.319668054580688
expected,spending,3.700896739959717
policy,continue,1.327282547950745
way,economic,1.402362227439880
germany,oil,0.335083484649658
good,industry,1.247966766357422
west,america,3.733468294143677
japan,following,1.652565836906433
easier,market,0.384811997413635
consumer,end,1.114032745361328
george,secretary,3.343713998794556
government,number,1.803474187850952
community,finance,1.600535035133362
today,seven,1.166718363761902
executive,firm,2.937196016311646
increase,farm,2.295987367630005
paper,industry,1.078551888465881
force,cut,1.221098303794861
signs,new,0.476302295923233
earlier,president,1.730041503906250
italy,paris,1.374712824821472
received,market,0.354313522577286
price,delivery,4.965315341949463
buy,sale,0.431406974792480
new,step,5.395001411437988
general,strong,1.868282079696655
general,years,1.004424095153809
consumer,fall,1.544389009475708
costs,april,0.337590008974075
anchor,net,0.235510289669037
service,business,1.115701317787170
says,close,1.818934321403503
project,plant,1.657697796821594
price,director,5.616311550140381
sales,performance,2.564498424530029
countries,taken,2.209836959838867
years,called,4.267423152923584
include,canada,1.959583997726440
chicago,common,1.179455876350403
workers,members,1.583280682563782
drug,york,2.730811595916748
chief,continue,1.202411174774170
michael,howard,15.789588928222656
corporate,howard,13.731531143188477
howard,told,1.651157617568970
crisis,new,0.455906301736832
interview,bank,0.235741227865219
farm,expected,1.030514240264893
policy,farm,2.735480546951294
short,rise,0.816470861434937
saudi,december,1.194112658500671
recently,march,0.786466300487518
said,explosion,7.315701961517334
companies,decide,6.114449501037598
include,current,0.504387199878693
statement,including,1.526700377464294
saudi,month,1.192566037178040
federal,earlier,0.718687355518341
york,held,0.926276803016663
london,day,1.325262904167175
claimed,said,0.093948923051357
plus,march,0.356776088476181
spot,week,0.925101459026337
project,expected,0.643127739429474
project,power,2.278134346008301
proposal,buy,0.873041391372681
weeks,set,1.477142214775085
italy,april,0.499641120433807
additional,cover,3.473179817199707
oil,attacked,23.286445617675781
statement,united,1.256556272506714
days,today,0.822664976119995
loss,real,1.998316645622253
common,jan,0.471955597400665
ago,tax,1.084301114082336
note,settlement,4.522276878356934
central,issue,1.269241094589233
paper,saying,2.823962450027466
january,days,1.993593931198120
saudi,largest,2.550779581069946
close,expected,0.595349371433258
late,expected,0.804544448852539
market,chief,2.026036739349365
plus,cash,0.689211606979370
expected,local,4.216646671295166
world,day,1.624863624572754
conference,general,1.083415627479553
agreement,aid,3.441488265991211
currently,set,2.148895978927612
september,july,2.269250631332397
house,stock,0.262874186038971
american,canadian,1.737858057022095
security,group,0.472343057394028
possible,business,1.018625140190125
program,official,1.367646217346191
brazil,department,1.062141895294189
explosion,said,0.121417701244354
said,checks,58.606582641601562
results,june,1.820788502693176
good,choice,27.439355850219727
data,loss,0.163215324282646
agreement,proposal,2.095732688903809
buy,months,0.751997530460358
international,include,2.102640867233276
financial,policies,4.051341056823730
changes,financial,0.677615463733673
strong,price,0.475885868072510
contract,calls,5.140734195709229
year,david,5.729880809783936
share,wall,5.330969333648682
market,drug,12.902051925659180
annual,seven,1.530914545059204
money,seven,0.873676478862762
low,tax,0.834235250949860
debt,state,1.832830429077148
performance,market,0.451199859380722
chairman,budget,2.780122995376587
congress,tax,0.836600422859192
industry,according,3.214685440063477
short,west,1.388090133666992
april,decided,5.936516761779785
british,commission,0.869376420974731
market,review,2.301743507385254
says,countries,1.299530744552612
said,dan,19.555192947387695
far,debt,1.163706898689270
paris,term,1.468644738197327
said,awards,15.038128852844238
sales,near,2.852270126342773
northern,north,1.528628826141357
paris,expected,0.634110033512115
additional,group,0.526933312416077
additional,products,1.013472557067871
charges,new,0.384480237960815
new,offensive,81.143119812011719
york,brazil,1.618971467018127
months,contract,2.341495275497437
world,private,1.250825762748718
way,billion,0.173894658684731
leading,meeting,0.698565661907196
bank,reason,4.101921081542969
june,recent,2.012764692306519
later,state,1.496943473815918
talks,scheduled,2.185857057571411
increase,performance,2.622567892074585
current,products,1.207471847534180
president,recent,1.738336801528931
foreign,previously,1.267708659172058
farm,member,4.973371505737305
domestic,national,0.700063884258270
official,area,5.562610149383545
chief,january,0.610302865505219
called,march,0.450306892395020
price,similar,4.554985523223877
countries,end,0.925726711750031
large,countries,1.279189348220825
largest,products,0.888059556484222
chairman,common,0.906344056129456
government,paid,2.094677686691284
official,general,1.286209225654602
service,loss,0.112822324037552
year,job,12.148547172546387
net,president,1.362584590911865
today,texas,2.695342779159546
way,financial,0.691866159439087
long,services,1.251977920532227
line,national,0.618304967880249
state,signed,2.054093122482300
bank,released,2.218243837356567
international,comment,2.049069404602051
officials,long,1.631262898445129
companies,supreme,8.744376182556152
mexico,company,0.185096696019173
years,way,3.601755619049072
previous,offer,0.590152680873871
house,iran,4.030960083007812
held,private,1.355400562286377
administration,like,6.846358299255371
government,better,3.667779922485352
general,host,25.236106872558594
agreement,china,1.851449489593506
think,official,0.911265611648560
administration,energy,0.861915409564972
plan,private,1.733530044555664
work,start,2.683466196060181
products,day,2.337286949157715
year,african,3.664363145828247
nations,talks,0.718897581100464
price,decided,3.894279718399048
australian,rise,0.986998140811920
gold,plans,1.429469108581543
forced,year,0.128458946943283
washington,products,1.353659510612488
committee,york,1.962624669075012
seen,west,1.063173174858093
monday,today,0.834216058254242
day,half,1.032929658889771
days,money,0.715898513793945
saudi,iran,7.981649398803711
companies,hope,6.621218681335449
south,months,0.723873496055603
proposed,fund,3.758477926254272
newspaper,rights,3.092657804489136
following,official,0.965986311435699
billion,wilson,7.694704532623291
today,pay,0.557582259178162
consumer,bank,0.247764602303505
strong,stock,0.273496210575104
gold,end,1.053683638572693
public,agency,2.949777126312256
finance,policy,1.545907616615295
house,international,0.377100884914398
says,possible,1.526617288589478
firm,comment,2.283576965332031
general,lead,2.543176651000977
seeking,march,0.352896749973297
billion,field,1.428405880928040
allegations,said,0.125448018312454
federal,economic,1.352858543395996
economic,conference,2.927454948425293
