source,target,weight
south,months,0.921913981437683
proposed,fund,0.702945828437805
newspaper,rights,0.678048491477966
following,official,0.481790661811829
billion,wilson,1.143817067146301
today,pay,0.709977090358734
consumer,bank,0.454055339097977
strong,stock,0.545064508914948
gold,end,0.980090379714966
public,agency,0.688143610954285
finance,policy,0.620225906372070
house,international,1.030836224555969
says,possible,1.110600113868713
firm,comment,0.631095647811890
general,lead,0.708021223545074
seeking,march,0.585059225559235
billion,field,1.044927597045898
allegations,said,0.376325875520706
federal,economic,1.111494183540344
economic,conference,0.846123635768890
producer,april,0.297511935234070
brazil,union,0.967096090316772
issues,long,0.598459780216217
plan,sales,0.490771353244781
billion,way,0.840693056583405
official,committee,0.885516643524170
time,changes,0.871314048767090
strong,group,0.589189112186432
government,needs,0.559095919132233
justice,reuters,0.230031773447990
reform,farm,0.240153446793556
government,conference,0.646520256996155
saudi,new,0.292683064937592
union,long,0.494700878858566
services,cash,0.919218242168427
increased,week,0.527489602565765
owned,currently,0.666945219039917
local,contract,0.498602628707886
united,local,0.817551255226135
like,trade,0.296885669231415
arabia,iraq,0.292867094278336
common,number,1.226183295249939
mexico,coffee,0.542215108871460
quake,said,0.389244407415390
oil,night,1.559517264366150
contract,week,0.500149905681610
group,agency,1.346737980842590
billion,saw,0.806898653507233
debt,seven,1.065093517303467
support,march,0.374625325202942
view,bank,0.284368216991425
rose,plus,0.647601723670959
rose,personal,1.033350348472595
plans,long,0.700207948684692
iranian,official,0.372822195291519
expected,contract,0.974807143211365
agreement,scheduled,1.193377852439880
plans,research,0.495861917734146
latest,agreement,0.490583360195160
president,following,0.677247524261475
oil,able,2.139316320419312
japan,sale,0.798171520233154
canada,ruling,0.657277882099152
products,deal,0.617776215076447
sweet,said,0.501147091388702
proposed,july,0.400881737470627
central,united,0.420640528202057
tax,people,0.789474248886108
earlier,half,0.395318359136581
world,martin,0.853137314319611
trump,shares,0.342352807521820
london,state,0.447298616170883
pay,bond,0.979392647743225
billion,southern,1.487238407135010
financial,agency,0.820880293846130
blocks,said,0.370772659778595
price,morning,0.748674750328064
statement,released,0.655968606472015
research,based,0.473057001829147
considering,buying,0.374041795730591
company,showed,1.132588863372803
country,pipeline,0.732265651226044
offer,term,0.773541450500488
long,companies,0.538409590721130
financial,vice,0.777499735355377
group,medical,1.200142979621887
speaking,reuters,0.215895369648933
government,sent,0.784714341163635
finance,issues,0.453622937202454
ago,time,0.475014865398407
iranian,united,0.275729954242706
end,war,0.640615820884705
state,asked,1.021105408668518
vice,trade,0.379704713821411
company,china,1.060070276260376
range,paris,0.225598126649857
payment,foreign,0.448181897401810
debt,european,0.941024482250214
june,half,0.409982591867447
brazil,meet,0.842641711235046
needs,oil,0.337747216224670
help,president,0.435139268636703
including,industry,0.480101317167282
international,department,0.751903355121613
talks,industry,0.631050169467926
reported,record,0.519228518009186
american,friday,0.498583734035492
series,pay,0.278390914201736
plant,shut,0.910116612911224
york,money,0.706077218055725
major,plans,0.734455108642578
tax,senate,0.774379670619965
silver,cash,0.465170383453369
strike,employees,0.612738430500031
video,year,0.567281246185303
chicago,market,0.379897296428680
signed,union,0.754445672035217
business,future,0.855043172836304
places,close,0.336249977350235
group,use,1.174421072006226
world,date,0.644713580608368
american,europe,0.559669494628906
non,months,0.401292771100998
financial,country,0.873708486557007
wake,said,0.355293184518814
year,houston,1.424305677413940
anti,company,0.373359203338623
statement,talks,0.743152856826782
price,paper,0.819095373153687
months,consumer,0.616168677806854
including,increase,0.517752468585968
scott,march,0.288842588663101
price,information,0.778218209743500
march,ask,1.659331798553467
final,oil,0.803523719310760
washington,company,0.523924946784973
cash,issue,0.468288451433182
companies,access,0.643196761608124
debt,hold,1.320221900939941
paid,long,0.887430131435394
controversial,plan,0.239669457077980
live,animals,0.360757857561111
march,local,1.106504559516907
nation,government,0.465819001197815
shares,cut,1.151982188224792
cash,small,0.431245416402817
debt,previously,0.897483170032501
union,strikes,0.525764346122742
plans,general,0.690768480300903
trade,morning,0.890533983707428
business,way,0.550783395767212
bank,agent,0.950981914997101
bank,employees,1.037564277648926
march,present,0.992696046829224
foreign,proposal,0.567110061645508
car,earlier,0.367617517709732
include,public,0.530353248119354
government,right,0.613042831420898
billion,secretary,0.661864161491394
south,political,0.961149990558624
far,stock,0.521471738815308
london,owned,0.453037023544312
orders,months,0.334674447774887
create,jobs,0.366818934679031
director,stock,0.389909446239471
companies,officers,0.702275693416595
year,family,1.297574877738953
year,drug,1.344542384147644
corporate,income,0.298516333103180
federal,district,0.756530344486237
companies,books,0.694043993949890
officials,private,0.587424397468567
bank,newspaper,1.574398279190063
administration,end,0.870069861412048
japan,aid,0.937148451805115
suspect,said,0.322681337594986
products,owned,0.790122985839844
house,democrats,0.891780674457550
oil,white,1.694920420646667
new,ahead,0.869432628154755
international,currently,1.031049370765686
stock,san,1.733681917190552
agency,iranian,0.650884866714478
decision,foreign,0.407937079668045
cash,date,0.466103643178940
area,south,0.804179012775421
silver,mexico,0.562923371791840
minister,ahmed,0.529598712921143
insurance,april,0.596189916133881
president,going,0.825412929058075
central,public,0.749805510044098
change,date,0.451426506042480
debt,chemical,0.886782586574554
administration,drug,0.720264911651611
plan,july,0.413639754056931
april,possible,0.937063097953796
products,brazil,0.757988989353180
perry,said,0.261797726154327
life,firm,0.715366959571838
contract,talks,0.657116591930389
american,issue,0.451717734336853
food,australia,0.437738358974457
going,happen,0.346691608428955
iran,told,0.487863779067993
market,research,1.001912951469421
proposal,financial,0.799186468124390
letter,april,0.762379348278046
based,use,0.655626714229584
april,party,0.868242561817169
march,hong,1.058897614479065
issue,use,0.624029278755188
high,major,0.575835943222046
march,offers,0.771909117698669
president,corporate,1.038202524185181
poll,conservative,0.297118276357651
australia,lead,0.477924466133118
iran,president,0.439167052507401
arabia,japan,0.340074688196182
gold,germany,0.635265946388245
good,training,0.461309790611267
los,title,0.389960080385208
rules,training,0.474461376667023
body,red,0.611634612083435
finds,title,0.446940422058105
conversion,march,0.387328296899796
offered,title,0.497662961483002
million,body,0.402850627899170
eagle,title,0.295476436614990
won,title,0.264287114143372
users,body,0.466741830110550
title,green,0.299775123596191
title,parts,0.282639801502228
title,anchor,0.328895062208176
body,manhattan,0.473974704742432
entertainment,body,0.466095745563507
companies,break,0.709757745265961
hope,body,0.381588995456696
title,wilson,0.402146577835083
york,insurance,0.844210684299469
iranian,southern,0.616420328617096
fight,title,0.201062619686127
howard,companies,0.241498336195946
march,nuclear,0.969008207321167
single,body,0.516720354557037
voice,reuters,0.139445275068283
king,body,0.404158741235733
claim,reuters,0.183799266815186
mexico,week,0.438620477914810
companies,stay,0.672534465789795
body,policies,0.312949627637863
london,paper,0.459661513566971
replace,body,0.421277970075607
body,wednesday,0.448729097843170
title,policies,0.269615739583969
democrats,republicans,0.188737004995346
people,poll,0.471373081207275
bond,author,0.456399291753769
launches,london,0.245840698480606
people,alaska,0.651507616043091
votes,reuters,0.221858635544777
easier,body,0.437406986951828
ready,body,0.352554559707642
police,body,0.255761444568634
rejects,reuters,0.229520484805107
title,remains,0.340602219104767
body,coming,0.460000663995743
people,opposition,0.605273783206940
come,training,0.545996904373169
local,set,0.435303658246994
title,sanctions,0.388341605663300
wanted,reuters,0.185568124055862
companies,fails,0.456253677606583
announcement,training,0.531498789787292
companies,fraud,0.930227875709534
people,join,0.764284312725067
body,went,0.683503270149231
fully,training,0.369953751564026
impact,training,0.362814545631409
title,georgia,0.360773265361786
miles,training,0.463667541742325
korean,body,0.370847582817078
add,training,0.398896485567093
communications,training,0.829887151718140
body,smith,0.955341041088104
people,louisiana,0.593880176544189
far,training,0.595210909843445
sales,author,0.826277256011963
title,started,0.397398144006729
places,changes,0.366738021373749
places,california,0.418953627347946
places,rejects,0.432055413722992
richard,body,0.363197296857834
security,training,0.547429144382477
opened,training,0.517561435699463
hospital,new,0.239421248435974
people,rising,0.619246900081635
title,holds,0.365282803773880
body,trans,0.532811105251312
colorado,body,0.478093475103378
companies,epa,0.619467973709106
seven,lead,0.929439008235931
van,reuters,0.151644408702850
recent,title,0.672039806842804
people,senator,0.698005616664886
industry,london,0.544807553291321
idea,reuters,0.127279371023178
people,carolina,0.735926985740662
title,county,0.420879662036896
conversion,training,0.380744040012360
aid,training,0.373541623353958
act,training,0.546649456024170
offer,july,0.597299814224243
companies,brooklyn,0.471772164106369
washington,training,0.500018477439880
title,puts,0.458521902561188
companies,mars,1.025656819343567
places,jordan,0.411815255880356
create,body,0.360349148511887
title,far,0.363575577735901
newspaper,body,0.572913289070129
plus,issue,0.385365575551987
testing,company,0.271913081407547
people,jordan,0.751903235912323
companies,attacks,0.625419020652771
tech,body,0.765520811080933
met,body,0.654180109500885
los,june,0.473390579223633
people,truck,0.686539113521576
companies,colorado,0.617397367954254
mark,training,0.613142251968384
met,reuters,0.352369040250778
york,non,0.417329698801041
disney,title,0.182022497057915
companies,robins,0.669115602970123
aims,title,0.208608791232109
author,houston,0.132445633411407
body,tuesday,0.544055044651031
kind,reuters,0.152095571160316
personal,title,0.409173280000687
annual,test,0.609466552734375
leaders,title,0.308237552642822
people,personal,0.989408493041992
march,paul,0.673870503902435
art,title,0.354490786790848
title,cooper,0.252607673406601
places,ends,0.497318327426910
santa,april,0.462303429841995
april,car,0.874131619930267
companies,cold,0.841342031955719
september,title,0.583071351051331
april,began,1.173476099967957
companies,spots,0.632050693035126
days,test,0.434216439723969
criticism,west,0.359758198261261
friday,attack,0.500705718994141
held,rose,0.797360718250275
york,selling,0.613952815532684
ago,sale,0.596548914909363
reported,saying,0.566681087017059
board,currently,0.784925043582916
committee,member,0.449101179838181
note,pro,1.122695088386536
start,late,0.432371467351913
final,report,0.628603994846344
group,fall,1.606031298637390
released,billion,0.637984156608582
report,rising,0.554567992687225
world,south,0.887749552726746
finance,need,0.657118797302246
week,nations,0.722911059856415
finance,spending,0.860434889793396
public,comment,0.588780224323273
associated,companies,0.497693210840225
sets,special,0.745298564434052
year,history,1.533454656600952
signed,cash,0.698201060295105
plan,british,0.569455146789551
shares,official,1.057543277740479
points,months,0.349782705307007
good,oil,0.514554381370544
year,needs,1.144237756729126
world,saudi,0.912752509117126
money,latest,1.053434729576111
pay,half,0.526988327503204
long,plans,0.595372319221497
earlier,british,0.561565101146698
says,federal,0.575073897838593
longer,economic,0.757720887660980
term,paris,0.663581728935242
paris,leading,0.681030035018921
nations,fall,0.974009454250336
committee,united,0.374770700931549
coffee,meet,0.777038455009460
based,performance,0.572643816471100
second,american,0.760608613491058
rose,american,0.745906114578247
based,largest,0.651092052459717
plan,texas,0.388562440872192
billion,hold,1.502249240875244
contract,according,0.616842091083527
spot,contract,0.348863601684570
april,deal,0.583453655242920
sets,sale,0.602695941925049
connection,shares,0.328077852725983
china,sales,0.546491682529449
cross,border,0.313042879104614
annual,major,0.682389199733734
minister,farm,0.524564325809479
minister,community,0.738725900650024
jordan,said,0.724470973014832
prevent,year,0.289029151201248
oil,helped,2.232130289077759
international,decision,1.237460851669312
left,company,0.476149946451187
commission,future,0.816474974155426
federal,ended,1.139321208000183
statement,wednesday,0.747343003749847
half,statement,0.491554737091064
american,members,0.419284254312515
little,oil,0.674527347087860
offer,analyst,0.659872174263000
royal,april,0.409970194101334
date,vote,0.504903972148895
proposed,owned,0.585965752601624
week,largest,0.648576021194458
previous,largest,0.625063419342041
tax,previously,0.884222269058228
report,plans,0.554642140865326
business,recently,0.833922386169434
group,member,0.993386447429657
trade,stop,1.160544991493225
stop,open,0.377435415983200
net,plant,0.852911293506622
buy,hold,1.203238606452942
met,board,0.741963088512421
cash,letter,0.577547609806061
december,seven,1.225609660148621
control,trade,0.583702147006989
official,business,0.736994564533234
change,business,0.539119482040405
united,years,0.642838776111603
dallas,based,0.517768621444702
act,federal,0.366122305393219
oil,begin,2.719411373138428
based,increase,0.705390095710754
act,new,0.499765574932098
change,economic,0.722110569477081
report,years,0.559609830379486
high,report,0.446263790130615
canadian,bid,0.805282175540924
ruling,canadian,0.472367405891418
likely,federal,0.321556806564331
change,week,0.427993834018707
began,billion,0.658869385719299
budget,little,0.338216543197632
risk,debt,0.369393378496170
foreign,services,0.628390073776245
record,world,0.890041887760162
debt,point,0.885094583034515
year,risk,1.683553814888000
federal,finance,0.957293510437012
line,president,0.498156905174255
finance,house,0.799411773681641
faces,year,0.351590424776077
july,japan,0.932627081871033
officials,try,0.556339859962463
run,oil,0.420345366001129
include,countries,0.378834336996078
power,trade,0.562033414840698
trade,difficult,0.912408769130707
figure,trade,0.579976677894592
law,foreign,0.199004217982292
private,countries,0.416575133800507
december,ended,1.455518364906311
year,india,1.328728437423706
return,new,0.475694298744202
british,net,0.664296030998230
australia,owned,0.436034649610519
costs,companies,0.478248685598373
prime,australian,0.526129484176636
car,january,0.414856404066086
south,plans,1.005931019783020
details,officials,0.518824696540833
firm,pay,0.585253357887268
issue,planned,0.823284626007080
hong,market,0.517906844615936
land,hong,0.597886383533478
strong,fourth,0.565270066261292
net,fall,1.320258498191833
statement,months,0.605282068252563
present,future,0.686940908432007
july,expected,0.846543669700623
shares,present,1.315176486968994
earlier,sale,0.538058042526245
department,following,0.608615577220917
march,parts,0.713395774364471
delivery,price,0.434227705001831
world,philippines,1.224395394325256
products,long,0.875590562820435
world,high,0.662673056125641
administration,washington,0.887575507164001
time,products,1.059859156608582
general,european,0.690520226955414
major,reported,0.978119075298309
official,previously,0.717951416969299
company,northern,1.207056164741516
chicago,contract,0.353538602590561
video,agreement,0.531302392482758
market,note,1.330679893493652
international,ago,0.896419286727905
fall,previous,0.960761129856110
month,germany,0.631046772003174
saying,country,0.785342156887054
new,response,1.151509761810303
leading,company,0.420445144176483
company,met,1.193766474723816
italy,rose,0.537438690662384
year,italy,1.417685747146606
expected,rose,1.174267530441284
strong,world,0.698246657848358
announced,country,0.959223747253418
took,january,0.791856586933136
good,early,0.477144002914429
european,mark,0.743341147899628
latest,central,0.508196830749512
cuts,set,0.490717768669128
led,west,0.564705550670624
chairman,policy,0.592907845973969
business,small,0.532081365585327
huge,world,0.365571439266205
live,trade,0.267938464879990
today,come,0.687134861946106
president,long,0.859178662300110
government,prevent,0.646784126758575
term,fall,0.828614175319672
december,previously,1.032739400863647
shares,progressive,1.144227504730225
progressive,new,0.269336849451065
prevent,new,0.247871011495590
buying,recent,1.156751394271851
scheduled,week,0.334793537855148
new,follows,1.237373948097229
high,commission,0.556679964065552
market,fact,1.232219099998474
expected,probably,0.921210706233978
light,expected,0.499879360198975
housing,rise,0.469538033008575
based,january,0.827466428279877
sea,today,0.384755879640579
general,secretary,0.426824510097504
future,american,0.603473305702209
american,military,0.514696180820465
order,government,0.659676492214203
taking,oil,0.505994677543640
world,announced,0.645058631896973
medical,april,0.647441029548645
long,meeting,0.622207343578339
countries,stock,0.503082931041718
final,stock,0.631131649017334
week,scheduled,0.684115886688232
fully,stock,0.324121147394180
bank,department,0.867409110069275
said,restaurant,0.976322174072266
reported,seven,0.640266060829163
payment,additional,0.679097890853882
products,sale,0.713025331497192
american,according,0.525727272033691
share,executive,1.150863528251648
plan,members,0.494100958108902
organization,rules,0.472445338964462
official,signed,0.624374508857727
market,came,0.874624490737915
government,going,0.666234910488129
services,countries,0.654277920722961
official,european,0.752782702445984
come,foreign,0.411945074796677
increase,firm,0.940874040126801
board,called,0.701408803462982
reuters,use,0.390726178884506
pay,statement,0.605506539344788
add,government,0.426012843847275
international,australia,0.822368621826172
future,costs,0.483292400836945
company,administration,0.673202514648438
future,expected,0.541083633899689
past,policy,0.404176980257034
increased,fourth,0.560033380985260
business,close,0.631082415580750
financial,high,0.685289084911346
members,chairman,0.267603874206543
sale,japan,0.905615091323853
members,today,0.499853998422623
price,interior,0.870047032833099
area,fall,0.857508659362793
year,follows,1.675086736679077
number,june,0.624044656753540
winter,northern,0.599244177341461
received,number,1.099297285079956
miles,oil,0.517184317111969
tested,said,0.363797187805176
japan,ready,0.917519569396973
product,fourth,0.446849733591080
services,income,0.612203598022461
based,domestic,0.649634897708893
late,january,0.519546926021576
based,announced,0.610955834388733
decided,government,0.520629882812500
ended,changed,0.666043698787689
gold,rising,0.749635517597198
funds,companies,0.502013981342316
data,rise,0.707265079021454
net,canadian,0.972705304622650
net,communications,1.723768711090088
today,details,0.771157741546631
hearing,court,0.393461585044861
court,proposed,0.776940345764160
remain,stock,0.325123071670532
stock,ago,1.034777522087097
official,help,0.792826294898987
united,help,0.739419937133789
told,little,0.738076627254486
germany,fall,0.969902098178864
world,conference,0.760064840316772
central,use,0.595930099487305
central,fund,0.759802401065826
legal,court,0.683582186698914
news,service,0.441386491060257
price,washington,1.044369935989380
trade,consider,1.044603347778320
sanctions,officials,0.457422733306885
private,major,0.538497090339661
states,expected,0.665587663650513
government,start,0.481025964021683
foreign,come,0.380736440420151
oil,possible,2.187846660614014
states,domestic,0.618657708168030
trade,low,0.685427606105804
year,linked,1.375497460365295
country,cash,0.657858967781067
bank,bring,0.928180932998657
bank,jordan,1.240546226501465
countries,london,0.515765845775604
prevent,trade,0.284064561128616
friday,washington,0.431257545948029
minister,planned,0.737485408782959
washington,end,0.653147935867310
buy,officials,0.821441173553467
tariffs,industry,0.383891314268112
industry,announced,0.547797560691833
effort,government,0.456459462642670
war,washington,0.352362066507339
community,policy,0.521919250488281
happen,reuters,0.262045621871948
votes,record,0.399532616138458
house,bank,0.605813086032867
continue,central,0.517429530620575
drop,today,0.607882797718048
nations,budget,0.811257302761078
central,continue,0.486258506774902
cuts,money,0.823951840400696
end,states,0.940099537372589
previous,increased,0.761917769908905
largest,union,0.762664973735809
comment,board,0.831355154514313
offer,annual,0.819208800792694
month,house,0.884202361106873
difficult,market,0.514708161354065
days,weeks,0.476249486207962
weeks,month,0.461174398660660
new,heavy,0.859926402568817
europe,domestic,0.519071936607361
march,sea,0.782140076160431
today,making,1.062189221382141
remain,economic,0.535823822021484
steel,government,0.511861801147461
looking,ahead,0.246607929468155
northern,weather,0.633334815502167
financial,previous,0.958513021469116
like,debt,0.219593107700348
like,world,0.318025052547455
major,offer,0.771806478500366
issue,cash,0.787950158119202
tariffs,international,0.630605340003967
think,foreign,0.361182540655136
remarks,meeting,0.305491715669632
price,south,0.974134147167206
year,fully,1.594613790512085
rose,use,0.627368807792664
day,december,0.602823913097382
end,low,0.638320982456207
day,making,0.662542998790741
april,need,0.706473648548126
december,use,0.953106105327606
hope,new,0.334829688072205
set,contract,0.438511133193970
act,billion,0.610324442386627
year,act,1.099169015884399
today,drop,0.916444063186646
september,west,0.701159060001373
working,day,0.389345467090607
foreign,offered,0.609407901763916
rise,public,0.866113722324371
lead,countries,0.481114357709885
london,commission,0.478753894567490
european,statement,0.615637719631195
costs,increased,0.620909810066223
strong,high,0.577215492725372
steel,group,0.453896552324295
buying,firm,1.036921143531799
statement,state,0.672177851200104
firm,statement,0.520790994167328
group,past,0.973967134952545
reopen,said,0.512539982795715
ago,companies,0.579929351806641
market,special,1.424728751182556
country,saying,0.592963755130768
members,world,0.432102262973785
cash,told,0.551157593727112
public,fund,0.765112280845642
local,plant,0.443574547767639
united,budget,0.703856766223907
calls,market,0.357722282409668
nations,action,0.761195421218872
current,target,0.884204089641571
proposal,asked,0.832455635070801
plan,include,0.758687913417816
points,price,0.484730839729309
industry,increased,0.711601316928864
common,recent,1.030012011528015
statement,received,0.700811862945557
offer,secretary,0.576885521411896
note,based,0.816169500350952
paris,policy,0.599434018135071
finance,days,0.731724917888641
major,past,0.590764939785004
accounts,market,0.598929405212402
news,share,0.496544063091278
canadian,increase,0.713491201400757
common,tax,0.872389972209930
company,vote,0.976851165294647
services,finance,0.934114575386047
stock,country,1.210380196571350
year,associated,1.307629466056824
silver,net,0.397952705621719
shares,southern,1.748530983924866
asked,major,0.827682495117188
open,countries,0.481796622276306
time,held,0.786922633647919
stock,having,1.011932969093323
buy,plant,0.666893899440765
plant,agreement,0.467221796512604
statement,free,0.736863434314728
statement,day,0.615180373191833
seen,set,0.404287070035934
september,meeting,0.608484745025635
conference,held,0.421918034553528
year,required,1.410258412361145
financial,house,0.876251935958862
trade,passed,1.156798601150513
set,cut,0.459091037511826
board,cut,0.679938912391663
group,los,1.514053583145142
loss,record,0.942940831184387
general,issue,0.568727195262909
debt,analyst,0.665340602397919
weeks,day,0.428618878126144
led,april,0.444840371608734
information,billion,0.559964358806610
reporters,following,0.540900230407715
industry,close,0.600810825824738
annual,products,0.796420693397522
products,west,0.923045575618744
strike,bank,0.563694715499878
brazil,increase,0.762607574462891
sales,plans,0.916864812374115
plant,nuclear,0.525452971458435
stock,largest,0.984830737113953
contract,buy,0.599910497665405
considering,stock,0.340420693159103
going,long,0.496451348066330
stock,services,1.441320061683655
making,time,0.554246902465820
government,remain,0.669908046722412
given,current,0.491657197475433
federal,services,1.084312319755554
raise,day,0.603689193725586
led,chairman,0.326187938451767
effort,stock,0.374454975128174
north,share,0.750258982181549
based,reported,0.900231122970581
department,winter,0.742513477802277
time,pay,0.711201071739197
business,details,0.610233783721924
central,northern,0.732052326202393
market,fears,1.080724239349365
contract,fuel,0.619774639606476
continue,report,0.436548620462418
deal,analyst,0.361312061548233
analyst,think,0.273045539855957
reporters,house,0.713180720806122
sanctions,states,0.469664305448532
states,asked,0.943874239921570
year,jobs,1.318768024444580
needs,trade,0.317250132560730
continue,test,0.503103673458099
second,economic,0.953097701072693
funds,seven,0.692359507083893
days,trade,0.452390044927597
chief,economic,0.807712852954865
data,cut,0.527992129325867
federal,major,0.866756856441498
president,services,1.060244560241699
open,policy,0.509112894535065
helping,said,0.554662883281708
days,share,0.504854977130890
products,cash,0.938712954521179
service,canada,0.546584069728851
january,change,0.579201281070709
gave,reason,0.480824142694473
miles,west,0.557940006256104
american,proposed,0.496621191501617
department,american,0.779432117938995
proposed,record,0.574943840503693
usa,new,0.318897336721420
usa,company,0.365490913391113
low,june,0.552979290485382
bank,wants,0.878194570541382
non,major,0.493396043777466
increase,half,0.506755292415619
economic,day,0.740060210227966
performance,trade,0.460286706686020
current,past,0.627605855464935
january,shows,0.822903692722321
series,trade,0.330769121646881
rejects,bid,0.481305211782455
reynolds,offer,0.331756681203842
action,price,0.741284489631653
board,response,0.846029043197632
said,communities,1.648441195487976
scheduled,late,0.337165951728821
earlier,unemployment,0.559204220771790
unemployment,earlier,0.505753278732300
january,second,1.355737447738647
drop,tax,0.560943126678467
sales,offer,0.963492810726166
likely,half,0.327884525060654
trade,face,1.137947797775269
reform,economic,0.381272882223129
bid,hold,1.332467555999756
largest,area,0.515389204025269
today,date,0.726746439933777
sale,reported,1.058802247047424
showed,central,0.481303125619888
national,private,0.635325908660889
government,consider,0.680765151977539
government,bid,0.715006113052368
weeks,time,0.340847879648209
commission,community,0.779193043708801
selling,international,0.686000287532806
action,nations,0.626612603664398
need,official,0.531907200813293
difficult,bank,0.464569389820099
committee,scheduled,0.556165814399719
hope,company,0.383751094341278
today,seen,0.831323146820068
good,deal,0.371519476175308
like,told,0.302448391914368
right,oil,0.513544619083405
right,years,0.464172750711441
group,security,1.463568449020386
member,help,0.394048631191254
currently,international,0.796611130237579
market,avoid,0.926218450069427
agreement,consumer,1.003895044326782
use,international,0.700937628746033
support,washington,0.490713238716125
study,market,0.635083019733429
agreement,country,1.390495181083679
industry,planned,0.775553882122040
year,peter,1.667172789573669
countries,british,0.557074606418610
agreement,review,1.085184097290039
strong,need,0.606689572334290
sales,cut,0.924518346786499
business,analyst,0.496000856161118
largest,month,0.577596127986908
plans,official,0.567412018775940
tariffs,meeting,0.414612293243408
firm,trade,0.695366561412811
products,australia,0.711648523807526
central,prevent,0.654601573944092
funds,policy,0.511338591575623
soon,shares,0.473703265190125
details,today,0.638714194297791
owned,hong,0.703570902347565
cut,number,1.118713259696960
offered,government,0.531143486499786
chairman,press,0.866180837154388
according,companies,0.412909507751465
expected,leading,1.059176802635193
year,movement,1.241626262664795
today,taking,0.882136702537537
month,help,0.864322304725647
stock,orders,1.512948393821716
economic,december,0.954432785511017
change,january,0.611730396747589
long,point,0.617064535617828
ended,expected,0.628613352775574
reported,country,0.607708811759949
product,companies,0.444411516189575
january,fourth,0.688727915287018
review,world,0.671949267387390
likely,short,0.377426177263260
pat,said,0.449440002441406
cash,industry,0.499281257390976
business,possible,0.824081003665924
reuters,finance,0.501357853412628
taken,meeting,0.647855579853058
canada,loss,0.819877922534943
act,year,0.582749783992767
years,united,0.442012518644333
income,market,0.463591754436493
far,countries,0.518447756767273
non,june,0.532300651073456
president,domestic,0.722826600074768
chairman,program,0.704615652561188
given,sales,0.402117401361465
asked,board,0.868668079376221
voice,data,0.210055887699127
agreement,free,1.310526728630066
countries,east,0.466708779335022
gave,oil,0.558246552944183
annual,based,0.681041240692139
leader,senate,0.214112117886543
largest,based,0.648128747940063
information,bank,0.468152254819870
discuss,international,0.818355798721313
coffee,mexico,0.998754858970642
stock,remain,1.128270983695984
canadian,wood,0.726489663124084
fall,rising,0.739691913127899
staff,year,0.626304388046265
week,lead,0.760797500610352
increase,based,0.833840906620026
debt,policy,0.786619305610657
stock,decision,1.428457140922546
products,committee,0.993550956249237
range,trade,0.222697466611862
winter,early,0.520615518093109
company,free,1.130324244499207
insurance,common,0.685449600219727
federal,california,0.950045108795166
program,agreement,0.571914553642273
according,executive,0.566325068473816
national,test,0.711217522621155
central,products,0.808040678501129
central,north,1.039479732513428
april,changed,0.793050467967987
texas,sale,0.407407462596893
likely,change,0.366851359605789
government,able,0.768405318260193
post,office,0.261509180068970
time,following,0.725665152072906
owned,energy,0.709797680377960
richard,chairman,0.242292508482933
executive,william,0.518075227737427
complete,sale,0.347805589437485
study,world,0.689227104187012
world,began,1.156927466392517
proposal,world,0.637688815593719
deal,talks,0.521829664707184
blood,test,0.256686329841614
officials,present,0.752197861671448
billion,air,0.743239283561707
way,share,0.535730004310608
money,offer,0.949247002601624
illinois,net,0.424767404794693
stock,mark,0.969483435153961
stock,start,0.810152471065521
offer,short,0.666327238082886
seeking,stock,0.503864407539368
billion,building,1.048567771911621
union,expected,0.447762966156006
chairman,net,0.674392402172089
common,increased,0.854281067848206
agreement,weeks,1.296573281288147
told,including,0.753515422344208
currently,products,0.659100115299225
american,energy,0.616593956947327
energy,countries,0.577710747718811
results,debt,0.689440965652466
price,annual,0.757489025592804
annual,payment,0.485749363899231
asked,tax,0.880675613880157
trade,want,0.903953969478607
administration,time,0.493006229400635
white,washington,0.997658550739288
house,rise,0.875976979732513
government,key,0.667159080505371
later,trade,0.490836232900620
market,funding,1.638169050216675
ended,report,0.530929028987885
increased,department,0.522835016250610
increase,pay,0.654329538345337
april,changes,0.782669842243195
targeted,said,0.451816350221634
fcc,said,0.325032263994217
told,question,0.936923205852509
special,record,0.671306669712067
department,sale,0.628757297992706
action,sales,0.488366723060608
west,based,0.816345155239105
offer,considered,0.900676906108856
public,employees,0.628250598907471
seeking,offers,0.514422357082367
power,time,0.397042721509933
program,time,0.423973172903061
american,program,0.544839143753052
held,expected,0.710576891899109
need,agreement,0.574145734310150
september,previous,0.756153166294098
charge,billion,0.573328435420990
commission,oil,0.678597211837769
power,commission,0.583908021450043
current,received,0.827948510646820
films,said,0.392063289880753
april,fourth,0.658241748809814
income,paid,0.623486995697021
strong,business,0.670661687850952
plan,firm,0.744285583496094
action,international,0.927731454372406
continue,states,0.541722476482391
chicago,report,0.320548892021179
board,long,0.770283877849579
plans,farm,0.557898700237274
central,report,0.536556780338287
fund,united,0.424170970916748
united,insurance,1.075543761253357
earlier,buy,0.594183683395386
funds,recent,0.785836279392242
chairman,cut,0.649053573608398
market,city,1.771169185638428
report,additional,0.634559571743011
city,oil,0.680028498172760
making,policy,0.689229667186737
use,called,0.458700269460678
debt,james,0.612941741943359
point,past,0.329847574234009
officials,canada,0.720834255218506
plan,previously,0.616413354873657
annual,money,0.855018258094788
china,land,0.750099778175354
