source,target,weight
longer,bank,0.000007951664884
united,italy,0.000000759193028
hopes,new,0.000002200717745
research,government,0.000002485462346
lead,industry,0.000008375642210
truck,company,0.000003843960258
products,york,0.000002211025048
congress,farm,0.000000400291441
brown,group,0.000007658668437
program,september,0.000001940716402
pay,payment,0.000000935813603
hold,common,0.000005670038718
create,company,0.000014488517081
offensive,iraq,0.000000001892593
trade,cash,0.000024745027986
texas,changed,0.000000118304101
march,ruling,0.000000769372491
called,officials,0.000001173551141
foreign,taking,0.000000615280385
record,rose,0.000014628142708
chief,named,0.000000089544322
european,germany,0.000002180344154
cut,plan,0.000003097411081
group,department,0.000017006253984
business,personal,0.000000105572376
senator,said,0.000047461016948
payment,end,0.000001740897346
makes,april,0.000007001603535
share,selling,0.000001045746330
tax,breaks,0.000000015750123
president,comment,0.000001455118763
agreement,committee,0.000008041019100
loss,services,0.000007650176485
energy,expected,0.000009908117136
meeting,action,0.000003645750212
year,white,0.000006280591151
officials,congress,0.000000596086863
general,foreign,0.000006654883691
financial,earlier,0.000012603764844
way,debt,0.000006517151633
union,debt,0.000004183535111
proposed,farm,0.000001301049906
likely,soon,0.000000187136223
economic,announced,0.000005452292044
debt,annual,0.000004377246569
chairman,interview,0.000001480653964
price,committee,0.000003225237833
december,cut,0.000005626503025
company,light,0.000002530304982
utah,international,0.000000836279014
agreement,place,0.000003504099141
bank,clear,0.000001307451612
paris,years,0.000009045227671
years,london,0.000002717594725
international,program,0.000005810242328
finance,announced,0.000002653243428
fund,american,0.000001293430728
says,industry,0.000016649593817
help,meet,0.000000497390090
board,class,0.000002169877689
meeting,leaders,0.000000168130114
protect,reuters,0.000000413610451
warning,said,0.000048435173085
defend,price,0.000000965717277
june,statement,0.000004845316198
better,march,0.000008082533896
loss,houston,0.000001273196972
loss,previous,0.000010440629012
major,statement,0.000005686441909
trade,making,0.000004405976597
budget,international,0.000006519580438
time,proposal,0.000002285813252
vote,proposal,0.000000660827311
offer,expected,0.000021292915335
opening,set,0.000000327749063
consumer,sales,0.000010694126104
michael,reuters,0.000000299799780
review,oil,0.000016354830223
policies,world,0.000001582832851
report,shares,0.000022243453714
administration,farm,0.000000727993381
today,far,0.000001408948037
final,officials,0.000001514485916
america,american,0.000001739592221
right,market,0.000018301416276
forces,oil,0.000001824508786
stock,place,0.000002442387768
earlier,chairman,0.000004246323442
tax,likely,0.000002971640015
group,america,0.000002225606522
conference,week,0.000007063485555
texas,airlines,0.000000083330349
shares,filed,0.000000551873143
news,iran,0.000000571423527
decision,brazil,0.000000720997036
said,passengers,0.000000362132880
bond,government,0.000005289171440
world,crisis,0.000000383644533
crash,said,0.000019141347366
held,rights,0.000000390557688
announced,held,0.000002919135113
georgia,power,0.000000173747893
public,power,0.000000996864969
workers,week,0.000006291854788
general,american,0.000003867650321
stock,paper,0.000000821590334
bank,pays,0.000000354987549
said,travel,0.000000222481788
set,deal,0.000001394034257
set,payment,0.000000467132253
agreement,fund,0.000003465242116
robert,group,0.000003148784117
president,george,0.000000115275476
help,april,0.000015506580894
charges,tax,0.000007979306247
new,crisis,0.000000361212585
reach,new,0.000008469554814
oil,growing,0.000002503222731
president,member,0.000001241788709
led,government,0.000003683808927
board,public,0.000003346428230
report,official,0.000004065166195
company,kong,0.000002534751957
way,foreign,0.000005395106200
washington,program,0.000001153047151
legislation,foreign,0.000002479891691
companies,weeks,0.000001819150157
speaker,said,0.000031901119655
secretary,comment,0.000001427364396
leaders,reuters,0.000000250926206
market,big,0.000001290505224
finance,plans,0.000001914832410
india,bank,0.000010979320905
issue,morgan,0.000000147789365
high,central,0.000002272401844
seat,year,0.000010087917872
video,new,0.000009797076927
buy,plus,0.000000746253306
removed,said,0.000032846830436
minister,june,0.000002594230409
fund,companies,0.000002223513775
required,billion,0.000049228103308
trends,open,0.000000387255824
sets,year,0.000180657865712
use,set,0.000000471762434
months,cash,0.000007949080100
companies,charged,0.000000159772966
april,vice,0.000000759899535
royal,march,0.000003453287491
early,london,0.000001338756192
london,time,0.000003550981546
iraqi,attack,0.000000009226328
companies,hard,0.000000143927579
people,aide,0.000000022325763
finance,saying,0.000000843959583
payment,set,0.000000399452688
poll,showed,0.000000004888466
japan,life,0.000001310527978
zealand,government,0.000002147606665
york,chief,0.000000774821160
market,people,0.000002301719178
end,domestic,0.000004299686225
told,money,0.000018183794964
senate,told,0.000002962246072
strike,price,0.000005951842013
james,federal,0.000003543707635
said,democrats,0.000000178860631
iraq,attack,0.000000015691917
march,performance,0.000000723662879
people,winter,0.000000070952225
new,airlines,0.000000566049096
mark,april,0.000007578816167
organization,body,0.000000039776584
april,germany,0.000004616003480
germany,finance,0.000000629740669
year,philippines,0.000000523961376
companies,looks,0.000000043403638
said,died,0.000001039895778
closing,title,0.000000007552927
economic,test,0.000000326624360
florida,net,0.000016446101654
said,candidates,0.000000199776650
companies,morning,0.000002313342293
begin,finance,0.000000338324298
gold,coffee,0.000001514990345
food,italy,0.000000237500188
saudi,japan,0.000007695800377
title,lawrence,0.000000000489860
books,reuters,0.000000190531267
title,review,0.000000018453841
red,body,0.000000015886279
title,radio,0.000000002964781
possible,title,0.000000010019034
body,past,0.000000202487044
consider,title,0.000000004371044
body,earthquake,0.000000012815503
launches,bond,0.000000022198366
cambridge,march,0.000000384712735
judge,title,0.000000001135385
body,future,0.000000191883927
body,leader,0.000000018113177
latest,title,0.000000005052542
likely,author,0.000000001127051
district,reuters,0.000000251261611
authorities,body,0.000000019677303
title,earthquake,0.000000002469963
body,hit,0.000000061277831
members,title,0.000000008363343
alaska,title,0.000000001065118
difficult,body,0.000000029461729
companies,role,0.000000079796671
jersey,body,0.000000009175229
georgia,title,0.000000001789391
date,car,0.000000053398608
title,manhattan,0.000000001304356
title,sea,0.000000006623772
title,alan,0.000000001993846
following,recently,0.000000614553699
offers,york,0.000000272241863
body,judge,0.000000007869314
angeles,loss,0.000012797465388
people,rex,0.000000008809693
las,body,0.000000001488103
people,better,0.000000252113779
texas,york,0.000000535128663
body,ways,0.000000046329490
additional,training,0.000000001904431
scott,reuters,0.000000166294839
clear,body,0.000000054476775
people,posts,0.000000046099174
house,training,0.000000002691512
rejects,body,0.000000013136434
large,training,0.000000001680973
places,price,0.000000326717498
contract,force,0.000000298857515
places,sale,0.000000564178151
body,related,0.000000140202857
body,gave,0.000000059980124
body,review,0.000000095748504
title,daily,0.000000025908538
summit,body,0.000000009602549
reported,title,0.000000014466742
resigns,march,0.000000084736158
oklahoma,march,0.000001882005108
places,israel,0.000000001197363
summit,title,0.000000001048885
denies,body,0.000000004711601
democratic,budget,0.000000093070192
royal,reuters,0.000000496810344
companies,sanctions,0.000000398107801
ask,body,0.000000016132187
body,follows,0.000000013254861
short,training,0.000000002245978
drug,companies,0.000000568055441
body,martin,0.000000016716637
body,asian,0.000000013857234
said,vaccine,0.000000017076468
fears,title,0.000000002456171
title,process,0.000000009730003
people,drops,0.000000009439098
author,foreign,0.000000039081897
places,medical,0.000000021958682
places,douglas,0.000000000355953
author,market,0.000000361478925
super,title,0.000000001622570
companies,university,0.000000070355291
law,billion,0.000034793058148
budget,law,0.000000447116946
companies,clark,0.000000123298506
people,super,0.000000018540554
change,test,0.000000179442125
april,named,0.000000519839489
long,kimberley,0.000000001044587
places,calls,0.000000007333322
wins,april,0.000000778527408
companies,ones,0.000000026443551
gold,fix,0.000000023603903
april,orders,0.000005845049145
corporate,test,0.000000078334693
strike,june,0.000001797994514
monday,iranian,0.000000023129664
open,york,0.000001471091423
help,pay,0.000008005310519
announced,annual,0.000003159344033
bid,test,0.000000416618292
bid,government,0.000019261980924
action,financial,0.000004742274996
canadian,sales,0.000017540929548
coffee,chairman,0.000001704023930
strong,tax,0.000008964029803
group,employees,0.000001423304980
late,day,0.000000832564638
gave,sales,0.000007190380074
today,british,0.000007879388249
financial,national,0.000007751296835
soon,company,0.000024236258469
planned,offer,0.000006561888313
continue,major,0.000005423662060
price,think,0.000001360581109
told,speech,0.000000576135619
germany,international,0.000005956406312
louisiana,company,0.000006310729077
board,national,0.000008158490346
central,test,0.000000235371445
cash,reported,0.000010622583432
brazil,change,0.000000946213788
organization,board,0.000004293410711
brazil,states,0.000002449771728
london,minister,0.000002104550276
national,meeting,0.000010674119039
meet,end,0.000002473310360
ended,end,0.000004582406291
year,believes,0.000001182447136
recent,days,0.000001060777549
potential,oil,0.000012939778571
says,chairman,0.000005002040780
stock,court,0.000007788206858
british,trade,0.000043469914090
aid,new,0.000008990504284
bank,north,0.000003079805083
services,sales,0.000015518375221
services,firm,0.000000784081692
power,share,0.000016879341274
previous,figure,0.000000305691799
owned,week,0.000016556457922
based,owned,0.000004195716883
major,york,0.000002058260179
fall,york,0.000001752581284
cash,plan,0.000003406455107
little,price,0.000003881129032
billion,conference,0.000006618684893
costs,program,0.000002197079539
care,net,0.000013989748368
sales,largest,0.000003225555020
target,date,0.000000848635011
costs,debt,0.000004891798653
time,reported,0.000006779992418
sale,federal,0.000008379395695
court,seeking,0.000001429231133
oil,congress,0.000004002350579
president,energy,0.000002967560931
brown,year,0.000036142115277
month,state,0.000003080795295
company,drop,0.000010934828424
white,policy,0.000000885665145
officials,public,0.000001369383767
board,control,0.000002180847332
costs,gold,0.000003426973080
group,according,0.000003344558991
shares,related,0.000002293422995
china,washington,0.000000657695750
states,high,0.000001287457508
international,china,0.000007820050087
years,paper,0.000000337762629
increased,record,0.000015681678633
oil,range,0.000001901071641
expected,based,0.000007551185263
rise,leading,0.000001588719670
power,years,0.000002496346269
years,country,0.000002259842176
canadian,group,0.000016898260583
reason,change,0.000000417954681
open,committee,0.000001833505394
recent,week,0.000010685943380
wednesday,funds,0.000000317319774
end,early,0.000002816012739
ago,current,0.000013865621440
changes,policies,0.000000258691642
private,trade,0.000041434810555
rise,despite,0.000002855996399
general,world,0.000008064712347
costs,march,0.000009089257219
likely,policy,0.000001193883691
president,day,0.000001750267529
day,officials,0.000001958003850
washington,policy,0.000000699820134
india,billion,0.000021511570594
firm,bid,0.000003394535952
began,state,0.000000775671538
official,non,0.000001982690947
official,early,0.000001608475827
official,firm,0.000001168299491
include,foreign,0.000003863454822
drop,rose,0.000004003215054
economic,board,0.000015331157556
statement,chairman,0.000003381937859
shares,hong,0.000001246611077
group,hold,0.000005193891866
fall,record,0.000024238786864
fall,costs,0.000002286470362
told,domestic,0.000005967116522
food,department,0.000001913424512
industry,long,0.000003510031775
control,market,0.000031070430850
reuters,month,0.000004297695796
japan,funds,0.000003084165883
funds,day,0.000000998360065
told,secretary,0.000013800319721
international,communications,0.000002898814046
second,international,0.000009343561942
announced,major,0.000005900824362
target,add,0.000000292226474
foreign,following,0.000002213594371
billion,better,0.000005431854788
short,economic,0.000002440694061
recently,international,0.000005834443073
largest,international,0.000005107688139
access,new,0.000005449065156
money,likely,0.000002526472827
washington,bid,0.000002077825911
include,government,0.000007598976026
economic,include,0.000001589823455
week,news,0.000002772703510
cut,term,0.000004955323220
rise,point,0.000001353667017
buying,time,0.000003222207397
bank,little,0.000001786560460
new,single,0.000000362787119
price,ago,0.000004502999673
shares,ended,0.000006018815839
based,week,0.000011863546206
buy,week,0.000012863420125
said,feature,0.000000327546985
companies,asked,0.000001791639420
test,year,0.000030385197533
rose,car,0.000000208661106
medical,net,0.000051842896937
court,today,0.000009211682482
meeting,european,0.000007712475963
producer,meeting,0.000002009615855
fully,share,0.000006642982044
review,march,0.000005985888038
sets,offer,0.000019903574866
sale,income,0.000006437040611
high,companies,0.000004170948614
tax,american,0.000006408105492
company,given,0.000006057350674
plans,use,0.000000503981198
owned,products,0.000005279865945
international,final,0.000003872963134
inside,said,0.000012690567019
act,trade,0.000009497488463
based,officials,0.000002256442485
today,states,0.000009063375728
department,companies,0.000005557430995
financial,based,0.000005314756436
said,tech,0.000001270323651
original,company,0.000021937768906
deputy,director,0.000000067947148
major,fall,0.000002677413022
officer,march,0.000003199144658
said,ends,0.000014538895812
countries,december,0.000005992338629
price,second,0.000002765323643
city,billion,0.000025600878871
fourth,final,0.000001129297061
real,fourth,0.000000533904085
net,figure,0.000003234827545
based,report,0.000004287795946
commission,national,0.000003997872227
meeting,present,0.000000865347772
price,silver,0.000000709192136
sale,finance,0.000002687289907
minister,discuss,0.000000394512710
costs,energy,0.000001976440899
rose,showed,0.000001518768158
december,canada,0.000004115090178
group,plant,0.000005105881883
wins,said,0.000021065241526
lines,brazil,0.000000302064791
offer,non,0.000004577463642
begin,trade,0.000009464537470
allies,said,0.000028527529139
changes,company,0.000044141721446
countries,union,0.000001494237949
likely,high,0.000000993189701
plus,non,0.000000597453038
money,ended,0.000004243020157
emergency,billion,0.000012576721019
called,stop,0.000000123271278
selling,american,0.000001487471195
buy,years,0.000004374312084
test,paris,0.000002067216201
fall,debt,0.000007590887435
york,funds,0.000001060266641
world,far,0.000001722443926
months,west,0.000008594928659
oil,research,0.000001282406743
turkey,oil,0.000005501077794
letter,general,0.000001965056981
state,plans,0.000002756387175
plan,use,0.000000327232328
japan,considering,0.000000801481292
certain,agreement,0.000010034969819
government,work,0.000002309465572
minister,states,0.000003629089861
trade,points,0.000000939972836
japan,meet,0.000001331118369
plans,start,0.000000581704853
plans,earlier,0.000008491867447
states,budget,0.000001175250532
december,point,0.000001066294317
ago,brazil,0.000001191312435
american,london,0.000002057112852
march,way,0.000002910892590
trade,plans,0.000012902797607
countries,community,0.000001331993190
like,year,0.000029856979381
foreign,american,0.000003618992196
votes,pay,0.000003182774435
think,japan,0.000011761671885
far,set,0.000000617082605
government,soon,0.000000613155919
town,said,0.000011122369870
officials,tariffs,0.000000191253250
government,think,0.000001742004656
japan,administration,0.000003709816383
late,shares,0.000010920229215
reported,offer,0.000015347628505
accept,proposal,0.000000459898018
friday,offer,0.000004454691407
meeting,decision,0.000001008917707
wilson,canada,0.000000363819339
reported,time,0.000005100623639
british,prime,0.000000404843178
committee,action,0.000002528630148
time,policy,0.000001908120566
expected,near,0.000001730852205
debt,fall,0.000002785480547
growing,debt,0.000002299756261
think,bank,0.000026016628908
political,billion,0.000018676471882
steel,market,0.000022676445951
reported,half,0.000002375483746
orders,reported,0.000004464039193
billion,taken,0.000009986842088
heavy,april,0.000013662326637
said,image,0.000000341897874
billion,land,0.000005060124749
set,central,0.000001984773007
billion,key,0.000002178346676
states,war,0.000000136173341
trade,local,0.000001007920105
signs,year,0.000059937621700
firm,owned,0.000002597945922
government,want,0.000000585241992
proposed,president,0.000006360212865
market,insurance,0.000006283964012
said,person,0.000000550827451
union,companies,0.000003460102107
details,group,0.000014080151232
low,funds,0.000000872848034
non,london,0.000001550107299
agreement,days,0.000004858382454
country,high,0.000001038905452
member,world,0.000003641285048
fall,low,0.000001429253643
fighting,said,0.000015632607756
germany,states,0.000002166972081
official,meeting,0.000005759221949
cuts,economic,0.000002208869091
business,buy,0.000004951278697
major,bond,0.000000670499503
including,domestic,0.000002098032837
cash,low,0.000002064937235
energy,owned,0.000004342658940
january,domestic,0.000006595827017
aid,help,0.000000409442436
group,santa,0.000000558853628
press,release,0.000000122065671
natural,march,0.000006192160072
proposed,trade,0.000052725903515
share,september,0.000004001583875
major,based,0.000004248750429
group,brazil,0.000005293350569
new,organization,0.000001015438102
news,west,0.000003542335890
germany,south,0.000001221999696
industry,raise,0.000000606333401
trade,tough,0.000000184962175
group,life,0.000001978520459
life,group,0.000008126869034
international,america,0.000001289334477
cash,program,0.000004925693702
date,debt,0.000002997715910
want,new,0.000005012751444
record,close,0.000004692511084
friday,oil,0.000012743033949
end,country,0.000003224494776
national,energy,0.000004886796887
access,company,0.000014745969565
agreement,home,0.000001665718855
market,considering,0.000001633561396
water,company,0.000018783388441
day,national,0.000004085488854
states,texas,0.000000541345742
today,strong,0.000001722454385
future,meeting,0.000004585166607
commission,earlier,0.000006500620657
year,john,0.000001440001029
santa,company,0.000010455320080
company,john,0.000001437085075
months,department,0.000007440100944
department,service,0.000001330463647
statement,accounts,0.000000268721465
common,non,0.000002743905725
begin,month,0.000002310196123
today,heavy,0.000002190216946
vice,group,0.000009015002433
reporters,japan,0.000012445574612
loss,jobs,0.000000888384534
official,high,0.000001479883736
billion,decision,0.000005087001227
ford,billion,0.000009005068932
cut,federal,0.000005987466011
point,drop,0.000000838393646
june,funds,0.000001583901849
likely,budget,0.000000906629396
end,policy,0.000003114422043
likely,financial,0.000002783814580
major,likely,0.000001988978056
end,seven,0.000004105219887
service,expected,0.000006651285730
canada,annual,0.000003544558695
market,times,0.000001059463784
energy,conference,0.000001012014764
market,having,0.000000577983826
need,current,0.000016104218957
bank,considering,0.000001032728619
year,settlement,0.000003491408506
major,canadian,0.000003578895985
brazil,work,0.000000595015877
showed,increase,0.000005766415597
increase,state,0.000003050356554
trade,dropped,0.000001808522256
country,company,0.000044341693865
candidates,said,0.000015579538740
states,plan,0.000001763431897
led,york,0.000000522349637
domestic,net,0.000104546954390
world,january,0.000031867573853
issue,increase,0.000005259179488
washington,called,0.000000301423484
meeting,thursday,0.000001049034040
time,consider,0.000000676029288
change,foreign,0.000004218011327
said,hot,0.000000188753035
morning,company,0.000039510221541
won,south,0.000000588707962
high,south,0.000001884331027
minister,south,0.000002046517920
central,high,0.000001515590384
expected,statement,0.000010106354239
chairman,time,0.000005791415333
open,price,0.000009990289072
expected,bid,0.000012823537872
far,industry,0.000005327521194
want,price,0.000002197496087
agreement,member,0.000004724395239
stock,help,0.000003172500783
international,member,0.000002187158771
continue,officials,0.000002049662498
support,policy,0.000002079452088
countries,march,0.000013539333850
cut,low,0.000001877599630
began,ago,0.000001171532745
rose,funds,0.000002442497134
daily,days,0.000000452563626
thursday,billion,0.000039046008169
price,reflects,0.000000207893436
earlier,plan,0.000002642858135
chemical,group,0.000004623020232
domestic,orders,0.000002918751534
company,point,0.000004909953986
sales,buy,0.000015058717509
group,second,0.000005509498351
firm,chairman,0.000002093113835
rise,brought,0.000000512291763
shares,executive,0.000002221876230
trade,meet,0.000002736857368
insurance,set,0.000000739477628
issue,likely,0.000000677027117
issue,talks,0.000001170835048
agreement,offered,0.000004230984359
rise,short,0.000003214069238
rise,companies,0.000009205720744
denied,reports,0.000000217409209
given,late,0.000000473721144
offers,cash,0.000000959436420
expected,september,0.000003439783541
following,officials,0.000001518123327
international,note,0.000033523047023
cash,half,0.000003012472234
month,cash,0.000009423623851
bank,farm,0.000002533337010
news,report,0.000002548790917
despite,debt,0.000005389031685
major,term,0.000004429965429
increase,program,0.000005150341622
note,plan,0.000005744665941
said,fox,0.000000197204315
stock,security,0.000001767358526
said,alaska,0.000001042529675
countries,far,0.000000750572269
new,known,0.000000205626293
countries,african,0.000000449223251
newspaper,year,0.000026777237508
results,january,0.000014837355593
present,bank,0.000014606125660
oil,talks,0.000012443041669
discuss,issues,0.000000204346378
new,sets,0.000014492484297
new,voting,0.000001262234264
previously,business,0.000004862220521
said,hundreds,0.000000945686452
remain,current,0.000010878718058
economic,remain,0.000001603377882
says,united,0.000009139324902
company,real,0.000004786772479
said,jack,0.000002114575864
secretary,house,0.000005189564490
country,state,0.000001218655711
community,government,0.000005777596925
time,annual,0.000003303625135
low,costs,0.000001260896852
despite,week,0.000009438609595
buy,texas,0.000000700305804
meeting,friday,0.000000722742584
range,expected,0.000002552886372
money,long,0.000004366551366
later,billion,0.000047650861234
term,canadian,0.000002525890523
canadian,british,0.000002851720183
canada,buy,0.000005422628874
air,buy,0.000002215776476
expected,ended,0.000005936689831
book,company,0.000008099151273
world,money,0.000019177226932
believe,stock,0.000005989606507
tax,special,0.000002553301329
books,said,0.000054109183111
price,falls,0.000000538348274
agreement,largest,0.000004321640517
recent,sales,0.000021617917810
british,west,0.000007099641152
farm,european,0.000003179518444
time,action,0.000002806279781
agreement,related,0.000003989622655
signed,market,0.000028302873034
agreement,gold,0.000019576051272
street,firm,0.000000430875843
food,years,0.000001496418236
cash,rose,0.000009949378182
financial,central,0.000005024960501
martin,reuters,0.000000287183951
support,april,0.000021402394850
march,heavy,0.000001875643193
department,farm,0.000000893147501
include,income,0.000002152604111
industry,program,0.000004088358310
time,commission,0.000002931982408
statement,industry,0.000011256986909
oil,fourth,0.000005908550520
new,instead,0.000000377346396
march,key,0.000000556517364
strong,april,0.000014509680113
oil,alaska,0.000000285068239
previously,non,0.000001735593401
countries,conference,0.000001051859158
board,policy,0.000003199548928
sale,canadian,0.000005602609235
open,offer,0.000011307746718
future,financial,0.000003302378673
private,non,0.000002336979605
land,government,0.000003272548383
china,national,0.000005932658496
largest,expected,0.000003963397830
said,false,0.000000080429409
term,told,0.000007188953987
long,major,0.000007665037629
airlines,company,0.000013302788830
high,real,0.000000597935411
general,funds,0.000001676217948
current,july,0.000003052108696
raise,point,0.000000296246697
reuters,increase,0.000005664853234
tax,long,0.000005135942502
billion,fully,0.000003089059646
president,paul,0.000000359140898
london,major,0.000005307153515
use,increased,0.000000516935074
end,general,0.000006600451798
month,general,0.000006690888767
real,government,0.000004744878424
general,term,0.000003994698545
loss,insurance,0.000007875100891
judge,court,0.000000271398960
employees,work,0.000000552160259
set,end,0.000003693593953
newspaper,company,0.000016089446945
john,net,0.000028539383493
half,report,0.000002330970119
results,december,0.000006402600320
including,expected,0.000007878814358
oil,aid,0.000002137066303
martin,world,0.000001077786919
current,bid,0.000015941575839
sale,based,0.000006651238436
including,time,0.000003288065955
shares,half,0.000004412330782
offer,mark,0.000001007674769
points,today,0.000002844941037
close,major,0.000004141727459
cash,increase,0.000019007167793
based,december,0.000005570268968
sets,set,0.000002157920335
case,trade,0.000011533569705
ways,chairman,0.000001076133572
plan,time,0.000002877302904
june,possible,0.000002076433930
taken,place,0.000000485361454
market,member,0.000005096955192
net,told,0.000055279873777
shares,analyst,0.000001443438236
said,mississippi,0.000002687399729
today,past,0.000002820520876
expected,previously,0.000005242093266
countries,fund,0.000000903624709
board,future,0.000002293522357
week,area,0.000002280056378
week,figure,0.000000992622518
london,long,0.000002321579814
decision,based,0.000001449603360
told,second,0.000003912019110
north,end,0.000004976413493
continue,program,0.000002763455768
share,late,0.000002404878160
offer,best,0.000001778324872
new,monday,0.000000541085626
tom,said,0.000025852288672
committee,cut,0.000004047665243
act,bank,0.000011756155800
state,financial,0.000004129449735
york,month,0.000006685860626
ended,seven,0.000001963518116
president,support,0.000003349014150
help,tax,0.000009579911421
department,september,0.000001458784368
non,earlier,0.000005161999070
head,program,0.000001536143941
financial,service,0.000002208061915
department,union,0.000001377878561
department,state,0.000001787394012
new,california,0.000000979984520
bank,decided,0.000001112237214
official,plan,0.000002026998118
term,point,0.000000765208370
month,statement,0.000007387490314
talks,proposal,0.000002186716756
foreign,loss,0.000099252552900
week,ahead,0.000000649833282
months,domestic,0.000003676595043
bank,took,0.000001332496936
agency,financial,0.000002060349971
billion,philippines,0.000000593871619
company,latest,0.000003609967962
economic,prime,0.000000465278191
stop,budget,0.000000228899410
officials,chairman,0.000002396997616
state,pay,0.000009409995073
business,current,0.000018919632566
brazil,lines,0.000000140119724
use,general,0.000001416477630
week,workers,0.000003116055723
york,income,0.000002345381063
companies,posted,0.000000360764432
new,pipeline,0.000001219273599
march,falls,0.000000562642640
west,office,0.000001710338552
central,statement,0.000004263055416
night,new,0.000003463310804
house,companies,0.000004374154742
years,recent,0.000002455629328
market,white,0.000004680475740
term,national,0.000004373384854
economic,strong,0.000001167878622
meeting,comment,0.000001801603503
city,term,0.000000973784154
issues,world,0.000002731881750
march,jobs,0.000000275444449
march,health,0.000000399061520
work,march,0.000006713965377
ago,official,0.000002870812068
debt,called,0.000001088946874
time,talks,0.000002700811592
talks,paris,0.000007338592241
products,international,0.000017441714590
japan,federal,0.000008881009308
policy,time,0.000002753797162
chemical,plant,0.000000309677120
american,home,0.000000361301346
general,possible,0.000002197456752
owned,plant,0.000002161429848
plans,bid,0.000006081056199
expected,firm,0.000002836494787
vice,sales,0.000009357860108
plant,scheduled,0.000000449749621
charges,oil,0.000023370446797
said,lawyers,0.000000067668893
year,benefits,0.000003305574637
policy,industry,0.000007755967999
trade,vice,0.000001467331117
certain,financial,0.000002307481509
certain,japan,0.000010943159396
bank,good,0.000007104347787
march,force,0.000000834988668
march,personal,0.000000180337096
risk,high,0.000000254252910
price,income,0.000005169684300
june,scheduled,0.000000749156754
low,china,0.000002530457095
foreign,federal,0.000004516432909
department,statement,0.000004286022886
share,charges,0.000003676551614
states,end,0.000004760804131
june,committee,0.000002185870017
general,minister,0.000002810046226
times,newspaper,0.000000096584081
april,drop,0.000004265828011
rise,figure,0.000000744186934
room,policy,0.000000161324550
high,long,0.000001944592668
possible,financial,0.000003806879704
closing,year,0.000072729686508
oil,considered,0.000002799302365
april,calls,0.000000554269945
given,stock,0.000014383429516
international,news,0.000002416050620
york,meeting,0.000004487515980
want,told,0.000001601363124
trade,like,0.000001345584337
months,national,0.000006790590305
year,says,0.000044111915486
tariffs,world,0.000002696331876
way,cut,0.000004182335488
talks,statement,0.000004271367743
congress,program,0.000001352567097
farm,chairman,0.000001870959295
senate,legislation,0.000000173739679
commission,international,0.000010475444469
market,moving,0.000001328671487
april,paper,0.000000664359675
net,class,0.000008944261936
campaign,reuters,0.000000277138639
trade,line,0.000005513564247
says,general,0.000005790394880
power,pay,0.000006070805739
bank,building,0.000000555864688
speaking,news,0.000000256099781
york,gold,0.000003562256552
new,risk,0.000000272418134
continue,chairman,0.000003070626235
trade,given,0.000004562952654
meet,state,0.000000784578276
crisis,year,0.000018655420718
bank,potential,0.000000881252902
risk,market,0.000008584764146
drop,month,0.000005801995485
asked,increase,0.000006139851394
increased,common,0.000004923726465
years,week,0.000014024089978
end,commission,0.000004785562851
products,board,0.000015830448319
good,news,0.000001344936209
share,domestic,0.000006936578757
minister,friday,0.000000435297494
energy,officials,0.000002335467343
security,billion,0.000030015047741
money,years,0.000006744501206
expected,bring,0.000001556218535
members,congress,0.000000620471724
number,offer,0.000009053666872
force,japan,0.000005915047950
report,energy,0.000002875303380
canada,central,0.000003384203637
company,truck,0.000000178840850
year,continues,0.000001159047997
consumer,coffee,0.000000472935994
try,reuters,0.000000298378296
sweet,oil,0.000002298001164
looking,reuters,0.000000351839986
vice,economic,0.000001460609042
reuters,silver,0.000000206819649
york,received,0.000001057436293
says,wants,0.000000589835111
billion,friday,0.000003644096978
countries,canada,0.000003420103667
program,congress,0.000001109413006
world,bid,0.000013534096070
iran,saudi,0.000000136536499
international,state,0.000003441191211
said,minute,0.000000216145551
half,early,0.000000907598121
close,government,0.000007650425687
national,chairman,0.000006036159903
ahead,market,0.000011872980394
office,set,0.000000754210191
fund,month,0.000003534830512
fund,term,0.000001335918796
secretary,debt,0.000007204781923
government,leaders,0.000000265313190
pilot,program,0.000000162931599
set,half,0.000001209895686
law,state,0.000000708445441
attacks,body,0.000000010390025
remain,set,0.000000758681495
loss,companies,0.000031247513107
program,country,0.000002522901468
largest,country,0.000000791487423
reason,year,0.000026306523068
market,secretary,0.000026239045837
service,oil,0.000023892333047
home,products,0.000001224812195
rose,spending,0.000000890225920
aid,agreement,0.000006948398550
proposal,farm,0.000000635121125
march,congress,0.000001453773280
like,billion,0.000024214517907
iraqi,iran,0.000000110183827
brazil,national,0.000002569881644
sales,latest,0.000001864937644
new,nation,0.000000595690381
company,started,0.000001659811232
shares,department,0.000012233314010
called,budget,0.000000729254737
national,statement,0.000007714983440
largest,group,0.000009572620911
april,power,0.000002558202368
general,rose,0.000007292966529
market,deal,0.000009541268810
offer,service,0.000002983219019
held,set,0.000000958849000
american,commission,0.000002538767603
federal,sets,0.000008024954695
program,common,0.000008962292668
board,contract,0.000002181997388
certain,set,0.000000698505346
government,record,0.000045822296670
general,party,0.000000537448159
cut,farm,0.000001325503604
new,needs,0.000000631294313
straight,said,0.000019036098820
germany,europe,0.000000310759589
april,largest,0.000002435761417
power,set,0.000000806455944
hong,international,0.000005333498393
