source,target,weight
strike,bank,0.738716065883636
brazil,increase,0.758850574493408
sales,plans,1.204917788505554
plant,nuclear,0.599518060684204
stock,largest,0.946962118148804
contract,buy,0.928557097911835
considering,stock,0.647204577922821
going,long,0.447537511587143
stock,services,0.719533801078796
making,time,0.639954209327698
government,remain,0.884207189083099
given,current,0.841358959674835
federal,services,0.530696809291840
raise,day,0.580778717994690
led,chairman,0.654107391834259
effort,stock,0.610398232936859
north,share,0.952514708042145
based,reported,0.831502735614777
department,winter,0.551625311374664
time,pay,0.868042469024658
business,details,0.708128213882446
central,northern,0.493087828159332
market,fears,1.489908099174500
contract,fuel,0.717426598072052
continue,report,0.537831664085388
deal,analyst,0.437933027744293
analyst,think,0.594281852245331
reporters,house,0.418925523757935
sanctions,states,0.357275098562241
states,asked,0.800516963005066
year,jobs,1.025633335113525
needs,trade,0.599165916442871
continue,test,0.370833903551102
second,economic,0.767813801765442
funds,seven,0.739306807518005
days,trade,0.889984726905823
chief,economic,0.607503473758698
data,cut,0.803621470928192
federal,major,0.604768931865692
president,services,0.331407874822617
open,policy,0.586914181709290
helping,said,0.305909514427185
days,share,0.733197510242462
products,cash,0.425920873880386
service,canada,0.996189594268799
january,change,0.659755825996399
gave,reason,0.292513042688370
miles,west,0.555490553379059
american,proposed,0.814857602119446
department,american,0.532528698444366
proposed,record,1.211977601051331
usa,new,0.446807980537415
usa,company,0.450624942779541
low,june,0.478204786777496
bank,wants,1.051864504814148
non,major,0.608534932136536
increase,half,0.736326336860657
economic,day,0.609286248683929
performance,trade,0.721982002258301
current,past,0.812630951404572
january,shows,0.669977843761444
series,trade,0.669286549091339
rejects,bid,0.238436967134476
reynolds,offer,0.479859650135040
action,price,0.468764722347260
board,response,0.655767977237701
said,communities,1.477942943572998
scheduled,late,0.575025737285614
earlier,unemployment,0.774399101734161
unemployment,earlier,0.434971719980240
january,second,0.372336685657501
drop,tax,0.876608312129974
sales,offer,1.029323935508728
likely,half,0.642168760299683
trade,face,1.045118570327759
reform,economic,0.380321949720383
bid,hold,0.542114615440369
largest,area,0.516205370426178
today,date,0.728035807609558
sale,reported,0.965133070945740
showed,central,0.552252411842346
national,private,0.783484041690826
government,consider,0.604344904422760
government,bid,0.605562329292297
weeks,time,0.651134431362152
commission,community,0.420347660779953
selling,international,0.460779041051865
action,nations,0.703288316726685
need,official,0.463655352592468
difficult,bank,0.566726744174957
committee,scheduled,0.881332278251648
hope,company,0.467001736164093
today,seen,1.088577151298523
good,deal,0.830419659614563
like,told,0.648238480091095
right,oil,0.799208879470825
right,years,0.554920554161072
group,security,0.764104843139648
member,help,0.705172061920166
currently,international,0.576148748397827
market,avoid,0.847904205322266
agreement,consumer,0.942022144794464
use,international,0.640761792659760
support,washington,0.532576501369476
study,market,0.942895889282227
agreement,country,0.667094588279724
industry,planned,0.702963888645172
year,peter,1.205613613128662
countries,british,0.676288247108459
agreement,review,0.817242980003357
strong,need,0.386716812849045
sales,cut,1.263941884040833
business,analyst,0.608724117279053
largest,month,0.673857271671295
plans,official,0.739709317684174
tariffs,meeting,0.501034915447235
firm,trade,0.955299913883209
products,australia,0.720392227172852
central,prevent,0.572036504745483
funds,policy,0.488417059183121
soon,shares,0.645630300045013
details,today,0.499162018299103
owned,hong,0.533848583698273
cut,number,0.734287977218628
offered,government,0.816011846065521
chairman,press,1.116902351379395
according,companies,0.479262292385101
expected,leading,0.693322539329529
year,movement,0.689243316650391
today,taking,0.830698072910309
month,help,0.934952557086945
stock,orders,0.677841603755951
economic,december,0.569632232189178
change,january,0.705187559127808
long,point,0.627948760986328
ended,expected,0.732969760894775
reported,country,0.492195814847946
product,companies,0.341894835233688
january,fourth,0.625443935394287
review,world,0.748813748359680
likely,short,0.752446949481964
pat,said,0.545517385005951
cash,industry,0.998589217662811
business,possible,0.620845437049866
reuters,finance,0.713023126125336
taken,meeting,0.475517272949219
canada,loss,0.565501213073730
act,year,0.452008485794067
years,united,0.696247935295105
income,market,1.056147098541260
far,countries,1.195662140846252
non,june,0.726070284843445
president,domestic,0.624198317527771
chairman,program,1.112468719482422
given,sales,0.476905763149261
asked,board,0.453896909952164
voice,data,0.254128247499466
agreement,free,1.005205750465393
countries,east,0.730061471462250
gave,oil,0.534377515316010
annual,based,1.080741643905640
leader,senate,0.413737505674362
largest,based,0.687385201454163
information,bank,0.548658370971680
discuss,international,0.321091115474701
coffee,mexico,0.550231575965881
stock,remain,1.155856251716614
canadian,wood,0.880047023296356
fall,rising,0.635035097599030
staff,year,0.469260990619659
week,lead,0.988851785659790
increase,based,0.957852661609650
debt,policy,0.525223493576050
stock,decision,0.894414663314819
products,committee,0.579299628734589
range,trade,0.566198170185089
winter,early,0.491556197404861
company,free,2.067505359649658
insurance,common,0.378928154706955
federal,california,0.780494391918182
program,agreement,0.720273494720459
according,executive,0.624573230743408
national,test,0.615828096866608
central,products,0.742502391338348
central,north,0.537836015224457
april,changed,0.554983973503113
texas,sale,0.633069217205048
likely,change,0.573892056941986
government,able,0.990375757217407
post,office,0.443215161561966
time,following,1.053291559219360
owned,energy,0.780652821063995
richard,chairman,0.439730137586594
executive,william,0.353908270597458
complete,sale,0.688017606735229
study,world,0.717847287654877
world,began,0.555332779884338
proposal,world,0.876337945461273
deal,talks,0.493588060140610
blood,test,0.176867350935936
officials,present,0.379662901163101
billion,air,0.805322289466858
way,share,0.494318306446075
money,offer,1.119570016860962
illinois,net,0.763713479042053
stock,mark,0.892105877399445
stock,start,0.970977723598480
offer,short,0.925773084163666
seeking,stock,0.622712910175323
billion,building,0.582288920879364
union,expected,0.651476621627808
chairman,net,1.283296942710876
common,increased,0.693416118621826
agreement,weeks,0.820224404335022
told,including,0.875099897384644
currently,products,0.685553371906281
american,energy,0.821521699428558
energy,countries,1.047973155975342
results,debt,0.912331521511078
price,annual,0.906036496162415
annual,payment,0.636448621749878
asked,tax,0.472684472799301
trade,want,1.083952784538269
administration,time,0.795254826545715
white,washington,0.376716643571854
house,rise,0.829660475254059
government,key,0.681966781616211
later,trade,1.047529578208923
market,funding,1.484209537506104
ended,report,0.631206274032593
increased,department,0.629304409027100
increase,pay,0.772665202617645
april,changes,0.571717202663422
targeted,said,0.253636211156845
fcc,said,0.295207947492599
told,question,0.777321398258209
special,record,0.595275700092316
department,sale,0.941696465015411
action,sales,0.421941995620728
west,based,1.199413895606995
offer,considered,0.536012887954712
public,employees,0.676394581794739
seeking,offers,0.331415414810181
power,time,0.433260679244995
program,time,0.753870606422424
american,program,0.891561388969421
held,expected,0.785255908966064
need,agreement,0.494673132896423
september,previous,0.463449835777283
charge,billion,0.802392363548279
commission,oil,0.856207191944122
power,commission,0.418621867895126
current,received,0.740028679370880
films,said,0.228253841400146
april,fourth,0.690530836582184
income,paid,0.425342261791229
strong,business,0.510534286499023
plan,firm,1.194873213768005
action,international,0.471696406602859
continue,states,0.537441015243530
chicago,report,0.397838294506073
board,long,0.770976305007935
plans,farm,0.804789006710052
central,report,0.732066512107849
fund,united,0.512012898921967
united,insurance,0.555436551570892
earlier,buy,1.100443959236145
funds,recent,0.579609036445618
chairman,cut,1.430234789848328
market,city,1.358309745788574
report,additional,0.716943264007568
city,oil,0.619134128093719
making,policy,0.447229176759720
use,called,0.485814243555069
debt,james,0.742197751998901
point,past,0.694526731967926
officials,canada,0.745670378208160
plan,previously,0.996393620967865
annual,money,0.671674549579620
china,land,0.619146525859833
government,ban,0.889697253704071
called,use,0.466785132884979
china,saying,0.609424173831940
called,national,0.574355959892273
rise,washington,0.483351409435272
million,year,0.324893563985825
early,japan,1.004011631011963
lead,term,0.474911183118820
annual,cut,1.143501877784729
said,ones,0.881265878677368
policy,short,0.614685297012329
company,mark,1.517386317253113
paris,recent,0.499815732240677
reuters,news,0.507053017616272
hands,billion,0.553255975246429
domestic,earlier,0.503714978694916
korea,steel,0.347583770751953
product,japan,0.535913705825806
industry,south,0.925586223602295
following,major,0.543246507644653
fully,new,0.644452035427094
heavy,set,0.646714687347412
tax,outside,0.727460682392120
positive,market,0.728225111961365
opened,today,0.585148930549622
create,bank,0.512694597244263
announced,years,0.469757318496704
union,working,0.595736145973206
far,government,1.029774427413940
market,pay,1.406924724578857
members,non,0.461788535118103
bond,statement,0.435054808855057
media,bond,0.528418004512787
insurance,international,0.469167888164520
lead,finance,0.427628993988037
long,general,0.561918258666992
rose,news,0.447100907564163
following,report,0.724000453948975
announced,long,0.382787227630615
companies,working,0.923799514770508
report,lost,0.824254631996155
current,series,0.495338231325150
current,white,0.707938551902771
target,annual,0.543625235557556
sale,america,1.006540298461914
planned,march,0.827519297599792
points,selling,0.415991038084030
december,cash,0.644912898540497
executive,james,0.573000371456146
released,showed,0.512572646141052
sales,posted,0.663994073867798
billion,buying,0.658026456832886
note,short,1.432816147804260
board,old,0.927527725696564
reported,following,0.794403731822968
process,products,0.729228138923645
year,northern,0.916695713996887
talks,way,0.476644635200500
international,jan,1.289508104324341
trade,took,0.825208902359009
offer,administration,0.803299248218536
announcement,offer,0.517857611179352
close,earlier,0.456770926713943
washington,offer,0.499195784330368
national,major,0.670169591903687
major,president,0.784135937690735
june,brazil,0.765385389328003
end,given,0.576560020446777
brazil,price,0.693155169487000
agreement,meet,0.854263901710510
sale,gold,0.955605745315552
president,office,0.529245316982269
new,better,0.753984034061432
hospital,company,0.306704044342041
offer,began,0.620223760604858
began,common,0.467646241188049
comment,analyst,0.452873796224594
told,income,1.092031598091125
meet,agreement,0.553689599037170
global,international,0.362424135208130
calls,cut,0.634119570255280
general,director,0.559446454048157
days,issue,0.879028379917145
american,chicago,0.925761103630066
season,domestic,0.618845283985138
second,years,0.641608297824860
told,member,1.119242429733276
new,staff,0.788167178630829
stock,giving,0.809493064880371
changes,change,0.642330527305603
little,group,0.617927908897400
agreement,reported,0.863665103912354
commission,class,0.649493992328644
countries,better,0.748663604259491
asked,world,0.478579878807068
sales,public,0.658952295780182
increase,personal,0.733059465885162
announcement,billion,0.607782661914825
canada,state,0.571577787399292
suit,stock,0.436152786016464
records,said,0.386723428964615
complete,year,0.451280534267426
price,producer,0.691032946109772
security,products,0.550966322422028
gold,northern,0.568003356456757
brazil,york,0.696758389472961
medical,services,0.326019495725632
april,river,0.544466197490692
pay,state,0.640404164791107
department,follows,0.511233508586884
central,sale,0.960990607738495
york,posted,0.341797798871994
morgan,billion,0.550594627857208
air,service,0.404097735881805
high,near,0.976558625698090
key,debt,0.614482998847961
years,coffee,0.566905975341797
water,oil,0.679098963737488
tuesday,market,0.867401003837585
increase,plans,0.966148614883423
oil,cake,0.511283934116364
year,face,1.409975171089172
tax,policy,0.638654708862305
issue,additional,0.515257239341736
york,department,0.488094568252563
producer,january,0.597267270088196
held,american,0.501992285251617
group,reports,1.341750025749207
december,gold,0.917072355747223
year,falls,0.919566392898560
department,coffee,0.521108746528625
cut,possible,0.644218921661377
foreign,target,0.505292952060699
previously,december,0.625355124473572
given,share,0.655671954154968
told,proposed,0.874093234539032
paper,today,0.418531000614166
loss,july,1.481885671615601
called,state,0.546024441719055
official,financial,0.713907241821289
low,previous,0.445363134145737
review,commission,0.688977658748627
tax,previous,0.729348242282867
shares,gave,1.277504086494446
buy,payment,0.657117366790771
cut,early,0.657515943050385
said,played,1.216801285743713
half,budget,0.542292356491089
japan,like,1.002890586853027
latest,new,0.786068439483643
foreign,america,0.836206972599030
united,long,0.638275206089020
secretary,sale,1.022717237472534
costs,financial,0.635412275791168
month,office,0.821907341480255
company,treatment,1.347735285758972
private,state,0.715833723545074
ended,month,0.753191649913788
leaves,bank,0.338930070400238
firm,kong,0.488943219184875
east,new,0.360261023044586
turkey,april,0.533140182495117
hours,day,0.475710898637772
farm,official,0.848535656929016
vote,board,0.586328983306885
environment,year,0.277604371309280
united,chairman,0.874386966228485
rise,pay,0.700926184654236
general,executive,0.603112816810608
new,met,0.663037359714508
rose,number,0.654521584510803
number,time,0.706524610519409
easier,april,0.360944539308548
issues,central,0.553494751453400
told,monday,0.995469212532043
july,early,0.577815175056458
saudi,long,0.308849155902863
industry,rising,0.929988026618958
increased,recent,0.564331948757172
recent,rose,0.741403102874756
meeting,following,1.231289148330688
likely,recent,0.594618320465088
oil,plant,1.105427503585815
despite,world,0.843243122100830
fund,current,0.772007703781128
brazil,january,0.880093932151794
decision,commission,0.522753834724426
says,continue,1.324353814125061
played,role,0.134429574012756
officials,key,0.548646688461304
minister,mark,0.503845691680908
germany,commission,0.694154798984528
ahead,washington,0.417308568954468
central,germany,0.655617058277130
jobs,march,0.447914361953735
increased,number,0.580947279930115
seven,oil,0.696841716766357
close,record,0.618290066719055
domestic,strong,0.464739531278610
wants,cut,0.880527496337891
recent,united,0.693759799003601
north,japan,1.074082612991333
told,cash,0.635295391082764
set,days,0.633185029029846
italy,month,0.610997855663300
cash,public,0.577981054782867
expected,target,0.525650501251221
time,public,0.593594908714294
biggest,company,0.449866145849228
action,federal,0.524899005889893
opened,funds,0.548659384250641
central,illinois,0.537353575229645
told,considering,0.634037911891937
line,september,0.393219798803329
local,march,0.423812568187714
said,ice,0.875116050243378
early,points,0.522569596767426
ended,government,0.798118531703949
canadian,term,0.854077875614166
price,special,0.776642799377441
told,issues,0.842064857482910
role,debt,0.309682667255402
march,dropped,1.031586766242981
force,march,0.479628592729568
west,record,1.007188558578491
today,gave,1.248788475990295
saudi,official,0.418953865766525
corporate,shares,0.610879957675934
rule,oil,0.425740301609039
brazil,saudi,0.832225859165192
brazil,arabia,0.711851716041565
texas,shares,0.462752461433411
government,corporate,0.771373569965363
think,government,0.564895570278168
brazil,london,0.760808467864990
rising,japan,0.925356149673462
international,gets,0.945512890815735
tariffs,states,0.506678164005280
books,march,0.490787535905838
june,offers,0.492550224065781
strong,response,0.273521393537521
buy,half,0.857774317264557
impact,income,0.574975788593292
income,time,0.765687286853790
considering,shares,0.613372027873993
april,night,0.652829706668854
talks,months,0.663678348064423
said,intelligence,0.750640869140625
times,saying,0.359523087739944
close,current,0.813699066638947
health,group,0.596991598606110
bond,likely,0.374633491039276
current,bond,1.080467224121094
fall,months,0.883843362331390
high,bond,1.121646523475647
australia,set,0.582781016826630
believes,offer,0.533176183700562
offer,plus,0.514741182327271
businesses,oil,0.887856066226959
rise,board,0.742777645587921
cold,march,0.382947146892548
british,owned,0.613031983375549
half,central,0.688625812530518
committee,need,0.715529441833496
stock,changes,0.717230141162872
germany,term,0.654317378997803
long,january,0.744404911994934
based,commission,0.878246843814850
program,december,0.613565862178802
president,meet,0.475790321826935
meet,international,0.472829908132553
policy,despite,0.409527897834778
york,tax,0.547407209873199
large,months,0.606461882591248
committee,patrick,1.077417254447937
program,likely,0.601933002471924
march,impact,1.073609113693237
oil,block,0.826898515224457
ban,foreign,0.649257004261017
final,results,0.491963416337967
owned,services,0.556856632232666
proposed,change,0.991529226303101
increased,financial,0.548937976360321
york,services,0.332633435726166
details,price,0.410006523132324
canadian,sale,1.178310751914978
products,pay,0.628460049629211
june,time,0.954956173896790
united,support,0.756758391857147
world,real,0.603267788887024
trade,global,0.735708355903625
cuts,market,0.833950221538544
money,come,0.876179397106171
testimony,senate,0.193003341555595
canada,earlier,0.497703433036804
asked,union,0.295117408037186
farm,board,0.943705618381500
years,general,0.633607745170593
sales,think,1.010498642921448
environmental,power,0.432911455631256
term,public,0.589778900146484
additional,june,0.813693940639496
international,additional,0.829969108104706
cut,high,0.719362258911133
include,price,0.526203989982605
letter,american,0.361227065324783
asked,long,0.300864517688751
study,increase,0.606803536415100
showed,government,0.726078689098358
thousands,said,0.422751277685165
oil,issue,1.254633426666260
required,offer,0.628287136554718
members,workers,0.630407989025116
world,following,0.900764822959900
april,future,0.882007539272308
year,williams,1.219377398490906
study,plant,0.724552214145660
net,fully,0.893619596958160
york,life,0.492432564496994
report,products,0.880713403224945
market,area,1.309786796569824
federal,suit,0.752273857593536
meeting,budget,0.782696783542633
billion,reach,1.004099369049072
foreign,growing,0.674866557121277
government,recently,0.784200906753540
officials,federal,0.637925148010254
buy,washington,0.620704352855682
new,clear,1.060227513313293
japan,rules,0.918640732765198
long,december,0.588495969772339
given,government,0.790856540203094
ground,reuters,0.378872722387314
paper,stock,0.410891979932785
stock,near,1.277279973030090
administration,including,0.697745442390442
cut,points,0.506516814231873
rights,person,0.368053942918777
person,common,0.221245765686035
said,education,1.113102555274963
cut,canadian,1.180125355720520
market,known,0.618931531906128
car,ford,0.364815592765808
talks,current,0.703606545925140
large,current,0.642947673797607
congress,act,0.408154815435410
plan,day,0.922695755958557
drop,current,1.088242053985596
economic,american,0.497312515974045
companies,currently,0.961350798606873
airlines,share,0.591100513935089
high,agreement,0.833969950675964
voting,offer,0.696636557579041
price,states,1.004670858383179
farm,president,0.909368515014648
billion,probably,0.966499745845795
review,group,0.804023683071136
private,offer,0.865763962268829
selling,trade,0.687857687473297
deal,national,0.520669937133789
billion,big,0.585745573043823
national,time,0.933099627494812
plan,national,0.925451993942261
conference,officials,0.866462886333466
buy,largest,0.794386148452759
group,street,1.352036595344543
plans,china,0.929654717445374
information,department,0.474708050489426
texas,south,0.437574565410614
line,japan,0.601709365844727
price,sweet,0.647443592548370
gold,issue,1.059849143028259
opens,april,0.358484804630280
annual,plans,1.090101957321167
finance,local,0.521446406841278
cut,china,0.968003511428833
foreign,want,0.901474475860596
economic,view,0.753418147563934
japan,owned,1.279569387435913
billion,airport,0.535292029380798
year,turn,0.875309407711029
political,reasons,0.657596528530121
lead,united,0.445292204618454
meet,financial,0.467498272657394
important,economic,0.543944239616394
impact,billion,0.618762671947479
foreign,paris,0.933674156665802
likely,probably,0.680031836032867
iraq,saudi,0.331802546977997
time,far,0.978535771369934
cut,plus,0.501864314079285
international,paid,0.583382010459900
owned,finance,0.724584877490997
group,number,1.057079076766968
performance,group,0.668371021747589
secretary,union,0.527072250843048
secretary,policy,0.568813264369965
jan,end,0.984996557235718
billion,claims,0.909575402736664
john,house,0.491991043090820
service,air,0.741817295551300
oil,soon,0.989064931869507
country,net,0.771099865436554
political,year,0.563828349113464
industry,policy,0.744783699512482
international,line,0.573196947574615
final,fourth,0.451495230197906
issue,world,0.684651255607605
election,year,0.318924635648727
turkey,iraq,0.524860560894012
speaker,tax,0.368223935365677
day,days,0.647463023662567
life,april,0.927352368831635
red,march,0.579074323177338
strike,foreign,0.778720080852509
national,newspaper,0.646303474903107
foreign,crisis,0.840016067028046
end,pay,0.645718991756439
comment,washington,0.399662822484970
won,order,0.435919433832169
washington,farm,0.484467536211014
selling,month,0.645039379596710
energy,debt,0.760669589042664
country,talks,0.577031612396240
majority,leader,0.403231084346771
face,company,0.683869183063507
services,earlier,0.497338324785233
union,says,0.430374264717102
details,gold,0.458005309104919
world,secretary,1.432814002037048
union,products,0.569024980068207
income,cut,0.943911552429199
including,month,0.863799631595612
buy,california,0.887714922428131
began,sales,0.517939686775208
statement,budget,0.606940269470215
budget,state,0.530230224132538
york,plan,0.465421020984650
financial,corporate,0.487842023372650
early,shares,0.814992606639862
arabia,minister,0.498983770608902
heavy,products,0.666860878467560
federal,contract,0.632787644863129
government,bring,0.817458748817444
foreign,costs,0.914050161838531
showed,results,0.496011257171631
minister,speaking,0.806614577770233
far,international,0.694203197956085
medical,group,0.583265423774719
seven,today,0.589539527893066
look,market,0.602462053298950
international,budget,0.761315345764160
view,agreement,0.542000412940979
commission,july,0.848849236965179
scheduled,july,0.816135764122009
billion,heavy,0.989070415496826
germany,week,1.006585359573364
earthquake,energy,0.276386797428131
cuts,spending,0.611663043498993
firm,term,0.714330792427063
national,seven,0.987059175968170
wanted,trade,0.467698305845261
run,government,0.442921608686447
continues,company,0.564365386962891
products,saudi,0.650972127914429
canadian,countries,1.317812919616699
company,tests,1.450440406799316
reported,official,0.623812019824982
oil,interview,1.115073919296265
payment,paid,0.305867165327072
american,proposal,1.044158935546875
previously,foreign,0.865751504898071
government,huge,0.644170165061951
leaders,strike,0.486910909414291
company,newspaper,1.345010876655579
began,strike,0.746947824954987
today,press,1.178580045700073
industry,debt,1.087065935134888
time,payment,0.633708894252777
near,day,0.416590094566345
year,pipeline,1.098870396614075
foreign,future,0.849497556686401
government,lost,0.793524563312531
working,increase,0.369863808155060
washington,stock,0.481890469789505
point,long,0.474415451288223
london,statement,0.659481346607208
room,bank,0.469411879777908
rising,domestic,0.970806419849396
trump,class,0.339551508426666
time,corporate,0.815756201744080
plant,early,0.557455599308014
says,germany,0.851176500320435
half,minister,0.740764021873474
january,power,0.611746847629547
says,canada,1.053782463073730
international,free,1.118137717247009
chemical,share,0.729236721992493
country,support,0.545654773712158
market,announcement,1.455164790153503
consumer,canada,0.761171996593475
bank,political,0.974724233150482
financial,use,0.391944557428360
conference,march,0.741732835769653
products,today,0.660088896751404
corporate,firm,0.749800682067871
june,coffee,0.663999795913696
food,expected,0.711140573024750
told,low,0.789684534072876
debt,commission,0.726165175437927
officials,announced,0.686335027217865
plant,day,0.634795546531677
chief,says,0.460097223520279
years,half,0.730235517024994
national,chemical,0.780694603919983
prime,brian,0.312275409698486
role,policy,0.212173506617546
south,hong,0.283752173185349
told,party,0.737677633762360
buy,insurance,0.550200343132019
prime,medical,0.393462955951691
led,based,0.842675745487213
week,way,1.086174845695496
japan,range,1.226542115211487
post,low,0.348652988672256
foreign,people,0.671937048435211
daily,paper,0.464138478040695
showing,year,0.401346594095230
contract,lead,0.658070445060730
said,allegations,1.266794919967651
country,china,0.784601390361786
year,soon,1.348423480987549
tax,probably,0.866765081882477
area,west,0.579588472843170
points,debt,0.598989009857178
korea,hong,0.317399084568024
high,united,0.745396316051483
minister,seven,0.682077825069427
including,cash,0.481713801622391
earlier,news,0.572751700878143
company,district,1.991614580154419
financial,sale,0.694015800952911
billion,hard,0.520993590354919
half,energy,0.660941481590271
products,personal,0.596245944499969
years,key,0.636651813983917
officer,post,0.307096183300018
money,plus,0.650719881057739
stock,rule,0.932682931423187
friday,government,0.898217618465424
sales,canadian,1.406813979148865
price,instead,0.751447677612305
texas,pay,0.473523557186127
spent,year,0.339874476194382
national,building,0.533189177513123
points,monday,0.586101472377777
private,national,0.752976119518280
ends,note,0.880083262920380
president,recently,0.472159475088120
billion,book,0.878910660743713
common,future,0.848014771938324
agency,foreign,0.599859416484833
crisis,billion,0.435318499803543
begin,july,0.389907836914062
july,contract,0.567997634410858
issue,kong,0.406435787677765
september,reported,0.531217455863953
washington,plan,0.438490182161331
efforts,bank,0.614651083946228
reporters,talks,0.430369436740875
help,minister,0.674398064613342
voted,april,0.351557523012161
good,japan,0.857954919338226
companies,plane,0.433082342147827
rules,companies,0.426650255918503
september,expected,0.645454883575439
issue,told,0.770419359207153
market,australia,1.612732052803040
advice,said,0.393479049205780
sales,rising,0.894696474075317
reported,set,0.655842244625092
hold,news,0.279647707939148
term,corporate,0.810512006282806
data,sales,0.475774377584457
information,based,0.598053097724915
plan,open,0.900389075279236
years,work,0.704416751861572
sets,july,0.960259914398193
today,iran,1.586745023727417
canada,officials,0.824203312397003
walker,said,0.261263042688370
act,tax,0.568840503692627
asked,economic,0.441848129034042
years,despite,0.570059835910797
years,rising,0.711467266082764
committee,non,0.900810658931732
paper,april,0.453967213630676
plan,offered,1.151588439941406
general,life,0.598185062408447
national,issues,0.787783145904541
airlines,service,0.493015438318253
governors,meeting,0.292864352464676
says,good,0.708929002285004
brazil,industry,0.949246406555176
june,reported,0.873580932617188
daily,news,0.373018682003021
texas,contract,0.378624886274338
fourth,national,0.529785335063934
decision,country,0.382284224033356
british,lead,0.527601778507233
iran,threat,0.252521127462387
iran,warned,0.303464055061340
played,said,0.286440879106522
washington,increase,0.441390931606293
today,member,1.373816251754761
president,visit,0.441920578479767
shares,officers,0.999422550201416
maryland,national,0.373541712760925
class,offer,0.565926551818848
plus,sales,0.381789684295654
loss,los,0.948939621448517
opened,company,0.522491753101349
york,chicago,0.525484979152679
filed,bank,0.632644534111023
products,paper,0.485228627920151
leave,body,0.284018069505692
debate,budget,0.434164553880692
lawyer,said,0.203278407454491
economic,low,0.554136693477631
political,china,0.769964575767517
orders,month,0.783696711063385
increase,issue,0.989006638526917
europe,products,0.414395987987518
governor,billion,0.628348112106323
year,security,0.877457499504089
based,proposed,0.796589970588684
time,program,0.885612607002258
passed,senate,0.255735248327255
south,net,0.519458115100861
sales,paid,0.569553315639496
companies,experts,0.704715907573700
data,information,0.465671718120575
today,political,1.049009561538696
public,month,0.794884026050568
iran,island,0.381114959716797
area,group,0.558758020401001
plan,order,1.118584036827087
considering,bid,0.463052660226822
financial,term,0.503045201301575
iran,today,0.423768162727356
share,associated,0.620717525482178
york,plans,0.620243668556213
new,posted,0.552447855472565
final,income,0.651476442813873
west,day,0.896180272102356
administration,test,0.524853169918060
american,iranian,0.895000457763672
things,reuters,0.470720529556274
companies,forward,0.590320467948914
services,national,0.600794017314911
continue,remain,0.568871438503265
reuters,australia,0.936683714389801
canada,consumer,0.687057912349701
companies,worried,0.532059907913208
london,payment,0.488000392913818
walker,march,0.250642836093903
april,mexico,0.726690053939819
mexico,april,0.575584590435028
people,previous,0.548243880271912
plans,hong,0.499081969261169
comment,talks,0.510427594184875
body,island,0.603393554687500
non,stop,0.519930481910706
anti,missile,0.267255723476410
defense,billion,0.963651359081268
old,stock,0.595564782619476
york,products,0.512386918067932
issue,plus,0.380430877208710
paul,board,0.638628900051117
july,agreement,0.722141027450562
seven,told,0.705715656280518
economic,canada,0.742779314517975
said,christian,1.547608137130737
economic,party,0.517642498016357
paper,financial,0.342026382684708
industry,date,0.633767962455750
program,issue,0.906905829906464
canada,steel,0.455617219209671
social,democrats,0.520449876785278
march,settlement,0.767267107963562
march,great,1.046566128730774
russia,products,0.283143758773804
author,title,0.203825503587723
documents,reuters,0.387304693460464
congress,plan,0.464656740427017
usa,philippines,0.397498250007629
louisiana,title,0.323076426982880
companies,mail,0.885642528533936
body,opposition,0.576067328453064
author,rich,0.220228239893913
rich,miller,0.258684664964676
success,body,0.360477685928345
title,right,0.290103882551193
title,groups,0.269525110721588
movement,body,0.566639482975006
body,remains,0.554394781589508
body,wants,0.628458857536316
title,bear,0.263167113065720
body,probably,0.644625306129456
emergency,reuters,0.526202678680420
title,jeremy,0.238053530454636
federal,issue,1.012973785400391
changes,author,0.640880882740021
places,howard,0.285054981708527
industry,author,0.851109087467194
public,led,0.494276195764542
title,living,0.257544219493866
lack,body,0.529004156589508
month,miles,0.523527622222900
coffee,usa,0.391688644886017
iraq,forces,0.263102471828461
fall,washington,0.471647500991821
decide,reuters,0.383724004030228
forced,reuters,0.301230728626251
rich,author,0.204614996910095
color,said,0.306140452623367
march,party,0.916017889976501
body,nation,0.385511219501495
jersey,reuters,0.480422496795654
body,release,0.605278253555298
seeks,new,0.408195286989212
companies,link,1.000012874603271
canada,workers,0.939530849456787
hand,body,0.363897919654846
companies,rock,0.551729083061218
required,training,0.572865903377533
home,training,0.439401715993881
iran,training,0.392957687377930
australia,training,0.566606819629669
came,body,0.623968839645386
saturday,body,0.528052270412445
black,body,0.550957858562469
author,brazil,0.257842361927032
people,safety,0.558132112026215
reynolds,body,0.497606128454208
companies,mount,0.787960171699524
author,economic,0.311901360750198
law,training,0.496135354042053
body,congressional,0.366560339927673
end,budget,0.498063445091248
lost,training,0.387020170688629
america,training,0.554106473922729
paper,set,0.399179965257645
black,reuters,0.604104518890381
places,announces,0.266092270612717
campaign,body,0.403944253921509
pennsylvania,body,0.334221094846725
home,test,0.316806107759476
body,place,0.621020793914795
people,joins,0.517259299755096
places,department,0.451634317636490
farm,author,0.756708860397339
company,site,1.513233780860901
title,harris,0.421299815177917
title,seat,0.237012907862663
title,jacobs,0.407507985830307
know,body,0.691694736480713
title,analyst,0.312687188386917
given,points,0.384820580482483
title,israel,0.309484899044037
military,iranian,0.448198556900024
harris,reuters,0.478751391172409
warns,march,0.236718177795410
