source,target,weight
work,workers,1.078110456466675
committee,debt,0.983332812786102
kong,government,1.239488482475281
deal,billion,1.482124328613281
companies,ahead,1.033525347709656
city,kansas,0.881222724914551
research,april,0.684577941894531
germany,market,1.455803513526917
billion,coffee,1.151177763938904
president,interview,0.703344583511353
companies,allowed,0.634994566440582
official,finance,0.775674760341644
program,end,1.103160738945007
hold,foreign,0.830124974250793
filed,march,1.047434926033020
plans,set,0.818066537380219
companies,project,0.786087155342102
march,europe,0.725618302822113
united,contract,1.199189424514771
champion,said,2.988356113433838
contract,years,1.461902737617493
april,airlines,1.183949589729309
daily,newspaper,0.805677831172943
company,personal,0.706789374351501
body,project,1.399674654006958
billion,senate,0.901840746402740
party,poll,0.448866814374924
training,reuters,1.549197673797607
number,training,0.437998831272125
john,body,0.410291939973831
body,reporting,1.512063622474670
testing,body,0.414150059223175
offshore,title,0.681102275848389
arabia,title,0.684730768203735
begin,title,0.759427309036255
title,king,0.672138154506683
court,judge,0.648163616657257
important,body,0.479141026735306
smith,reuters,1.033896207809448
wilson,companies,1.496273994445801
title,rock,0.589522361755371
minneapolis,loss,2.041059970855713
companies,anti,0.449796915054321
faces,title,0.650844395160675
sets,san,0.876199126243591
ohio,body,0.609509348869324
body,military,1.206751108169556
entertainment,reuters,1.223020076751709
program,test,0.743224561214447
star,body,0.561281561851501
posted,body,0.423929512500763
louisiana,body,0.468686461448669
communications,march,0.922987997531891
march,medical,0.970383763313293
body,charge,1.590547561645508
farm,talks,0.918709278106689
body,costs,1.671369910240173
australian,london,0.872498810291290
companies,fourth,0.955588281154633
people,hopes,0.781148850917816
offered,training,0.602957785129547
domestic,training,0.490631103515625
remain,training,0.321706324815750
europe,training,0.331097245216370
people,best,0.989784598350525
changes,march,0.909093379974365
county,body,0.382462620735168
union,training,0.276713043451309
rule,reuters,0.779888570308685
people,del,0.645282089710236
title,military,0.689151525497437
service,set,0.676554143428802
places,business,1.421489357948303
training,india,1.466775059700012
places,signs,1.112117767333984
places,expected,1.048073053359985
places,extends,1.048355579376221
places,issue,1.000312209129333
places,march,1.114136338233948
source,body,0.468101531267166
shows,title,0.896215021610260
del,body,0.699152410030365
williams,title,0.980886042118073
site,body,0.719680190086365
believes,body,0.570528447628021
net,minneapolis,0.470363259315491
rise,author,0.542416214942932
title,fuel,0.664766490459442
allowed,body,0.529928028583527
title,vote,0.766667425632477
lead,march,0.762445747852325
people,leader,0.593140125274658
royal,body,0.495921730995178
places,great,0.953304588794708
places,johnson,1.024283647537231
political,body,0.478076517581940
people,asian,0.704372763633728
seeks,april,1.899020433425903
pennsylvania,title,0.587389707565308
people,half,0.792214989662170
ones,reuters,1.242922425270081
sale,test,0.688414812088013
april,quiet,0.663940072059631
seven,test,0.534730136394501
crazy,board,1.545045018196106
people,crazy,0.552305042743683
iranian,monday,1.000371932983398
sales,selling,0.618004858493805
march,light,0.713843107223511
additional,price,0.869777441024780
increase,ago,0.773797869682312
financial,act,0.679438769817352
growing,new,0.982745766639709
market,prime,0.796206176280975
group,previously,0.789757788181305
buy,plans,0.909719824790955
said,super,1.157591938972473
financial,future,1.256412148475647
company,decided,0.699762284755707
billion,seen,0.696319818496704
loss,plan,0.905855536460876
years,shares,1.442170619964600
year,closing,0.544596672058105
held,oil,1.331033587455750
stock,planned,0.682567298412323
stock,street,0.503202378749847
secretary,west,0.852992832660675
nations,set,1.098493695259094
talks,finance,0.917246341705322
committee,brazil,1.016617298126221
sales,delivery,0.549582242965698
late,friday,0.908294856548309
increase,real,0.584268867969513
domestic,real,0.861038327217102
report,country,0.734349966049194
economic,real,0.659236431121826
ended,agreement,1.012203574180603
ended,results,0.838760673999786
york,ended,1.151154994964600
analyst,group,1.099589824676514
record,meeting,0.955196499824524
week,south,0.931743919849396
net,free,0.617468476295471
reuters,rise,1.315912127494812
moving,reuters,1.120234847068787
previously,tax,1.364707827568054
despite,billion,1.283545970916748
tax,congress,0.841823935508728
common,voting,1.002622604370117
trade,hard,0.944236040115356
trade,date,0.525523722171783
commission,fund,1.030124306678772
seven,ago,0.706260740756989
years,start,0.919473588466644
start,oil,0.956564545631409
net,statement,0.673695087432861
expected,include,0.925595581531525
canadian,common,1.248049497604370
canadian,shares,1.480396032333374
canadian,previously,0.979330956935883
policy,end,1.142008185386658
suggest,said,1.714113235473633
funds,began,0.689751923084259
west,nations,1.123131752014160
major,report,1.121504783630371
makes,products,1.114905714988708
report,japan,0.723388016223907
budget,debt,1.278429985046387
oil,led,0.669747173786163
today,early,1.342625021934509
japan,based,0.879795014858246
official,states,0.756611227989197
visit,talks,1.317645192146301
countries,open,1.159077644348145
month,industry,0.627612411975861
officials,budget,1.559415817260742
food,sales,0.796809375286102
net,funds,0.671644866466522
future,shares,1.970041990280151
new,details,0.830892741680145
general,oil,1.161539196968079
july,shares,1.428441047668457
earlier,fall,0.643407702445984
announced,july,0.787047863006592
december,short,0.606618762016296
july,oil,1.086939334869385
industry,time,1.466161608695984
government,come,1.230742096900940
despite,expected,0.888028860092163
taken,market,1.173017740249634
including,general,0.917625963687897
current,industry,0.895411312580109
including,president,0.810818254947662
japan,share,1.015482902526855
july,price,1.035115480422974
held,today,1.877704143524170
international,ended,1.051935195922852
conservative,government,2.242149114608765
mark,foreign,0.708311378955841
policies,bank,1.266036629676819
bank,impact,0.681743383407593
taking,bank,0.888017714023590
world,future,1.056370377540588
remain,bank,0.820538163185120
economic,likely,0.841374039649963
annual,economic,1.023914098739624
officials,current,1.580889225006104
japan,product,0.812124907970428
time,tax,1.224643230438232
trade,details,0.760643661022186
national,annual,0.885971903800964
january,largest,0.600561380386353
record,december,0.855087697505951
announced,bid,0.824798643589020
union,owned,0.528965711593628
brought,billion,1.042696356773376
april,use,1.000167846679688
april,food,0.864627301692963
commission,month,1.795167565345764
expected,support,0.639454185962677
services,rose,0.561179220676422
based,rose,0.825640857219696
price,charges,0.728220343589783
based,west,0.830411553382874
market,takes,0.650670409202576
free,share,1.100283741950989
despite,company,0.829233467578888
international,rules,1.564869999885559
government,london,1.276873946189880
community,official,0.844420969486237
policy,administration,1.414665222167969
loss,related,0.549032926559448
silver,lead,1.064696550369263
lead,months,0.745258152484894
following,month,1.649938464164734
said,indiana,0.852854967117310
trade,far,0.792253017425537
number,feet,0.725519597530365
federal,pay,1.102421164512634
month,term,0.807598352432251
today,sale,1.267488479614258
said,picture,0.540126621723175
network,year,0.858049213886261
network,net,0.985529005527496
sale,west,0.921945929527283
non,personal,0.716996848583221
non,plus,0.624610722064972
gold,tax,1.052593827247620
real,increase,0.661150217056274
little,bit,1.044632077217102
officials,study,1.134116768836975
told,work,0.837954878807068
foreign,hit,0.996340572834015
today,world,1.045604348182678
east,bank,1.911731958389282
west,fall,0.880594193935394
said,civil,0.589193224906921
support,central,0.667781949043274
washington,american,1.494393229484558
international,plans,1.135599970817566
foreign,based,0.864388763904572
countries,likely,1.038625597953796
foreign,september,0.888765871524811
september,june,0.974355697631836
come,bank,0.896172881126404
united,national,1.059999346733093
food,world,0.815694689750671
nations,week,1.450559377670288
consumer,economic,1.131886482238770
central,recent,0.803276300430298
end,gold,0.720847308635712
think,trade,1.295643210411072
new,bring,0.983658373355865
market,looking,0.744659125804901
told,canada,0.786009192466736
point,government,1.237160086631775
oil,coffee,0.921467065811157
today,proposed,1.487894177436829
offer,major,0.990660965442657
industry,countries,1.405881166458130
market,september,0.777116537094116
price,september,0.843022525310516
continue,current,0.974460422992706
fall,tax,1.175533175468445
billion,clear,1.162293314933777
shares,results,0.497412621974945
group,voting,0.958075523376465
seven,shares,0.964990437030792
car,parts,1.030866503715515
bank,seen,0.575415253639221
stock,power,1.072350382804871
business,chairman,0.737811982631683
company,investigation,0.624227702617645
congress,house,1.434783935546875
said,feels,0.453205972909927
fully,offer,1.162156701087952
common,including,1.076563239097595
company,building,0.474774450063705
said,search,0.617603778839111
rise,officials,0.868681013584137
major,officials,1.106985092163086
month,bond,0.744833230972290
canadian,financial,1.430425047874451
paid,common,1.150269746780396
received,group,0.762118101119995
brazil,major,1.023250818252563
official,major,0.877725183963776
bob,said,3.973394632339478
ended,day,1.505974054336548
producer,brazil,1.356372833251953
according,president,1.096561074256897
held,meeting,1.334344744682312
company,accept,0.675610840320587
rise,second,0.889016747474670
probably,market,1.126915693283081
half,day,1.414295434951782
early,help,1.315179824829102
likely,international,0.976813316345215
increase,raise,0.815193235874176
study,company,0.758675217628479
new,lines,0.734790027141571
announced,set,0.788003385066986
currently,oil,1.148806929588318
people,continue,1.148861646652222
number,years,1.117624282836914
agreement,private,0.871754944324493
business,budget,0.775859475135803
officials,conference,1.581602334976196
owned,royal,0.869607448577881
american,airlines,1.205213785171509
statement,american,0.971742153167725
administration,oil,0.992110550403595
program,administration,1.366542935371399
government,administration,2.167547702789307
bank,return,0.548681259155273
return,billion,1.026498675346375
came,billion,1.009243965148926
official,department,0.677163600921631
non,brazil,0.737941443920135
major,american,1.328748345375061
saw,year,1.257894515991211
countries,fall,0.958649575710297
response,market,0.866007566452026
june,months,0.940921306610107
daily,set,0.808815360069275
political,trade,1.217492818832397
aid,washington,1.418915987014771
trade,special,0.730480790138245
oil,way,0.973647475242615
said,cooper,0.831865549087524
january,world,0.769181132316589
expected,london,0.757416307926178
market,response,0.722027122974396
gets,bank,1.219237446784973
market,opening,0.720255792140961
deal,oil,1.249654531478882
countries,today,1.580756187438965
recent,international,1.208463430404663
world,leading,0.907164573669434
reuters,economic,1.401981115341187
high,large,0.794452726840973
cut,end,1.133993387222290
program,cash,0.951650977134705
return,market,0.939649045467377
chemical,billion,1.411416888237000
rise,cut,1.146030187606812
international,personal,0.967890083789825
change,current,0.958929479122162
increase,orders,0.625726640224457
likely,long,0.895898997783661
says,bid,0.728717148303986
europe,market,0.868642091751099
committee,economic,1.049656629562378
share,special,0.841649830341339
leading,rise,1.137837529182434
issue,financial,1.143219232559204
sale,results,0.683189570903778
new,payment,1.019266128540039
house,hearing,1.219168663024902
following,share,1.179743289947510
issues,international,1.281262993812561
payment,new,1.063065290451050
jack,said,2.500430583953857
contract,month,2.090477228164673
european,government,1.167784690856934
announced,june,0.932024478912354
james,chief,0.807711601257324
final,department,0.696655750274658
share,received,0.861943483352661
likely,time,0.871591925621033
stock,strong,0.617431223392487
board,open,1.037932753562927
london,share,1.103041768074036
richard,company,0.962268650531769
security,financial,1.489091634750366
funds,short,0.614064991474152
trade,considered,0.815634071826935
continue,shares,1.273914337158203
month,paper,0.841726779937744
owned,union,0.680849611759186
cash,income,0.636736392974854
extends,april,1.428753137588501
announced,board,1.183995604515076
coverage,said,2.428036689758301
companies,employees,0.702930390834808
current,income,0.880401730537415
food,net,0.919827520847321
new,spot,0.989272058010101
said,film,0.594116389751434
posted,net,0.906181752681732
cover,company,0.715620517730713
board,report,0.997879326343536
stock,results,0.658910691738129
raise,cash,0.875737369060516
economic,china,0.932858943939209
offers,oil,0.855768799781799
daily,month,1.416840910911560
issue,time,0.952627241611481
group,raise,0.920486629009247
bank,started,0.690299928188324
year,believe,0.959621965885162
major,continue,1.354972481727600
conference,chairman,0.892519831657410
proposed,international,1.250078678131104
hong,bank,1.207798838615417
cash,deal,0.536766946315765
market,vice,0.622585117816925
growing,world,0.995990157127380
point,foreign,0.830898165702820
end,companies,0.938555181026459
day,early,1.156574845314026
supreme,said,2.449579000473022
set,final,0.724831163883209
business,time,0.827902495861053
current,european,0.907569527626038
president,private,0.950100839138031
service,international,0.930772662162781
rise,international,1.049448609352112
york,prime,1.075325846672058
lead,canadian,0.837514519691467
minister,price,0.974841177463531
ago,previous,0.652754545211792
process,year,0.888601183891296
statement,companies,0.767107367515564
sets,note,0.978044152259827
union,state,0.751327335834503
india,london,1.001366853713989
dan,said,1.909740090370178
small,new,1.107471704483032
company,provides,0.378140836954117
cut,national,1.001713752746582
department,head,0.809423625469208
business,private,0.820976853370667
cut,earlier,0.816422820091248
coffee,following,0.959081709384918
told,term,0.956090509891510
company,officers,0.774048984050751
services,tax,0.767231225967407
record,official,0.741430401802063
brian,said,3.390252351760864
general,program,0.860310316085815
york,court,1.158573150634766
offer,firm,1.030236482620239
long,service,1.039395809173584
canada,minister,1.011981129646301
tax,products,1.096261858940125
world,energy,0.922667443752289
officials,tax,2.084811210632324
rise,gold,0.632193267345428
opening,april,1.268359541893005
april,class,0.803758382797241
proposed,budget,1.045304417610168
committee,tax,1.349134922027588
private,share,1.085682034492493
places,morgan,1.029069423675537
week,program,0.732362866401672
contract,support,0.921944558620453
coffee,drop,1.074486613273621
early,expected,0.909730672836304
decision,tax,1.165242552757263
producer,sales,1.237122774124146
bank,asian,0.521061122417450
local,new,0.927308499813080
protection,agency,1.583529710769653
program,use,0.953235805034637
money,news,0.775082886219025
company,force,0.574988663196564
continue,march,0.845551908016205
told,seven,0.726962506771088
president,asked,1.052021384239197
point,budget,1.038986086845398
like,oil,1.110135316848755
government,issues,1.514638185501099
private,sale,1.136968016624451
product,government,1.642933487892151
buying,april,0.615252256393433
opening,market,1.332276582717896
support,billion,0.806567072868347
benefits,week,2.588222742080688
latest,previous,0.709997415542603
energy,increase,0.756348371505737
cuts,official,1.143758654594421
month,likely,0.675237655639648
end,date,0.637860476970673
office,workers,0.960687696933746
march,korea,1.029430031776428
strike,day,1.145090222358704
industry,state,1.556899428367615
plant,annual,0.842785656452179
house,expected,1.287885069847107
rise,seen,0.719907104969025
way,government,1.389847278594971
service,services,0.893124997615814
held,june,1.357010722160339
market,paid,0.621517658233643
said,mind,0.605251550674438
government,paper,1.870438456535339
major,issues,1.055161237716675
market,owned,0.639186143875122
harris,shares,1.508212566375732
company,street,0.401903778314590
future,industry,1.291473865509033
united,sales,1.011503100395203
expected,strong,0.650286912918091
budget,policy,1.407972335815430
government,making,1.530055522918701
government,following,1.579377055168152
agency,international,1.615929841995239
rules,march,0.831741988658905
suit,march,1.404501795768738
future,stock,1.318510055541992
analyst,companies,1.056433081626892
consumer,countries,1.113446116447449
price,business,0.975501477718353
saudi,price,1.624644398689270
meeting,seven,0.942328214645386
attacked,oil,1.125886201858521
year,biggest,0.802836775779724
told,need,0.949444532394409
foreign,way,1.313169240951538
economic,rose,0.880194246768951
march,friday,0.735651135444641
ago,april,0.958502590656281
issue,raise,0.912257552146912
earlier,annual,0.654735028743744
food,countries,0.887312829494476
contract,pay,1.464857220649719
air,group,1.173051953315735
trade,important,0.703877389431000
economic,way,1.289922952651978
non,rise,0.715148687362671
board,announced,0.886703908443451
months,current,1.134555101394653
cut,long,1.141054868698120
debt,money,1.171023845672607
note,fund,0.734071135520935
time,month,1.394858002662659
annual,set,0.855697691440582
agreement,public,0.858873784542084
seven,leading,0.710192382335663
new,real,0.659527838230133
called,agreement,0.896687150001526
state,workers,1.145070672035217
korean,trade,1.407886981964111
increase,board,1.041946649551392
company,paper,0.841381490230560
plan,net,1.126093626022339
comment,share,0.985118031501770
iranian,minister,1.202592372894287
group,january,0.951455950737000
bank,rules,1.110007762908936
brazil,japan,1.027693629264832
international,country,1.069925069808960
paid,announced,0.917453229427338
sales,europe,0.487161338329315
public,told,0.558187782764435
central,office,0.750164210796356
high,funds,0.823936820030212
states,march,0.875157415866852
sales,national,0.625548005104065
oil,additional,0.512982308864594
carson,said,2.557783365249634
told,training,0.356898546218872
years,past,0.736321866512299
national,sales,0.927234649658203
brazil,pay,1.028823494911194
tax,making,0.882018148899078
spot,months,1.084617018699646
years,product,0.947537243366241
trade,australia,0.947729766368866
asked,meeting,1.296654939651489
plans,meeting,0.951420724391937
farm,house,0.872366905212402
saudi,agency,1.953372240066528
administration,budget,0.983788132667542
market,talks,0.943155527114868
common,business,1.057999491691589
market,monday,0.640213608741760
large,increase,0.650421619415283
company,family,0.829321384429932
billion,primary,0.711324870586395
year,effort,0.867611229419708
later,told,0.847208917140961
shares,federal,0.757443606853485
international,previously,0.866943597793579
title,vice,0.681726396083832
cut,income,0.888686299324036
company,heavy,0.719695150852203
pay,companies,1.080597281455994
west,recent,1.084715604782104
plant,power,1.138608694076538
budget,years,1.397092700004578
said,donald,0.498403578996658
set,based,1.082786917686462
filed,following,1.171545267105103
action,set,0.689243137836456
lead,deal,0.624170720577240
city,plant,0.742932796478271
river,reuters,1.144105315208435
march,southern,0.883797466754913
april,workers,0.966262340545654
minister,press,1.137557029724121
increase,second,0.808189690113068
iranian,agency,1.445637583732605
products,south,0.566085696220398
movement,year,1.076431989669800
said,criticism,0.725863337516785
meet,officials,1.057581305503845
building,society,0.884258925914764
stock,economic,0.940383672714233
southern,city,0.940561652183533
june,texas,0.929225325584412
target,training,0.376185327768326
plus,new,0.821126937866211
american,federal,1.199631571769714
official,date,0.527239441871643
suit,district,0.693344831466675
paper,international,1.916461825370789
foreign,held,0.831799805164337
economic,news,0.857327401638031
matter,reuters,0.927570879459381
years,selling,1.035169482231140
william,reuters,1.399640560150146
debt,announced,0.822977185249329
economic,saying,0.738508403301239
control,set,0.847343683242798
debt,payment,1.045277118682861
house,passed,1.194566249847412
rose,test,0.720141470432281
policy,billion,1.253073096275330
government,currently,1.529286742210388
york,texas,0.918860673904419
income,test,0.694466531276703
trade,hong,0.629454672336578
said,moore,0.550861179828644
companies,pipeline,0.776603460311890
director,president,0.792720675468445
attacked,iranian,1.046619176864624
states,iranian,0.932659864425659
ruling,conservative,0.820912182331085
april,near,1.153902053833008
york,chemical,0.798839867115021
seven,paris,0.657473266124725
west,james,1.246195673942566
debt,lead,1.047080039978027
companies,presidential,0.786130368709564
crisis,title,0.713514149188995
body,offshore,1.755764961242676
title,producer,0.771750509738922
thursday,body,0.477272927761078
title,pipeline,0.789682924747467
douglas,body,0.521880865097046
waiting,body,0.574005782604218
companies,usa,0.477806091308594
testing,reuters,0.764935731887817
reuters,chicago,1.006393909454346
title,crisis,0.882615625858307
poll,title,1.086618423461914
hopes,body,0.374220013618469
room,reuters,1.017036557197571
title,water,0.742140233516693
best,title,0.823112428188324
join,title,0.637943327426910
title,global,0.677513599395752
blood,reuters,1.179517269134521
miles,date,0.773708343505859
job,reuters,0.919860839843750
program,london,0.805012524127960
having,body,0.578812181949615
brought,reuters,0.798992872238159
scott,body,0.438350826501846
people,john,0.746816277503967
body,weekend,1.620752215385437
people,michigan,0.798495829105377
body,performance,0.988375246524811
replace,reuters,0.794955372810364
body,michael,1.063417553901672
title,previous,0.622774124145508
given,training,0.341971337795258
clear,reuters,0.866709709167480
despite,body,0.532511830329895
title,changed,0.897164225578308
crisis,reuters,1.147279977798462
james,body,0.390086442232132
british,training,0.453022718429565
fall,training,0.366948753595352
support,training,0.281424999237061
places,budget,1.266551256179810
body,east,1.249084353446960
strikes,body,0.383490324020386
recent,training,0.421710401773453
body,night,1.699812173843384
sea,body,0.637693345546722
body,care,1.504777550697327
scheduled,title,0.632316052913666
seat,title,0.574219226837158
body,great,1.156318068504333
hurt,title,0.727861881256104
investigation,body,0.877440989017487
secretary,body,0.430362045764923
dropped,body,0.416627049446106
body,killed,1.158236861228943
title,monday,0.701029539108276
people,minneapolis,0.703735232353210
companies,fears,0.602175176143646
lead,conversion,0.585048496723175
london,closing,0.723950922489166
include,test,0.797113537788391
june,filed,1.048469543457031
york,july,0.939496576786041
review,year,1.118279695510864
control,common,1.089119315147400
sale,line,1.110560536384583
sale,second,0.949656128883362
said,experts,0.525745630264282
support,tax,0.901554882526398
financial,increased,1.047884821891785
long,net,1.202019810676575
international,states,0.904595315456390
says,company,0.618876695632935
end,talks,1.177847981452942
future,share,1.618471145629883
bid,british,0.989192843437195
cash,including,0.851237237453461
time,washington,1.068401336669922
oil,real,0.497598618268967
street,share,1.273767471313477
point,today,1.478108644485474
west,british,0.768919467926025
today,buy,1.156317353248596
today,secretary,1.054031610488892
leigh,said,3.689867019653320
fall,budget,0.879285931587219
committee,policy,1.082973241806030
cash,ended,0.792941093444824
earlier,talks,0.877857089042664
state,stock,1.116158843040466
strong,performance,0.963502824306488
energy,earlier,0.717309594154358
reuters,talks,1.586626648902893
buying,billion,0.705988943576813
china,season,1.022950768470764
season,department,0.764651954174042
annual,conference,0.998394489288330
financial,announced,0.985795974731445
aid,government,1.448582291603088
held,firm,1.456661820411682
paris,international,1.084885120391846
new,possible,0.806146681308746
jan,seven,0.804255843162537
according,department,1.033434152603149
report,ago,0.658310949802399
small,company,0.922042906284332
south,major,1.093425869941711
expected,costs,1.035926461219788
increased,years,0.981680154800415
rose,drop,1.080895185470581
taking,company,0.644652605056763
sales,dropped,0.468634784221649
day,sales,0.879859149456024
time,meeting,0.926066756248474
state,country,1.361545443534851
senate,week,1.636191248893738
gold,study,0.572600781917572
project,gold,0.602786660194397
high,years,0.827869594097137
year,instead,0.668534755706787
organization,countries,1.595814943313599
department,fall,0.676074624061584
time,report,0.918666362762451
reporting,year,1.096833467483521
policy,likely,0.979296028614044
week,probably,0.941535770893097
trade,half,0.688785970211029
month,showed,0.749266982078552
year,housing,0.750875890254974
agreement,support,0.553262412548065
agreement,recent,0.875544548034668
commission,contract,1.284224867820740
issue,close,0.825576424598694
japan,previous,0.662053048610687
south,increase,0.852587282657623
board,based,0.938596129417419
economic,based,0.849086880683899
financial,issue,0.873667597770691
firm,business,1.224939823150635
issue,july,0.775092363357544
free,tax,1.351028442382812
oil,private,0.718926012516022
south,america,0.866247415542603
following,world,1.019193053245544
cut,international,1.244110941886902
products,time,0.635665059089661
major,house,1.249966502189636
official,products,0.979823768138885
european,president,0.852016508579254
company,european,0.635873496532440
recently,announced,0.988704621791840
group,news,0.857976257801056
said,star,0.606844425201416
number,working,1.129204034805298
increase,food,0.649581313133240
previously,net,1.082748293876648
increase,currently,0.760012328624725
delivery,contract,1.184367179870605
today,target,1.335060477256775
reported,market,1.400962233543396
ago,department,0.752898216247559
davis,said,2.435812711715698
australia,economic,1.158173084259033
owned,chairman,0.820762455463409
major,budget,1.118273735046387
finance,january,1.092215657234192
countries,earlier,0.872004806995392
changes,market,1.131497025489807
pay,issue,0.909864902496338
term,officials,0.695352911949158
prime,washington,1.458200573921204
term,high,0.608001649379730
japan,come,0.715083181858063
january,family,0.939182341098785
ago,december,0.832224011421204
york,union,0.853620707988739
gold,oil,0.793989062309265
increase,finance,0.748182237148285
illegal,said,2.131628990173340
market,mark,0.697980165481567
sales,finance,0.609282910823822
falls,unemployment,0.900879979133606
agreement,day,1.078063130378723
countries,proposed,1.487259984016418
takes,today,1.426771998405457
company,communications,0.612007617950439
said,manhattan,0.478339552879333
real,share,0.869920015335083
industry,secretary,1.302824139595032
policy,united,0.895340919494629
proposed,financial,1.338583588600159
states,today,1.415361046791077
years,policy,1.167799472808838
fourth,sales,0.878202557563782
line,business,0.893302261829376
open,gold,0.899848103523254
gold,near,0.855578005313873
price,posted,0.989020824432373
certain,new,0.738271772861481
feet,foot,0.966529965400696
fourth,rise,0.933115541934967
countries,statement,1.181196689605713
billion,court,0.908769607543945
brazil,decision,0.752108097076416
brazil,short,0.702153325080872
canada,world,0.990965664386749
canada,today,1.498791813850403
increased,april,0.960904538631439
president,press,1.006243824958801
press,company,1.041680693626404
staff,company,0.705555617809296
president,products,1.063720822334290
financial,price,1.062369108200073
today,decision,0.867097556591034
price,including,0.992617666721344
japan,impact,0.906519532203674
stop,price,1.251545548439026
told,far,0.821876764297485
finance,increase,0.855682075023651
minister,night,1.123115062713623
share,major,1.008011698722839
figure,end,0.949227690696716
non,international,0.876010894775391
york,finance,1.014859676361084
said,politically,0.527749121189117
coffee,consumer,1.036125063896179
industry,american,1.632601857185364
states,tariffs,0.940305531024933
year,series,0.554444313049316
united,community,0.929386317729950
official,cut,1.080119132995605
open,billion,1.493960499763489
mark,business,0.994047105312347
said,amid,0.565853297710419
january,countries,0.836715400218964
shares,accept,0.638568580150604
share,officials,0.940249145030975
finance,rise,1.009550333023071
paris,budget,0.907171010971069
south,month,1.568910598754883
today,bond,1.146163582801819
members,family,1.187422037124634
bid,earlier,1.030468821525574
year,offshore,0.870985150337219
political,country,1.042452096939087
continue,industry,0.835122823715210
community,plan,1.418994545936584
delivery,june,1.117835402488708
cut,commission,1.006248235702515
drop,week,1.530239939689636
billion,performance,0.546074986457825
open,day,1.634494781494141
low,today,1.296950936317444
minister,market,1.111353754997253
non,government,0.872230231761932
agreement,london,0.655324459075928
rules,commission,0.914563119411469
year,recovery,0.571710169315338
state,group,1.228545069694519
plans,government,1.120601773262024
based,money,1.070637702941895
recently,market,1.214712262153625
work,expected,0.980397939682007
june,term,1.223402738571167
january,agreement,0.719221711158752
offer,day,1.221536159515381
opened,early,1.304822564125061
fall,economic,0.914590716362000
budget,fall,1.131927371025085
cash,general,0.732857167720795
received,april,0.813658714294434
rising,december,0.781455576419830
government,later,1.589074611663818
tax,early,1.117660284042358
official,record,0.715567767620087
vote,shares,1.873167276382446
large,money,0.996691405773163
set,earlier,0.900823771953583
previous,shares,1.199250459671021
legislation,year,1.416434526443481
trade,force,0.656444728374481
president,tariffs,0.848633468151093
crisis,trade,1.581871509552002
raise,funds,0.987004756927490
south,products,1.220615267753601
city,gold,0.795659065246582
agreement,contract,0.897444963455200
american,comment,1.179659962654114
market,talk,0.682741045951843
use,stock,0.795775651931763
states,union,0.784814417362213
company,similar,0.947868406772614
company,taking,0.699110090732574
buy,general,0.778842508792877
pipeline,energy,0.861332595348358
company,east,0.587098598480225
previous,latest,0.977464318275452
release,april,0.918412864208221
group,possible,0.806400179862976
decision,today,1.239961504936218
june,likely,1.022894263267517
real,national,0.769331276416779
point,half,0.868095278739929
agreement,bid,0.749583423137665
said,plane,0.640530049800873
close,friday,0.689313054084778
oil,john,0.535136699676514
set,week,1.317591190338135
week,non,0.905890941619873
possible,debt,1.124270677566528
texas,houston,1.393224239349365
record,unemployment,0.849612891674042
record,september,0.916404604911804
owned,sale,0.984113931655884
said,republican,0.529623270034790
lead,trade,1.095300674438477
announced,statement,0.963670313358307
president,cut,1.172603845596313
meeting,place,1.008928298950195
week,far,0.942288339138031
offers,today,1.207242608070374
increase,long,0.875007867813110
change,march,0.832075536251068
hot,said,2.573519706726074
company,place,0.657186150550842
largest,share,1.266476869583130
owned,foreign,0.690228521823883
foreign,ago,0.888818204402924
present,told,1.057991266250610
countries,department,0.909745037555695
country,international,1.268778204917908
trade,second,0.835160553455353
share,given,0.740824580192566
fall,central,0.870717823505402
west,month,1.554208993911743
details,offer,1.260430932044983
related,products,1.382636547088623
party,billion,1.243439435958862
despite,industry,0.932360589504242
offer,asked,1.093733191490173
law,companies,0.922642648220062
week,change,0.784951865673065
orders,rise,0.761326193809509
said,responded,0.445176839828491
international,british,0.744938552379608
continue,told,0.799880564212799
bad,year,0.986021578311920
australia,trade,1.407073378562927
state,increase,1.041282057762146
proposed,time,1.115421295166016
alaska,oil,1.427723765373230
senate,republican,0.957971811294556
received,proposal,0.609004735946655
lawrence,said,1.961081147193909
shares,previous,0.484466522932053
market,including,0.915016651153564
share,voting,1.010234236717224
department,store,0.794327735900879
note,real,0.615277707576752
energy,tax,1.221970915794373
payment,july,0.994458198547363
canadian,air,0.977525413036346
canadian,international,1.335847854614258
low,billion,1.090385556221008
following,board,1.415200948715210
said,jacobs,0.646135926246643
private,common,1.114107489585876
bank,remains,0.708988130092621
annual,national,0.947863757610321
include,trade,1.371617197990417
day,union,0.755385935306549
signed,oil,0.863908469676971
new,project,0.820443987846375
company,law,0.661239743232727
additional,april,0.944005668163300
general,department,0.943032860755920
protection,company,1.059683203697205
said,trial,0.464959055185318
trial,said,2.458582401275635
department,action,1.136945605278015
products,businesses,0.465894013643265
action,oil,0.799608528614044
program,economic,1.052663326263428
debt,future,1.048897147178650
price,making,0.828468680381775
year,california,0.617223203182220
price,president,0.755107104778290
range,set,1.011130452156067
houston,based,0.621010541915894
certain,debt,0.775115072727203
announced,canadian,0.875938296318054
previous,rise,0.883437395095825
australian,january,1.158555507659912
