source,target,weight
plans,price,0.902879416942596
foreign,non,0.634849369525909
results,bank,0.659784793853760
price,return,0.709735929965973
illinois,chicago,1.715816497802734
proposed,issue,0.690776467323303
decision,time,1.261593818664551
chairman,dan,0.471181660890579
group,meet,0.615534305572510
plan,meeting,0.690200030803680
economic,administration,0.604814529418945
common,series,0.961290955543518
began,stock,1.094947576522827
executive,april,1.240522742271423
rose,seven,1.088321566581726
december,stock,0.797593414783478
issue,today,1.113090157508850
said,understand,0.243215158581734
canadian,agreement,0.621755659580231
week,plan,0.762357532978058
march,future,0.465333282947540
large,expected,0.926488757133484
march,large,0.683253347873688
march,delivery,0.421752631664276
data,expected,1.494860053062439
filed,april,1.625483870506287
bid,points,0.809618532657623
river,bid,1.389845490455627
year,defense,0.195112466812134
shares,according,0.848311066627502
increase,posted,0.869421720504761
brazil,expected,1.033171296119690
bank,funding,0.402333378791809
week,term,0.664654791355133
meeting,meet,0.976039409637451
gold,york,0.427707701921463
study,new,1.467550754547119
law,firm,1.091559410095215
foreign,largest,0.697465837001801
sales,official,0.818153381347656
short,price,1.180865287780762
earlier,world,0.894656062126160
shares,san,1.115733504295349
london,silver,0.619295060634613
major,general,0.830540537834167
court,claims,1.247013688087463
close,billion,1.810682177543640
shares,harris,0.860106468200684
corporate,stock,0.703572034835815
working,oil,1.081495642662048
special,new,0.841957509517670
congress,new,0.981417715549469
community,market,1.246475458145142
canada,country,0.727993011474609
future,government,0.891846656799316
reuters,likely,1.130989551544189
korea,march,1.822712182998657
business,american,0.837893784046173
end,term,0.680302262306213
economic,federal,0.829972445964813
owned,british,1.049853920936584
expected,recent,0.964732289314270
time,officials,0.622867047786713
offer,low,1.407746195793152
week,issues,0.696810007095337
plans,close,0.625646770000458
countries,continue,1.205086112022400
said,green,0.276428014039993
minister,plans,0.766405463218689
including,current,1.135774850845337
march,remain,0.714462399482727
remain,high,1.197108507156372
hopes,japan,1.699983716011047
crisis,bank,1.087683796882629
certain,trade,1.119305133819580
sales,force,0.774433791637421
members,december,1.110325694084167
shares,issues,0.556952655315399
business,based,0.838087677955627
pipeline,company,1.359771728515625
jan,share,0.720680475234985
june,central,1.213823795318604
building,year,2.343429803848267
countries,consumer,0.665800869464874
possible,price,0.827488720417023
long,bond,0.638837754726410
june,use,1.542148828506470
offer,fund,0.773041307926178
test,company,1.586558341979980
government,food,0.937425017356873
chairman,senate,0.515672683715820
company,miles,0.740052878856659
owned,based,1.213421583175659
end,short,0.995987117290497
administration,united,1.085475087165833
government,south,1.091073989868164
program,land,0.752472341060638
state,law,0.867883026599884
texas,dallas,1.016447424888611
previously,department,0.785999834537506
price,remain,1.002580881118774
iran,offensive,0.773839294910431
bank,proposal,0.550702035427094
bank,staff,0.546932578086853
vote,march,2.429940938949585
robert,chief,1.165936350822449
told,energy,0.754439592361450
place,year,1.858765125274658
entertainment,group,1.500829577445984
financial,buy,0.844135522842407
foreign,pay,0.867352962493896
financial,income,0.632915377616882
tuesday,billion,3.455634593963623
biggest,year,2.631323337554932
iran,march,1.055850625038147
department,june,1.052547931671143
details,year,1.886259913444519
fund,japan,1.090795636177063
south,economic,0.594754815101624
economic,secretary,0.515061438083649
increased,loss,1.021430611610413
early,election,0.790678620338440
planned,bank,1.299073338508606
meeting,national,0.863553047180176
union,increase,1.370872378349304
reuters,lead,0.982730090618134
today,saying,0.939963936805725
house,proposal,0.752229392528534
reuters,official,1.533661365509033
reform,trade,1.275761485099792
brazil,minister,1.007377386093140
administration,president,1.253912329673767
public,budget,1.231072664260864
saying,oil,0.793495178222656
year,longer,0.413316696882248
work,union,0.675912916660309
congressional,office,1.861879467964172
chicago,head,1.969716191291809
today,canadian,1.157699108123779
insurance,federal,1.288163185119629
companies,called,0.971903324127197
brazil,plan,0.851130664348602
comment,shares,1.151596784591675
gold,buy,0.590860247612000
rise,london,0.634937047958374
point,talking,1.568405270576477
shares,power,0.795729577541351
price,asked,0.612560451030731
talks,tariffs,0.650822341442108
said,trump,0.324410647153854
trump,stock,0.791657090187073
wins,order,3.184318542480469
allowed,year,2.570832967758179
following,filed,0.968643724918365
canadian,lead,0.659695446491241
new,food,0.966729998588562
united,airlines,0.637118041515350
said,school,0.434344083070755
possible,time,0.854657053947449
future,billion,1.508314251899719
united,iranian,0.420859187841415
personal,products,1.688737154006958
agreement,conference,0.624656796455383
talks,country,0.883784294128418
fund,june,1.035327196121216
kong,south,1.459072947502136
car,plant,1.428175091743469
york,companies,1.223615288734436
debt,business,0.654842555522919
income,april,1.227801799774170
group,orders,0.479063600301743
deal,june,1.022191166877747
policy,comment,0.688290655612946
government,news,0.995960831642151
companies,step,0.744994580745697
american,washington,0.794044971466064
term,expected,1.237258672714233
people,pennsylvania,1.214257597923279
morgan,shares,1.599454641342163
company,party,0.624471068382263
japan,lead,0.381376296281815
chairman,named,0.779662013053894
public,years,1.094754457473755
controversial,tax,2.798778772354126
report,gold,1.124006748199463
billion,little,0.390925407409668
foreign,orders,0.555322945117950
business,economic,0.543591082096100
issue,offered,0.781952321529388
disney,said,3.212100744247437
investigation,company,2.278057098388672
help,training,0.973720371723175
london,organization,1.172015428543091
suit,new,1.911253333091736
companies,waiting,0.750830113887787
note,free,0.530599892139435
news,march,1.448682904243469
companies,right,0.810374557971954
products,italy,0.632774353027344
military,iran,1.129915356636047
people,indiana,1.126360416412354
march,voted,0.715288579463959
based,people,1.045726418495178
companies,visit,0.525788486003876
tax,wilson,0.580143511295319
las,vegas,4.135041236877441
review,title,1.359960317611694
body,legislation,1.532725214958191
title,hopes,3.503713846206665
face,body,0.756039679050446
companies,miller,0.642995059490204
beach,march,4.895298004150391
rising,title,1.317718267440796
title,asks,2.263460874557495
sea,title,1.489768385887146
title,housing,2.468899965286255
companies,finds,0.628325283527374
march,philippines,0.480915129184723
companies,election,0.810609877109528
vehicle,body,1.608006000518799
agrees,march,3.259802579879761
body,need,1.442194581031799
issues,paris,1.025123953819275
space,reuters,1.988425135612488
nearly,body,0.948650896549225
body,democratic,2.407873868942261
people,miller,0.822555959224701
title,center,1.919910907745361
people,dallas,0.931494891643524
costs,title,0.727940320968628
body,employees,1.315284848213196
title,quiet,1.680941700935364
march,organization,0.708722293376923
housing,body,1.326820731163025
provides,body,1.100744247436523
office,training,0.708092153072357
minutes,reuters,1.659331679344177
body,johnson,1.751211762428284
body,protection,1.617128849029541
related,training,0.723472297191620
body,rising,1.618990421295166
opposition,reuters,1.128894805908203
finance,seven,1.069021463394165
benefits,body,0.967847764492035
title,trans,2.891540050506592
author,hong,3.436081171035767
decided,body,1.055385470390320
analyst,body,0.724770069122314
wisconsin,title,1.983199715614319
know,reuters,0.860092878341675
environment,reuters,1.489445209503174
people,action,1.077084541320801
city,june,1.523147940635681
body,soon,2.262949466705322
places,urges,2.961317062377930
social,reuters,1.266523361206055
title,asian,2.430670976638794
indiana,body,1.352062106132507
forces,reuters,1.641851782798767
title,ask,2.072340488433838
defends,title,2.253075122833252
international,test,0.617884397506714
cooper,title,1.200190067291260
people,target,0.935554087162018
people,center,0.777999818325043
note,use,0.887916386127472
april,office,0.464310944080353
dallas,june,1.648680210113525
public,test,1.064776062965393
january,test,0.692670285701752
sales,recent,0.793050825595856
plan,help,0.914520919322968
zealand,bank,2.063415765762329
plans,later,1.126634001731873
today,committee,0.736821711063385
announced,meeting,0.841525256633759
government,case,0.722403883934021
countries,financial,1.118450284004211
offer,services,0.940806925296783
saying,company,0.832072854042053
chairman,remain,0.993832230567932
group,deal,0.779132843017578
said,wisconsin,0.273824423551559
despite,sales,1.032628297805786
years,earlier,0.894945144653320
public,today,1.372896432876587
real,new,1.367671847343445
california,san,2.091464996337891
common,financial,1.006472349166870
end,union,0.706748306751251
lost,share,1.488493323326111
said,mail,0.449910759925842
loss,previously,0.632791519165039
raise,offer,1.205412030220032
offer,think,0.706066310405731
march,considering,0.501888275146484
market,changes,0.551065802574158
british,stock,0.853893697261810
government,held,0.738894462585449
current,central,0.578074514865875
federal,current,1.489447474479675
term,earlier,1.019721984863281
central,support,0.620955765247345
meeting,organization,1.142455577850342
received,response,0.795908749103546
contract,trade,1.243299961090088
delivery,season,1.693134665489197
different,stock,0.909014284610748
international,plan,0.549361228942871
government,recent,0.924837946891785
years,minister,1.058753848075867
reject,said,2.190414190292358
meet,government,0.829990804195404
costs,government,0.711222052574158
power,june,0.897299528121948
product,real,2.219072341918945
budget,domestic,0.775837659835815
trade,figure,0.493513405323029
earlier,international,1.430129885673523
common,december,0.957929670810699
billion,scheduled,0.417532145977020
business,york,0.596305727958679
net,report,0.596042811870575
international,record,0.636032998561859
april,special,0.569425642490387
south,current,1.135794043540955
april,review,0.611058413982391
billion,moving,0.235724568367004
billion,chemical,0.607453942298889
increase,planned,0.711199760437012
loss,cash,0.750823438167572
half,years,0.976897954940796
american,states,0.675612986087799
month,drop,0.571363270282745
years,life,1.036404132843018
trade,change,0.643474638462067
states,years,0.936101377010345
increase,general,0.879339516162872
pretty,said,2.760382175445557
chairman,oil,0.765368461608887
july,december,1.537559747695923
report,seven,1.460634827613831
report,time,1.282710194587708
decision,court,1.273717999458313
canadian,earlier,0.714297592639923
meet,target,0.790333032608032
year,ends,0.555443048477173
statement,funds,0.440267860889435
major,central,0.796610891819000
today,likely,0.829284489154816
tax,ago,0.592748343944550
domestic,budget,0.900915682315826
point,years,1.448728561401367
increase,money,1.197796463966370
west,likely,0.727485656738281
likely,major,0.971748352050781
january,september,0.721517682075500
half,tax,0.932714939117432
officials,rise,1.320502877235413
plan,domestic,0.930674612522125
june,close,0.806338369846344
month,loss,0.811888396739960
korea,plans,1.572015523910522
kong,land,0.904509007930756
australian,oil,0.958695709705353
companies,plus,1.046652317047119
free,year,1.400855898857117
increase,term,0.595650076866150
january,finance,0.562651872634888
country,expected,1.200592041015625
happy,said,1.634402275085449
oil,start,0.718378186225891
work,set,0.934936046600342
won,company,1.294249296188354
held,international,2.211616277694702
communications,shares,1.492480993270874
international,including,0.720031023025513
organization,new,1.704145312309265
earlier,national,0.884576439857483
earlier,office,0.692492485046387
today,hands,0.897751986980438
major,germany,0.702806591987610
high,european,1.677502870559692
lose,year,2.722625970840454
continue,japan,0.635680615901947
continue,strong,0.687925219535828
continue,world,0.717796206474304
bank,like,0.716092050075531
bank,director,0.690965533256531
mark,germany,1.183956265449524
china,india,1.130551695823669
year,place,0.382911026477814
trade,short,0.589527785778046
congress,cut,1.259519457817078
pass,said,1.812348723411560
plans,president,1.040689110755920
sales,united,0.669996082782745
chairman,week,0.843532800674438
bid,announced,0.696964681148529
ended,today,1.027871847152710
sales,union,0.513899564743042
end,buy,0.958101630210876
european,month,1.135510921478271
recently,april,1.885234951972961
month,use,1.024560213088989
closer,said,2.295711278915405
little,expected,1.904775142669678
general,news,1.093344569206238
west,sales,0.805036842823029
time,finance,0.623328089714050
payment,based,1.233949422836304
stock,fully,0.721894085407257
support,told,0.756306052207947
sale,closing,1.330412983894348
including,financial,1.027783155441284
year,remains,0.547810852527618
chairman,agreement,0.588093996047974
met,today,1.935957908630371
showed,trade,1.185194253921509
stock,washington,0.743839621543884
billion,signed,0.531856119632721
president,states,1.019375681877136
market,certain,0.643139362335205
certain,market,1.121859192848206
called,international,1.320719003677368
london,officials,0.732948362827301
billion,opened,0.387224376201630
chief,board,1.377625226974487
comment,york,0.842462837696075
gold,open,0.549432635307312
uses,said,2.690944433212280
orders,company,1.089847326278687
union,shares,1.341546416282654
lines,company,1.741210460662842
said,tested,0.345199048519135
including,week,0.916876673698425
annual,current,1.089441895484924
previous,fourth,1.031361103057861
report,based,1.310926198959351
price,program,0.938602387905121
fund,issue,0.853025436401367
point,price,1.482619881629944
gold,current,0.744581222534180
today,business,0.778783202171326
vice,new,1.265041470527649
long,international,1.441102504730225
ago,figure,1.282646298408508
including,january,1.047892451286316
stock,offers,0.721064448356628
buying,price,1.022194266319275
high,contract,1.182064771652222
trade,contract,0.448321133852005
york,years,1.234423875808716
washington,west,0.955912292003632
fund,told,1.070726394653320
china,country,1.729927301406860
april,tariffs,0.549923956394196
plans,international,1.361037492752075
year,saudi,0.566794812679291
gave,figure,0.896243989467621
china,gave,1.042014479637146
cash,country,0.985274970531464
statement,cash,0.884686410427094
bad,reuters,0.934648513793945
government,line,0.968108713626862
money,told,0.790397644042969
january,union,0.557798922061920
board,discuss,0.438556492328644
finance,michael,0.895575821399689
canada,product,0.523641049861908
said,snow,0.332232266664505
price,minister,0.806326806545258
finance,cut,1.129027724266052
agreement,non,0.655274152755737
tariffs,united,1.275197386741638
statement,rose,0.504516243934631
pay,paid,1.075909376144409
seven,pay,1.329836964607239
high,months,1.865481853485107
early,months,1.152185678482056
steel,net,1.002098679542542
increased,group,0.859557986259460
price,seven,0.948218703269958
week,low,1.596917510032654
june,early,1.597483277320862
december,central,1.159818887710571
decision,set,1.293096184730530
months,central,0.984201848506927
statement,rise,0.728462159633636
international,community,0.801025092601776
office,new,0.962356567382812
company,outside,0.615930020809174
reporters,world,1.409807920455933
countries,buy,0.980799198150635
world,members,0.965693354606628
buy,time,0.801483452320099
week,administration,0.682213246822357
west,states,0.737638533115387
national,official,1.038132548332214
national,officials,0.657259762287140
asked,plan,0.883486807346344
parts,year,1.700822710990906
costs,income,0.657388448715210
net,certain,0.628854811191559
prime,major,1.440948843955994
decision,cut,1.517228245735168
bond,expected,1.165097832679749
funds,bond,0.694222629070282
shares,bond,0.481891244649887
announces,new,2.134498119354248
oil,program,0.703593552112579
stock,vote,0.733992934226990
current,time,0.572368621826172
latest,march,1.340611696243286
september,april,1.435284972190857
month,funds,0.505064308643341
today,posted,0.992417156696320
day,told,0.827778995037079
small,group,1.174889206886292
consumer,brazil,1.045417904853821
farm,told,1.133649587631226
making,trade,1.368011236190796
board,oil,0.598118126392365
company,offers,0.815576016902924
new,street,0.600670695304871
new,ford,0.722757160663605
domestic,companies,0.794141292572021
support,agreement,0.678876876831055
new,center,0.538173615932465
month,announced,0.688020944595337
industry,national,0.767828106880188
industry,meeting,0.644628345966339
year,home,0.375759541988373
said,del,0.299818277359009
increase,meeting,0.632921576499939
germany,company,0.685971677303314
year,post,0.496722251176834
energy,pipeline,0.822599351406097
previous,business,0.938435435295105
previous,budget,1.222024559974670
plans,gold,0.817146539688110
shares,morning,0.727424442768097
heavy,price,1.394657135009766
week,good,0.724799394607544
group,asked,0.443769007921219
annual,international,1.256089210510254
prime,year,2.026145696640015
tax,funds,0.483803868293762
royal,company,1.636359691619873
group,video,0.636845827102661
public,statement,0.954144001007080
ended,market,0.801591277122498
changed,march,1.538938164710999
funds,tax,0.969213724136353
effort,trade,1.123220443725586
foreign,past,0.668303728103638
products,price,0.821209251880646
increased,non,0.911981880664825
billion,plant,0.366285771131516
today,years,0.901831150054932
oil,need,0.406526565551758
latest,trade,1.147285819053650
september,shares,1.196255922317505
based,industry,0.853734731674194
people,free,0.924532413482666
record,bank,0.710721909999847
foreign,york,0.508493244647980
years,cut,1.314954161643982
south,minister,0.868802607059479
large,debt,0.730659067630768
price,public,0.905427396297455
talks,economic,0.515408039093018
industry,lead,0.642946600914001
term,official,1.469742655754089
head,foreign,0.797668993473053
agreement,canadian,0.876609504222870
government,consumer,0.551510691642761
cut,london,0.706561207771301
month,prime,0.920874953269958
prime,president,1.758067369461060
london,net,1.213843584060669
popular,said,3.356660366058350
money,days,0.968246340751648
international,hong,0.487049698829651
agreement,future,0.566000878810883
companies,law,0.827471017837524
said,reopen,0.238189220428467
deal,government,1.085306167602539
committee,agreement,0.649096131324768
accept,shares,1.096822381019592
told,good,0.610554754734039
expected,european,0.950779557228088
plan,financial,1.043188095092773
secretary,countries,0.512111246585846
agreement,letter,0.758750140666962
month,program,0.900005459785461
including,public,0.975565075874329
domestic,rising,0.619103968143463
expected,policy,0.775890827178955
private,economic,0.542140245437622
program,officials,0.672022819519043
leaders,japan,2.180129051208496
trade,leaders,0.487945020198822
stock,insurance,0.914379537105560
industry,canadian,1.032978653907776
industry,issue,0.537825226783752
net,city,0.451590597629547
market,says,0.721654653549194
project,new,1.033284902572632
party,economic,0.645390629768372
decided,offer,1.177330255508423
shares,term,0.531251311302185
according,officials,0.874495089054108
present,current,2.651496171951294
buy,international,1.169782519340515
buy,signed,0.890096306800842
signed,based,1.375962495803833
washington,countries,0.904822111129761
lost,billion,2.752156019210815
debt,likely,0.697306692600250
sale,york,0.815954208374023
says,white,0.483912885189056
company,probably,0.599291801452637
stock,believe,0.824781715869904
debt,industry,0.572843372821808
term,recent,1.424648284912109
ago,income,1.105105161666870
countries,tax,0.881942629814148
time,point,0.662112176418304
union,called,1.391743779182434
plans,change,1.062908053398132
trade,deputy,0.492696493864059
april,plant,0.502489686012268
financial,rise,0.879474222660065
company,changes,0.856680274009705
decision,april,1.504570364952087
price,farm,0.591963827610016
cover,sales,1.174260497093201
years,reported,0.939934909343719
number,march,1.724916338920593
company,release,0.896443307399750
net,term,0.364069998264313
seeking,april,1.250254750251770
commission,american,0.817560076713562
president,time,1.155604600906372
states,statement,0.815868318080902
companies,include,0.753944933414459
fourth,new,0.920329213142395
year,workers,0.375859797000885
sales,annual,0.693763613700867
nuclear,company,1.816741824150085
week,financial,1.067437410354614
meeting,fund,0.900202929973602
market,orders,0.414545416831970
little,room,1.848345160484314
increase,public,0.908013403415680
figure,bank,1.951525092124939
bank,rising,0.498415976762772
line,agreement,0.771119415760040
line,paris,0.923295617103577
national,real,0.918944776058197
product,earlier,1.739303827285767
agreement,services,0.826662003993988
final,payment,1.320555925369263
china,end,1.282343387603760
sales,president,0.773961842060089
market,raise,0.625852584838867
years,help,1.098029136657715
long,likely,0.858993947505951
week,general,0.981208920478821
new,saying,0.822441160678864
term,general,1.311859130859375
international,nations,0.645007431507111
started,offer,1.132521748542786
spending,tax,1.418475985527039
white,today,1.284996509552002
likely,report,1.240592360496521
expected,seven,0.960676312446594
good,expected,0.902387499809265
service,foreign,0.956304848194122
international,rise,0.702774703502655
term,follows,1.048185110092163
board,term,0.460111051797867
company,claims,0.780227541923523
deal,trade,1.229536294937134
proposal,market,1.098775744438171
administration,industry,0.803014755249023
proposal,american,1.213376998901367
present,shares,2.081976413726807
billion,lost,0.377739101648331
sets,cash,0.633877277374268
group,power,0.644504845142365
march,soon,0.606400549411774
shares,high,0.818256318569183
agreement,early,0.959393799304962
national,chicago,0.823376476764679
need,government,0.746582508087158
agreement,asked,0.530960023403168
debt,think,0.688942193984985
stock,vice,0.900939106941223
economic,leading,1.076193809509277
scheduled,end,0.818150579929352
recovery,company,1.496710538864136
major,product,0.644870281219482
sales,despite,0.437596946954727
cut,products,0.777887642383575
raise,market,1.373964309692383
board,december,0.703300118446350
river,offered,1.199981689453125
close,low,2.251648902893066
additional,department,1.243644952774048
peter,march,2.853515386581421
committee,federal,0.915322363376617
net,write,0.713619351387024
years,offered,0.911334216594696
commission,policy,0.735880315303802
secretary,major,0.530507326126099
canada,foreign,0.415291517972946
study,trade,1.445723891258240
south,food,1.039965987205505
sales,began,0.593646109104156
years,use,1.403000712394714
high,court,1.502799510955811
morgan,share,1.199366807937622
officials,central,1.274293541908264
environmental,protection,1.778660416603088
long,officials,0.737471401691437
british,foreign,0.797182857990265
bank,according,0.776480555534363
world,months,0.988897979259491
free,state,1.159355998039246
gold,close,0.394627630710602
workers,state,0.968448758125305
expected,large,0.971382498741150
president,official,1.363282799720764
company,alleged,0.920410454273224
sale,south,1.513798236846924
general,including,0.952029585838318
common,general,0.925168693065643
said,testimony,0.296902835369110
store,company,2.509468317031860
short,rose,0.884048700332642
paris,state,0.579306066036224
west,share,0.623272061347961
officials,nations,1.211959004402161
world,policies,0.711786925792694
commission,meeting,0.606437981128693
survey,march,1.943256378173828
offers,company,1.943017482757568
country,states,1.066410779953003
meet,economic,0.675184369087219
trade,selling,0.498245775699615
seeking,new,0.982394278049469
products,stock,0.589091837406158
march,use,0.761436879634857
sales,product,0.567012012004852
plant,canada,1.177712321281433
plant,industry,0.878651559352875
china,plant,1.164041757583618
issue,public,1.020093798637390
new,return,0.710874378681183
rose,major,0.874215602874756
major,net,0.975637376308441
deputy,general,1.305954217910767
new,says,1.153024315834045
said,sets,0.334534406661987
effort,market,1.125783443450928
oil,support,0.436670064926147
oil,accept,0.487404286861420
common,oil,0.814666628837585
annual,industry,0.615074396133423
business,reported,0.704949855804443
secretary,president,0.647259414196014
york,officials,0.974535763263702
decided,price,1.404255151748657
company,countries,0.716547608375549
jersey,company,2.131880044937134
financial,chief,0.578257381916046
told,meet,0.800929903984070
international,research,0.591040015220642
private,week,0.835780084133148
strong,industry,0.767158210277557
said,sen,0.212451756000519
industry,department,0.759503901004791
told,way,0.759620964527130
gold,foot,0.634416818618774
day,world,0.952229142189026
new,calls,0.816931903362274
national,record,0.833523035049438
state,cut,1.188859105110168
end,long,0.863027870655060
expected,program,0.950933575630188
communications,group,1.284794569015503
including,april,1.070017814636230
like,japan,1.638500690460205
firm,june,0.629022240638733
increase,contract,0.663174629211426
trade,late,0.878168463706970
billion,additional,0.371747136116028
commission,foreign,0.518828749656677
stock,asked,0.527789533138275
lead,debt,0.836412072181702
john,new,1.501164793968201
debt,earlier,0.656047403812408
annual,held,0.786266028881073
current,companies,0.536764502525330
car,ago,1.447110652923584
texas,energy,1.264537334442139
told,high,0.862367212772369
reuters,industry,0.929117441177368
alaska,air,1.522370696067810
government,opposition,0.675837874412537
week,energy,0.895607352256775
price,previously,0.892028212547302
minister,announced,0.709837079048157
help,price,1.367320775985718
light,canadian,2.220287322998047
accounts,bank,1.319341421127319
possible,japan,0.691068291664124
early,set,0.942301869392395
year,question,0.396820485591888
stock,point,0.569645047187805
body,arabia,1.822253942489624
department,public,1.491203188896179
stock,began,0.614153206348419
party,general,1.025209307670593
west,news,1.029765129089355
current,nations,0.549796879291534
products,data,0.743907034397125
oil,lost,0.492352247238159
according,shares,1.163792133331299
statement,gave,0.476543664932251
weeks,expected,1.033596158027649
filed,group,1.166255116462708
canada,wilson,0.485795468091965
company,press,0.679020941257477
company,money,1.163982987403870
rights,days,1.363611459732056
committee,proposal,0.735952675342560
federal,buy,1.181946873664856
firm,products,0.675742149353027
week,strike,0.587603926658630
vice,general,1.421500563621521
group,information,0.715397834777832
lead,europe,0.754432559013367
calls,march,1.933660984039307
commission,expected,0.794632613658905
director,group,1.521637678146362
title,continues,2.387100458145142
people,dead,0.865836620330811
people,east,1.195830821990967
people,special,1.045025229454041
seven,june,0.822852075099945
post,year,2.058274030685425
building,billion,2.510964393615723
new,review,0.775738656520844
state,plan,0.808758378028870
plan,minister,0.881809651851654
plus,years,1.245336174964905
companies,protection,0.688279151916504
lead,group,0.913805186748505
bank,corporate,0.606076061725616
washington,insurance,1.305975675582886
share,united,0.700246870517731
financial,talks,0.796575188636780
working,set,1.195513725280762
newspaper,interview,0.993129432201385
people,bear,1.189921855926514
oil,potential,0.511605262756348
food,march,1.278814554214478
hong,government,0.997293829917908
london,canadian,1.191819310188293
june,fund,1.131018042564392
kong,korea,1.093435883522034
companies,primary,0.369557321071625
post,president,1.785945057868958
based,tax,1.079026937484741
year,right,0.384964942932129
sales,orders,0.550741553306580
plant,group,1.051968455314636
tax,raise,0.917003810405731
months,sale,1.306530237197876
april,called,0.677471756935120
video,march,1.793376922607422
federal,june,0.903013706207275
billion,currently,0.546946048736572
ago,miles,1.338037729263306
spending,economic,1.040944218635559
people,need,0.785238981246948
canadian,test,0.803028583526611
private,oil,0.758334100246429
march,earthquake,0.446883738040924
private,international,1.193684697151184
san,stock,1.128785848617554
products,gold,0.743231415748596
number,countries,1.411924481391907
chairman,alan,0.509424209594727
london,date,0.920986890792847
pipeline,texas,2.016360759735107
government,hold,0.816403329372406
march,northern,0.518310844898224
house,federal,0.935566127300262
years,public,1.188878655433655
weekend,reuters,0.827301561832428
party,elections,0.757450044155121
march,california,0.449219048023224
minister,monday,0.720070838928223
service,june,1.131894946098328
conversion,share,1.257253646850586
seven,finance,0.801384031772614
companies,eagle,0.542424440383911
cash,test,0.797625005245209
central,african,0.860793173313141
cases,reuters,1.729434370994568
title,talking,3.047537088394165
connection,body,1.421676039695740
army,title,2.894625186920166
near,title,1.276296138763428
body,david,2.555611371994019
title,judge,1.926617145538330
title,best,1.974834442138672
bond,set,1.202479958534241
del,title,2.545873641967773
hospital,title,3.454934597015381
ago,title,1.223706603050232
better,title,0.983038663864136
title,leaders,2.571734189987183
bond,paris,1.000790596008301
body,season,2.066895246505737
title,morning,2.905998706817627
jackson,body,2.858922243118286
korean,title,2.446196794509888
companies,louisiana,0.774080455303192
companies,crisis,0.947167158126831
conversion,set,1.728921294212341
step,body,1.459824442863464
gold,usa,0.496710360050201
march,network,0.297097057104111
rejects,march,2.327334642410278
body,conference,1.916477560997009
court,training,0.894296526908875
title,certain,3.665835618972778
spot,training,1.043318033218384
orders,training,0.772860586643219
body,later,2.675431013107300
author,minister,4.587165355682373
opposition,body,1.228865861892700
dollars,training,0.762925326824188
drop,training,0.969968259334564
title,additional,2.309650182723999
second,training,0.968875527381897
area,training,0.665723741054535
write,body,0.928987145423889
previously,training,0.606903970241547
body,area,2.205030918121338
body,daily,1.734975576400757
places,city,2.236704587936401
york,points,1.306018710136414
army,reuters,2.320079565048218
places,bond,1.635677337646484
places,power,2.700934648513794
view,reuters,0.926833152770996
body,fully,2.228111028671265
places,government,2.060036659240723
body,environmental,1.485386133193970
east,title,1.036779642105103
usa,mexico,4.325397014617920
body,face,1.657775163650513
kong,issue,0.683901131153107
summit,reuters,1.598254203796387
companies,club,0.497234016656876
title,closing,3.527769327163696
people,director,1.222043633460999
people,williams,0.993491351604462
pence,reuters,1.690439105033875
people,resigns,1.310605525970459
author,bank,4.239669799804688
people,fuel,1.127798080444336
people,decision,0.911175549030304
president,june,0.886895835399628
people,party,0.927819073200226
body,nearly,2.116343736648560
tech,title,1.362582921981812
coverage,reuters,1.618310809135437
strategy,reuters,1.320385813713074
block,reuters,1.160061478614807
said,virus,0.290038317441940
media,title,1.925969004631042
people,media,1.238517880439758
author,stock,3.290243625640869
housing,reuters,1.218880772590637
companies,tests,0.448437720537186
people,cooper,0.863045632839203
companies,society,0.532584607601166
names,april,3.237834692001343
open,low,2.378036975860596
ago,del,1.071128606796265
june,products,0.990891158580780
july,march,1.521250486373901
price,right,0.715963006019592
sale,additional,0.871028721332550
common,meeting,0.665907979011536
european,committee,0.893391966819763
american,services,0.877187967300415
department,stock,0.952528297901154
debt,include,0.641161084175110
final,end,0.826426684856415
billion,needs,0.492001086473465
oil,held,0.570289373397827
good,chance,0.724795162677765
control,oil,1.094475150108337
royal,oil,1.560492396354675
oil,royal,0.644971370697021
changed,oil,1.322813630104065
market,reports,0.430041551589966
received,board,0.976884305477142
bank,received,0.534289062023163
policy,point,0.726322293281555
major,earlier,0.645587861537933
told,london,0.587837040424347
deal,close,0.893590271472931
costs,told,0.692765057086945
rise,unemployment,0.669400095939636
business,earlier,0.671207547187805
paper,week,1.667633056640625
paper,says,2.255976676940918
including,national,0.809969246387482
statement,ended,0.683180570602417
american,report,0.894381344318390
press,new,1.065785527229309
according,latest,1.118343710899353
season,previous,1.022313117980957
taking,place,1.077889800071716
plus,rose,0.954124927520752
business,increase,0.832932829856873
rise,previously,0.908244192600250
increase,loss,0.849124729633331
previous,price,1.112130641937256
seeking,bank,0.938229382038116
oil,currently,0.712899804115295
following,group,0.950338423252106
told,months,0.983760476112366
area,record,0.914537131786346
called,industry,0.646721899509430
officials,american,1.289171457290649
united,products,0.492385089397430
according,annual,1.171251058578491
michael,company,1.751164793968201
economic,change,0.941623151302338
agency,economic,0.911981999874115
years,union,0.810213387012482
probably,week,1.224057078361511
market,led,0.512867510318756
members,house,0.842206537723541
month,agency,0.643831074237823
april,hold,0.663194358348846
visit,minister,1.709889173507690
prime,visit,0.878809392452240
