source,target,weight
finance,rise,0.000003764535904
paris,budget,0.000026771676858
south,month,0.000010194597962
today,bond,0.000005821885225
members,family,0.000004131838523
bid,earlier,0.000002294855449
year,offshore,0.000027115016564
political,country,0.000001107832986
continue,industry,0.000021149393433
community,plan,0.000001136892934
delivery,june,0.000002492844260
cut,commission,0.000004439576969
drop,week,0.000003456411150
billion,performance,0.000014414551515
open,day,0.000003785428817
low,today,0.000002457216624
minister,market,0.000003506634357
non,government,0.000012026798686
agreement,london,0.000034277934901
rules,commission,0.000001130902092
year,recovery,0.000069762711064
state,group,0.000005447812782
plans,government,0.000008859808986
based,money,0.000004574470950
recently,market,0.000001598187282
work,expected,0.000002312512379
june,term,0.000003909759471
january,agreement,0.000032923227991
offer,day,0.000010248649232
opened,early,0.000000431855824
fall,economic,0.000015231908037
budget,fall,0.000003604484846
cash,general,0.000004326298040
received,april,0.000003458384299
rising,december,0.000001864283263
government,later,0.000009170238627
tax,early,0.000005231910109
official,record,0.000010079806088
vote,shares,0.000000609222923
large,money,0.000001309988079
set,earlier,0.000003265963187
previous,shares,0.000002347743020
legislation,year,0.000001734292141
trade,force,0.000046187924454
president,tariffs,0.000039182334149
crisis,trade,0.000006300469067
raise,funds,0.000000671332373
south,products,0.000006165371360
city,gold,0.000000362834925
agreement,contract,0.000025993927920
american,comment,0.000003915644356
market,talk,0.000011602019185
use,stock,0.000002678993269
states,union,0.000005421093647
company,similar,0.000009990422768
company,taking,0.000016017729649
buy,general,0.000009548243725
pipeline,energy,0.000001175659349
company,east,0.000014283353266
previous,latest,0.000001057738814
release,april,0.000000594653329
group,possible,0.000014930422367
decision,today,0.000001433763259
june,likely,0.000003244446816
real,national,0.000001418785587
point,half,0.000000825097402
agreement,bid,0.000026144789445
said,plane,0.000031755240343
close,friday,0.000001705932164
oil,john,0.000010950540855
set,week,0.000006446935458
week,non,0.000014952264792
possible,debt,0.000007643418030
texas,houston,0.000000468794099
record,unemployment,0.000036593584809
record,september,0.000008513603461
owned,sale,0.000003188355777
said,republican,0.000086391220975
lead,trade,0.000008614500075
announced,statement,0.000002200060862
president,cut,0.000009485680494
meeting,place,0.000006353393928
week,far,0.000004415314379
offers,today,0.000001009017296
increase,long,0.000006913869584
change,march,0.000002493309012
hot,said,0.000000223581296
company,place,0.000020846211555
largest,share,0.000002012369350
owned,foreign,0.000005535518994
foreign,ago,0.000006170442248
present,told,0.000004063941105
countries,department,0.000012716937817
country,international,0.000003700802608
trade,second,0.000020204939574
share,given,0.000010268081496
fall,central,0.000004947651632
west,month,0.000015332781913
details,offer,0.000002426205810
related,products,0.000000901637577
party,billion,0.000001350439561
despite,industry,0.000002928109780
offer,asked,0.000024086108169
law,companies,0.000000826120242
week,change,0.000006253430456
orders,rise,0.000001325079666
said,responded,0.000079643701611
international,british,0.000031225652492
continue,told,0.000025813347747
bad,year,0.000001089813054
australia,trade,0.000004067113878
state,increase,0.000003761260359
proposed,time,0.000008916477782
alaska,oil,0.000000689818421
senate,republican,0.000009782321285
received,proposal,0.000002024896276
lawrence,said,0.000000301283734
shares,previous,0.000005439233064
market,including,0.000023618920750
share,voting,0.000004226908004
department,store,0.000001434226419
note,real,0.000009872806004
energy,tax,0.000004729021384
payment,july,0.000000987861426
canadian,air,0.000009322181540
canadian,international,0.000017029347873
low,billion,0.000003520986184
following,board,0.000002476951749
said,jacobs,0.000043128642574
private,common,0.000002066582738
bank,remains,0.000007661727977
annual,national,0.000007866547094
include,trade,0.000006846317319
day,union,0.000003274926485
signed,oil,0.000003290352652
new,project,0.000006458582902
company,law,0.000016761820007
additional,april,0.000002294828846
general,department,0.000006752701211
protection,company,0.000000712064320
said,trial,0.000030139784940
trial,said,0.000000167048796
department,action,0.000007553398973
products,businesses,0.000003171270691
action,oil,0.000010296131222
program,economic,0.000015925226762
debt,future,0.000011971397726
price,making,0.000005566320397
year,california,0.000021522393581
price,president,0.000015528117729
range,set,0.000001460172598
houston,based,0.000000718818967
certain,debt,0.000006248174941
announced,canadian,0.000009849358321
previous,rise,0.000003630203764
australian,january,0.000002378587851
time,official,0.000009852768926
people,building,0.000000527900340
farm,new,0.000001867003220
department,private,0.000002866123396
years,rise,0.000010264661796
high,money,0.000001918155704
today,london,0.000014141338397
japan,gold,0.000015509114746
government,gold,0.000004007119514
bid,offers,0.000002101207201
group,leading,0.000010689388546
prime,market,0.000001969111736
point,money,0.000001226780569
old,new,0.000000905343427
market,meet,0.000023660546503
robert,chairman,0.000000321852127
union,end,0.000002584435833
london,expected,0.000002663451824
europe,sales,0.000000614976386
number,increase,0.000002971716640
plans,price,0.000003920597464
foreign,non,0.000013677943571
results,bank,0.000004090817583
price,return,0.000003485037496
illinois,chicago,0.000000477343406
proposed,issue,0.000003970849775
decision,time,0.000001952162620
chairman,dan,0.000006631939414
group,meet,0.000014881899915
plan,meeting,0.000002844362825
economic,administration,0.000019958875782
common,series,0.000002052484660
began,stock,0.000001561877639
executive,april,0.000004970676855
rose,seven,0.000008024862836
december,stock,0.000004559346507
issue,today,0.000002478823717
said,understand,0.000039504924644
canadian,agreement,0.000025238403396
week,plan,0.000008361887922
march,future,0.000013229255273
large,expected,0.000001744410042
march,large,0.000007209831892
march,delivery,0.000030076140320
data,expected,0.000002516254199
filed,april,0.000000770127087
bid,points,0.000001186321697
river,bid,0.000000481615189
year,defense,0.000029548706152
shares,according,0.000009586669876
increase,posted,0.000003619037898
brazil,expected,0.000004311008524
bank,funding,0.000006931486951
week,term,0.000010709230082
meeting,meet,0.000005774822512
gold,york,0.000004796660960
study,new,0.000001073442490
law,firm,0.000001112935820
foreign,largest,0.000005531401712
sales,official,0.000012686731679
short,price,0.000003430102879
earlier,world,0.000003895734608
shares,san,0.000005070987299
london,silver,0.000001141285679
major,general,0.000007612571153
court,claims,0.000004307215477
close,billion,0.000003886219929
shares,harris,0.000008617686035
corporate,stock,0.000001125498557
working,oil,0.000001913309916
special,new,0.000001861998157
congress,new,0.000001518686986
community,market,0.000001921424200
canada,country,0.000013307480913
future,government,0.000008111588613
reuters,likely,0.000001911178970
korea,march,0.000001931717179
business,american,0.000005175049864
end,term,0.000009650750144
economic,federal,0.000010853002095
owned,british,0.000005910610980
expected,recent,0.000011785108654
time,officials,0.000015644696759
offer,low,0.000006624999514
week,issues,0.000004549754522
plans,close,0.000003207291002
countries,continue,0.000034519642213
said,green,0.000057164445025
minister,plans,0.000001773771146
including,current,0.000007174694019
march,remain,0.000009613674592
remain,high,0.000001587241627
hopes,japan,0.000001632084718
crisis,bank,0.000002022876743
certain,trade,0.000007954310604
sales,force,0.000017048594600
members,december,0.000001436454113
shares,issues,0.000005734989827
business,based,0.000005535334367
pipeline,company,0.000001293914465
jan,share,0.000006897736512
june,central,0.000003359526318
building,year,0.000000679252253
countries,consumer,0.000013316791410
possible,price,0.000003202933385
long,bond,0.000001689760097
june,use,0.000002748188308
offer,fund,0.000010921932699
test,company,0.000000484692805
government,food,0.000006440485322
chairman,senate,0.000056733195379
company,miles,0.000012488358152
owned,based,0.000003694369980
end,short,0.000010931600627
administration,united,0.000003843353625
government,south,0.000023958187739
program,land,0.000003915923571
state,law,0.000002612769777
texas,dallas,0.000001583771677
previously,department,0.000002274959115
price,remain,0.000005380148650
iran,offensive,0.000000358838491
bank,proposal,0.000011610440197
bank,staff,0.000005707321634
vote,march,0.000000542274563
robert,chief,0.000000215007361
told,energy,0.000006763157216
place,year,0.000002059259486
entertainment,group,0.000001327991527
financial,buy,0.000007423775969
foreign,pay,0.000006597778793
financial,income,0.000007510673186
tuesday,billion,0.000000699626639
biggest,year,0.000000703613864
iran,march,0.000001218758712
department,june,0.000003665554914
details,year,0.000002594719717
fund,japan,0.000007851707778
south,economic,0.000022275989977
economic,secretary,0.000078355362348
increased,loss,0.000002825269576
early,election,0.000000873776457
planned,bank,0.000001269170184
meeting,national,0.000006968225534
union,increase,0.000002024570449
reuters,lead,0.000002441920742
today,saying,0.000012148031601
house,proposal,0.000003453872978
reuters,official,0.000001961474254
reform,trade,0.000003692367045
brazil,minister,0.000002920391580
administration,president,0.000007706271390
public,budget,0.000003318203426
saying,oil,0.000003444383537
year,longer,0.000027025072995
work,union,0.000001975797886
congressional,office,0.000000359114750
chicago,head,0.000000907784909
today,canadian,0.000033464773878
insurance,federal,0.000001699105951
companies,called,0.000005440377208
brazil,plan,0.000003435479130
comment,shares,0.000003459393383
gold,buy,0.000004226641522
rise,london,0.000014909177480
point,talking,0.000001504976126
shares,power,0.000008277139386
price,asked,0.000016556141418
talks,tariffs,0.000021253374143
said,trump,0.000098115357105
trump,stock,0.000000921774358
wins,order,0.000000103430573
allowed,year,0.000000877021705
following,filed,0.000001527823883
canadian,lead,0.000012468610294
new,food,0.000008933576282
united,airlines,0.000002412065214
said,school,0.000032210893551
possible,time,0.000005315583167
future,billion,0.000006269301593
united,iranian,0.000009101610885
personal,products,0.000000271542632
agreement,conference,0.000027348463846
talks,country,0.000003785489071
fund,june,0.000001552214826
kong,south,0.000003400241212
car,plant,0.000000319331093
york,companies,0.000002298805384
debt,business,0.000011384240679
income,april,0.000004616046681
group,orders,0.000003198771083
deal,june,0.000002321783313
policy,comment,0.000004616313618
government,news,0.000010084179848
companies,step,0.000003147471034
american,washington,0.000003203952474
term,expected,0.000004764789082
people,pennsylvania,0.000000368519977
morgan,shares,0.000000947893625
company,party,0.000008987613910
japan,lead,0.000044777756557
chairman,named,0.000002015797236
public,years,0.000002628769607
controversial,tax,0.000000228638726
report,gold,0.000002856972060
billion,little,0.000025938308681
foreign,orders,0.000001793441356
business,economic,0.000015810301193
issue,offered,0.000003032633003
disney,said,0.000000333880791
investigation,company,0.000000181141004
help,training,0.000000937242021
london,organization,0.000001050066203
suit,new,0.000000546425838
companies,waiting,0.000001965171805
note,free,0.000011944123798
news,march,0.000001581685183
companies,right,0.000002163378667
products,italy,0.000002933380529
military,iran,0.000000866463893
people,indiana,0.000000338752784
march,voted,0.000021228937840
based,people,0.000003769035175
companies,visit,0.000003188801657
tax,wilson,0.000006328695235
las,vegas,0.000000003280982
review,title,0.000000384727571
body,legislation,0.000000467086210
title,hopes,0.000000019436335
face,body,0.000000422866691
companies,miller,0.000004420774530
beach,march,0.000000089211284
rising,title,0.000000591556329
title,asks,0.000000028199729
sea,title,0.000000335355622
title,housing,0.000000031842621
companies,finds,0.000003252946726
march,philippines,0.000008711176633
companies,election,0.000001703085672
vehicle,body,0.000000090833900
agrees,march,0.000000218420965
body,need,0.000001170981932
issues,paris,0.000004195602287
space,reuters,0.000000202178271
nearly,body,0.000000335752134
body,democratic,0.000000190028501
people,miller,0.000001151398124
title,center,0.000000036167599
people,dallas,0.000001409013294
costs,title,0.000000735808612
body,employees,0.000000343268141
title,quiet,0.000000015826378
march,organization,0.000005340385542
housing,body,0.000000253911509
provides,body,0.000000375900896
office,training,0.000000692376432
minutes,reuters,0.000000057626320
body,johnson,0.000000132440007
body,protection,0.000000499284454
related,training,0.000000352321678
body,rising,0.000000224527994
opposition,reuters,0.000000360538166
finance,seven,0.000002608238447
benefits,body,0.000001678630269
title,trans,0.000000019570898
author,hong,0.000000009386011
decided,body,0.000000423522209
analyst,body,0.000000655905069
wisconsin,title,0.000000025162313
know,reuters,0.000000529349563
environment,reuters,0.000000505264609
people,action,0.000002027498795
city,june,0.000000711626626
body,soon,0.000000331581219
places,urges,0.000000033656285
social,reuters,0.000000277254173
title,asian,0.000000019989155
indiana,body,0.000000156765324
forces,reuters,0.000000318360151
title,ask,0.000000027229660
defends,title,0.000000040289887
international,test,0.000009534251149
cooper,title,0.000000143028856
people,target,0.000001243303245
people,center,0.000000889024022
note,use,0.000010135378943
april,office,0.000025276500310
dallas,june,0.000000485921532
public,test,0.000001169585289
january,test,0.000006940512321
sales,recent,0.000017572714569
plan,help,0.000002720268867
zealand,bank,0.000000568065616
plans,later,0.000003939873750
today,committee,0.000016480365957
announced,meeting,0.000002594663329
government,case,0.000008494020221
countries,financial,0.000010400104657
offer,services,0.000005037335995
saying,company,0.000001718628823
chairman,remain,0.000003855189789
group,deal,0.000008732261449
said,wisconsin,0.000049469133955
despite,sales,0.000000801933481
years,earlier,0.000005136830168
public,today,0.000002635155624
real,new,0.000001032038881
california,san,0.000000313657495
common,financial,0.000003799603519
end,union,0.000008078991414
lost,share,0.000001327876362
said,mail,0.000036702229409
loss,previously,0.000021139598175
raise,offer,0.000001312010568
offer,think,0.000012535887436
march,considering,0.000007738806744
market,changes,0.000021054665922
british,stock,0.000004559667104
government,held,0.000004497374448
current,central,0.000020042296455
federal,current,0.000008110479939
term,earlier,0.000002957337529
central,support,0.000002910494914
meeting,organization,0.000002619135557
received,response,0.000001172661882
contract,trade,0.000006202506938
delivery,season,0.000001451962817
different,stock,0.000000903158082
international,plan,0.000016454281649
government,recent,0.000012872047591
years,minister,0.000005606608283
reject,said,0.000000488839248
meet,government,0.000003749248435
costs,government,0.000007592360362
power,june,0.000001669807261
product,real,0.000001100106601
budget,domestic,0.000007920793905
trade,figure,0.000019187620637
earlier,international,0.000008353919839
common,december,0.000003408021257
billion,scheduled,0.000021480007490
business,york,0.000006010769994
net,report,0.000032159688999
international,record,0.000027360596505
april,special,0.000014838593415
south,current,0.000011384072423
april,review,0.000015683275706
billion,moving,0.000039240436308
billion,chemical,0.000021355175704
increase,planned,0.000005764364687
loss,cash,0.000024683356969
half,years,0.000004629446266
american,states,0.000007908659427
month,drop,0.000007725516298
years,life,0.000003306614872
trade,change,0.000023565566153
states,years,0.000006585145911
increase,general,0.000010182691767
pretty,said,0.000000244591774
chairman,oil,0.000007933215784
july,december,0.000001064764660
report,seven,0.000006549991667
report,time,0.000010797601135
decision,court,0.000000804476940
canadian,earlier,0.000007151415048
meet,target,0.000001805577426
year,ends,0.000029532813642
statement,funds,0.000002567312777
major,central,0.000005634627996
today,likely,0.000010765374100
tax,ago,0.000005436683296
domestic,budget,0.000007415548680
point,years,0.000001695449896
increase,money,0.000006453942206
west,likely,0.000010509820640
likely,major,0.000002692334192
january,september,0.000007578890290
half,tax,0.000005180548669
officials,rise,0.000005939768471
plan,domestic,0.000009003372725
june,close,0.000002674852794
month,loss,0.000009025377949
korea,plans,0.000001843289397
kong,land,0.000001007335982
australian,oil,0.000002651054501
companies,plus,0.000004353139957
free,year,0.000002395260253
increase,term,0.000008771392459
january,finance,0.000012827040337
country,expected,0.000002503990800
happy,said,0.000000265181114
oil,start,0.000018475479010
work,set,0.000002296008006
won,company,0.000000440903108
held,international,0.000004999687008
communications,shares,0.000002995346449
international,including,0.000017916710931
organization,new,0.000000883399593
earlier,national,0.000005928749488
earlier,office,0.000005473431429
today,hands,0.000006092648164
major,germany,0.000074018986197
high,european,0.000003473186553
lose,year,0.000000386088203
continue,japan,0.000052239120123
continue,strong,0.000008451148460
continue,world,0.000009682663404
bank,like,0.000011449411431
bank,director,0.000012800711374
mark,germany,0.000018188666218
china,india,0.000002724690148
year,place,0.000054044288845
trade,short,0.000045713080908
congress,cut,0.000002541913773
pass,said,0.000000439777438
plans,president,0.000009408911865
sales,united,0.000014910590835
chairman,week,0.000006655126072
bid,announced,0.000002728097797
ended,today,0.000005736270396
sales,union,0.000012470216461
end,buy,0.000008552452528
european,month,0.000009748519005
recently,april,0.000001374358590
month,use,0.000006471695997
closer,said,0.000000334058086
little,expected,0.000001479289722
general,news,0.000007930689208
west,sales,0.000005116332886
time,finance,0.000009673311069
payment,based,0.000001641344511
stock,fully,0.000011910210560
support,told,0.000006281513379
sale,closing,0.000006118851616
including,financial,0.000003415349511
year,remains,0.000025288454708
chairman,agreement,0.000011898280718
met,today,0.000001594344553
showed,trade,0.000006009737717
stock,washington,0.000012317154869
billion,signed,0.000025173325412
president,states,0.000014172302144
market,certain,0.000025727973480
certain,market,0.000004131421520
called,international,0.000003127847322
london,officials,0.000003676104370
billion,opened,0.000017882221073
chief,board,0.000001709922458
comment,york,0.000004426996838
gold,open,0.000003189770496
uses,said,0.000000281975076
orders,company,0.000000778570836
union,shares,0.000001466942535
lines,company,0.000000979729975
said,tested,0.000051343678933
including,week,0.000006370835763
annual,current,0.000010347946954
previous,fourth,0.000001614661301
report,based,0.000007205222119
price,program,0.000007199836091
fund,issue,0.000001332048896
point,price,0.000001394357696
gold,current,0.000006447773103
today,business,0.000011805107533
vice,new,0.000000717692274
long,international,0.000005452563983
ago,figure,0.000002260332849
including,january,0.000006813807431
stock,offers,0.000009055619557
buying,price,0.000002409271474
high,contract,0.000002154947197
trade,contract,0.000033360080124
york,years,0.000003839208148
washington,west,0.000003906232450
fund,told,0.000003879829819
china,country,0.000003472935077
april,tariffs,0.000137693685247
plans,international,0.000006788743576
year,saudi,0.000081381949713
gave,figure,0.000001427785833
china,gave,0.000003018099051
cash,country,0.000003430707466
statement,cash,0.000003407122676
bad,reuters,0.000000756601423
government,line,0.000005268786481
money,told,0.000014506827938
january,union,0.000012842032447
board,discuss,0.000008555429304
finance,michael,0.000001509182084
canada,product,0.000007775086488
said,snow,0.000093015776656
price,minister,0.000005135323136
finance,cut,0.000003876257779
agreement,non,0.000043904728955
tariffs,united,0.000004247575362
statement,rose,0.000004755035661
pay,paid,0.000005081081781
seven,pay,0.000003412388196
high,months,0.000001981933565
early,months,0.000002045822157
steel,net,0.000004273312697
increased,group,0.000004527817509
price,seven,0.000006514005236
week,low,0.000006303311238
june,early,0.000002369847834
december,central,0.000004321683264
decision,set,0.000001368283961
months,central,0.000006597732863
statement,rise,0.000006328236850
international,community,0.000008725201042
office,new,0.000001809183914
company,outside,0.000013424492863
reporters,world,0.000001098304779
countries,buy,0.000014321602976
world,members,0.000004257623004
buy,time,0.000011415533663
week,administration,0.000013844437490
west,states,0.000023676753699
national,official,0.000007360694781
national,officials,0.000011687659935
asked,plan,0.000005342909844
parts,year,0.000002402244718
costs,income,0.000003601840945
net,certain,0.000036164430639
prime,major,0.000001466858862
decision,cut,0.000001759927500
bond,expected,0.000001020716923
funds,bond,0.000001182623919
shares,bond,0.000006057983228
announces,new,0.000000100571640
oil,program,0.000017962620404
stock,vote,0.000006510351795
current,time,0.000032373249269
latest,march,0.000001085569579
september,april,0.000003057461299
month,funds,0.000004539019756
today,posted,0.000005352578683
day,told,0.000007042955076
small,group,0.000004163716767
consumer,brazil,0.000002764917099
farm,told,0.000004496157544
making,trade,0.000008411359886
board,oil,0.000014546036255
company,offers,0.000012387341485
new,street,0.000004372446256
new,ford,0.000010585906239
domestic,companies,0.000003517656978
support,agreement,0.000007488237316
new,center,0.000009850031347
month,announced,0.000006656120604
industry,national,0.000010423545973
industry,meeting,0.000006892299098
year,home,0.000034546210372
said,del,0.000126684943098
increase,meeting,0.000005960613635
germany,company,0.000023703407351
year,post,0.000020274112103
energy,pipeline,0.000003067110583
previous,business,0.000002718430096
previous,budget,0.000003834525614
plans,gold,0.000001721606736
shares,morning,0.000006487280643
heavy,price,0.000001669490871
week,good,0.000013617034710
group,asked,0.000037390331272
annual,international,0.000011084376638
prime,year,0.000001537529329
tax,funds,0.000004255300610
royal,company,0.000000447725256
group,video,0.000010327473319
public,statement,0.000001489546889
ended,market,0.000007425935109
changed,march,0.000000598734118
funds,tax,0.000002998767059
effort,trade,0.000002062485919
foreign,past,0.000008678707673
products,price,0.000006162922091
increased,non,0.000004024067039
billion,plant,0.000017002181266
today,years,0.000013192072402
oil,need,0.000051946695748
latest,trade,0.000003942789590
september,shares,0.000002117398935
based,industry,0.000009170382327
people,free,0.000001131566364
record,bank,0.000014057072804
foreign,york,0.000009852471521
years,cut,0.000010569290680
south,minister,0.000005589252851
large,debt,0.000003553156603
price,public,0.000003567932254
talks,economic,0.000010877866771
industry,lead,0.000010753815332
term,official,0.000004141692898
head,foreign,0.000003837427812
agreement,canadian,0.000081117017544
government,consumer,0.000008991334653
cut,london,0.000005640322797
month,prime,0.000009103720913
prime,president,0.000002994825081
london,net,0.000002360349526
popular,said,0.000000233501680
money,days,0.000008496568626
international,hong,0.000010924609342
agreement,future,0.000030090881410
companies,law,0.000003951787221
said,reopen,0.000118305506476
deal,government,0.000006092127023
committee,agreement,0.000013876981939
accept,shares,0.000000623967878
told,good,0.000013255535123
expected,european,0.000013309857422
plan,financial,0.000002693631131
secretary,countries,0.000051015133067
agreement,letter,0.000020992478312
month,program,0.000008567941222
including,public,0.000002447418410
domestic,rising,0.000002981135367
expected,policy,0.000009885318832
private,economic,0.000005598020834
program,officials,0.000008141099897
leaders,japan,0.000001171764438
trade,leaders,0.000015734420231
stock,insurance,0.000007336758699
industry,canadian,0.000026163213988
industry,issue,0.000006269004643
net,city,0.000017292451957
market,says,0.000042692732677
project,new,0.000001062201250
party,economic,0.000002445734026
decided,offer,0.000001000643579
shares,term,0.000013499040506
according,officials,0.000002610750926
present,current,0.000003051699423
buy,international,0.000011910509784
buy,signed,0.000004364849701
signed,based,0.000002129607083
washington,countries,0.000005749957381
lost,billion,0.000002017151246
debt,likely,0.000010381573702
sale,york,0.000017570482669
says,white,0.000025233079214
company,probably,0.000021913689125
stock,believe,0.000048654361308
debt,industry,0.000018453367375
term,recent,0.000005736763796
ago,income,0.000004262384664
countries,tax,0.000018390070181
time,point,0.000005767316452
union,called,0.000001936136869
plans,change,0.000002737464683
trade,deputy,0.000040392846131
april,plant,0.000009548843082
financial,rise,0.000010179808669
company,changes,0.000016861009499
decision,april,0.000001596141374
price,farm,0.000003835107236
cover,sales,0.000000589646334
years,reported,0.000004858552074
number,march,0.000001916596375
company,release,0.000011354494745
net,term,0.000039049064071
seeking,april,0.000002244667712
commission,american,0.000005847831289
president,time,0.000010521791410
states,statement,0.000003731358447
companies,include,0.000004040007298
fourth,new,0.000002103514134
year,workers,0.000051124461606
sales,annual,0.000005708498975
nuclear,company,0.000000371906253
week,financial,0.000006891819339
meeting,fund,0.000006579191904
market,orders,0.000005085686553
little,room,0.000000654530368
increase,public,0.000004044988145
figure,bank,0.000001028201382
bank,rising,0.000009016963304
line,agreement,0.000002737272553
line,paris,0.000003719990673
national,real,0.000005917577710
product,earlier,0.000000977085506
agreement,services,0.000014073044440
final,payment,0.000001352884397
china,end,0.000005223381322
sales,president,0.000029897080822
market,raise,0.000014922706214
years,help,0.000005489713658
long,likely,0.000003124571322
week,general,0.000012432323274
new,saying,0.000014172972442
term,general,0.000005645468718
international,nations,0.000097325319075
started,offer,0.000000700388341
spending,tax,0.000001840617983
white,today,0.000002514384960
likely,report,0.000002255602112
expected,seven,0.000008411100680
good,expected,0.000003402202537
service,foreign,0.000002976728638
international,rise,0.000025608085707
term,follows,0.000001695740025
board,term,0.000010165173990
company,claims,0.000023424077881
deal,trade,0.000008190037988
proposal,market,0.000003129943934
administration,industry,0.000005663650882
proposal,american,0.000002053734534
present,shares,0.000001774033421
billion,lost,0.000045018463425
sets,cash,0.000007620205906
group,power,0.000010713847587
march,soon,0.000010535274669
shares,high,0.000008016319043
agreement,early,0.000019060440536
national,chicago,0.000005542901818
need,government,0.000019976294425
agreement,asked,0.000067290515290
debt,think,0.000013933244190
stock,vice,0.000006518368536
economic,leading,0.000009445042451
scheduled,end,0.000002459600637
recovery,company,0.000002487693791
major,product,0.000003527021818
sales,despite,0.000015125126993
cut,products,0.000003788412641
raise,market,0.000001796995889
board,december,0.000005867518212
river,offered,0.000000722403911
close,low,0.000001565989010
additional,department,0.000001591287401
peter,march,0.000000245181241
committee,federal,0.000004545284355
net,write,0.000018111639292
years,offered,0.000010534230569
commission,policy,0.000006682753337
secretary,major,0.000018204635126
canada,foreign,0.000020060382667
study,trade,0.000003648199709
south,food,0.000004970336249
sales,began,0.000007042799552
years,use,0.000005937405149
high,court,0.000001491048238
morgan,share,0.000001159749218
officials,central,0.000004200037438
environmental,protection,0.000000285712673
long,officials,0.000005091907951
british,foreign,0.000006980078979
bank,according,0.000012409715964
world,months,0.000004693759365
free,state,0.000001758800067
gold,close,0.000003262989594
workers,state,0.000001475627414
expected,large,0.000005209963547
president,official,0.000006456465144
company,alleged,0.000009875420801
sale,south,0.000038359936298
general,including,0.000007295962405
common,general,0.000006854199910
said,testimony,0.001003082143143
store,company,0.000000290075889
short,rose,0.000003745059530
paris,state,0.000015780371541
west,share,0.000012177918506
officials,nations,0.000022574502509
world,policies,0.000002938371608
commission,meeting,0.000004589441687
survey,march,0.000000954220354
offers,company,0.000000706758328
country,states,0.000004777629329
meet,economic,0.000005247971785
trade,selling,0.000037776731915
seeking,new,0.000001478709009
products,stock,0.000006680369552
march,use,0.000009717610737
sales,product,0.000008012141734
plant,canada,0.000003497682883
plant,industry,0.000001778130354
china,plant,0.000001352194658
issue,public,0.000001121414471
new,return,0.000006817623671
rose,major,0.000009369690815
major,net,0.000005693856565
deputy,general,0.000000956174858
new,says,0.000023260168746
said,sets,0.000153691260493
effort,market,0.000001071243105
oil,support,0.000016460615370
oil,accept,0.000012898691239
common,oil,0.000008448751942
annual,industry,0.000011290506336
business,reported,0.000003437665100
secretary,president,0.000037167646951
york,officials,0.000005105611308
decided,price,0.000000868566701
company,countries,0.000061285056290
jersey,company,0.000000166861255
financial,chief,0.000004811576218
told,meet,0.000008878984772
international,research,0.000013102374396
private,week,0.000002540318974
strong,industry,0.000002588533107
said,sen,0.000254381564446
industry,department,0.000007981088856
told,way,0.000023056272767
gold,foot,0.000002221662498
day,world,0.000002641833134
new,calls,0.000006525723620
national,record,0.000011221209206
state,cut,0.000004339056431
end,long,0.000007607005045
expected,program,0.000009296668395
communications,group,0.000005987638815
including,april,0.000006022569778
like,japan,0.000004781606549
firm,june,0.000002073814812
increase,contract,0.000007250665021
trade,late,0.000020388220946
billion,additional,0.000027319398214
commission,foreign,0.000009372212844
stock,asked,0.000034801745642
lead,debt,0.000006766760180
john,new,0.000000547222328
debt,earlier,0.000007607945918
annual,held,0.000003154879096
current,companies,0.000014202168131
car,ago,0.000000561153172
texas,energy,0.000000996146809
told,high,0.000006190775821
reuters,industry,0.000003397143018
alaska,air,0.000000382142503
government,opposition,0.000008710923794
week,energy,0.000006947598649
price,previously,0.000004335205631
minister,announced,0.000001921056537
help,price,0.000002739699084
light,canadian,0.000004478317351
accounts,bank,0.000000914230554
possible,japan,0.000013953561393
early,set,0.000002617779273
year,question,0.000034094486182
stock,point,0.000008107688700
body,arabia,0.000000522802736
department,public,0.000002346928341
stock,began,0.000007689131053
party,general,0.000001073297540
west,news,0.000011704654753
current,nations,0.000107724023110
products,data,0.000005957067515
oil,lost,0.000018319133233
according,shares,0.000001517219971
statement,gave,0.000004166167400
weeks,expected,0.000002759866220
filed,group,0.000001066135837
canada,wilson,0.000010598850167
company,press,0.000022274589355
company,money,0.000016369158402
rights,days,0.000001923707941
committee,proposal,0.000004296175121
federal,buy,0.000005316579973
firm,products,0.000002108078206
week,strike,0.000012046854863
vice,general,0.000001114498104
group,information,0.000009502139619
lead,europe,0.000002142979383
calls,march,0.000000500114595
commission,expected,0.000006617211511
director,group,0.000002234926342
title,continues,0.000000026786639
people,dead,0.000000368898782
people,east,0.000000877060813
people,special,0.000000760878379
seven,june,0.000003649398650
post,year,0.000000625427333
building,billion,0.000000962891477
new,review,0.000008910119504
state,plan,0.000002707671001
plan,minister,0.000002778192311
plus,years,0.000002203570830
companies,protection,0.000006018424756
lead,group,0.000005326594874
bank,corporate,0.000018989998352
washington,insurance,0.000000941616634
share,united,0.000014485716747
financial,talks,0.000006096284324
working,set,0.000001300716121
newspaper,interview,0.000001770248332
people,bear,0.000000654970847
oil,potential,0.000011657038158
food,march,0.000001235774562
hong,government,0.000002830030553
london,canadian,0.000007012235528
june,fund,0.000003793798214
kong,korea,0.000003119863550
companies,primary,0.000004828129022
post,president,0.000001218217335
based,tax,0.000007074659607
year,right,0.000023789363695
sales,orders,0.000002727049377
plant,group,0.000001893794661
tax,raise,0.000004636634912
months,sale,0.000006137337095
