source,target,weight
parts,year,0.000003568104603
costs,income,0.000000743970872
net,certain,0.000028733889849
prime,major,0.000000478205550
decision,cut,0.000000994440938
bond,expected,0.000001650005061
funds,bond,0.000000471610832
shares,bond,0.000006951846444
announces,new,0.000000078856445
oil,program,0.000028334650779
stock,vote,0.000003583933903
current,time,0.000004640777661
latest,march,0.000001776334784
september,april,0.000006107619811
month,funds,0.000004684566193
today,posted,0.000001744084784
day,told,0.000002622954298
small,group,0.000002489917961
consumer,brazil,0.000000769117946
farm,told,0.000000607640345
making,trade,0.000009229575880
board,oil,0.000038963684347
company,offers,0.000006782346190
new,street,0.000003964280040
new,ford,0.000000620302217
domestic,companies,0.000001658328642
support,agreement,0.000001788400937
new,center,0.000000989363002
month,announced,0.000005257464181
industry,national,0.000005486454029
industry,meeting,0.000004432997684
year,home,0.000016501706341
said,del,0.000007402576102
increase,meeting,0.000005747958312
germany,company,0.000021664898668
year,post,0.000006459985343
energy,pipeline,0.000000554177177
previous,business,0.000003501651008
previous,budget,0.000000538862082
plans,gold,0.000003845872016
shares,morning,0.000016592086467
heavy,price,0.000001716091560
week,good,0.000001277743991
group,asked,0.000013993659195
annual,international,0.000013457348359
prime,year,0.000004917852948
tax,funds,0.000005879248874
royal,company,0.000002180801403
group,video,0.000012575167602
public,statement,0.000001128206009
ended,market,0.000034124430385
changed,march,0.000001038441496
funds,tax,0.000003906872280
effort,trade,0.000001015054522
foreign,past,0.000000686912301
products,price,0.000010279885828
increased,non,0.000000779486868
billion,plant,0.000023133985451
today,years,0.000009967099686
oil,need,0.000020543136998
latest,trade,0.000003663431698
september,shares,0.000006919381121
based,industry,0.000004974281637
people,free,0.000000927698409
record,bank,0.000109857181087
foreign,york,0.000001706452395
years,cut,0.000002949210057
south,minister,0.000001252172410
large,debt,0.000000888035913
price,public,0.000005226467238
talks,economic,0.000005307407719
industry,lead,0.000001345085593
term,official,0.000002551562602
head,foreign,0.000000265967373
agreement,canadian,0.000010036344065
government,consumer,0.000001830458586
cut,london,0.000000998699875
month,prime,0.000001181039465
prime,president,0.000000219698279
london,net,0.000010933259546
popular,said,0.000000173380769
money,days,0.000006503062650
international,hong,0.000004176569291
agreement,future,0.000005841473467
companies,law,0.000000209790727
said,reopen,0.000016011117623
deal,government,0.000001655720553
committee,agreement,0.000006564737305
accept,shares,0.000000496894813
told,good,0.000001254061999
expected,european,0.000026364064979
plan,financial,0.000002633948498
secretary,countries,0.000001628153427
agreement,letter,0.000006759105872
month,program,0.000003983762326
including,public,0.000001169220582
domestic,rising,0.000000739821132
expected,policy,0.000006392705473
private,economic,0.000002952052682
program,officials,0.000001075049454
leaders,japan,0.000000184096237
trade,leaders,0.000000623426558
stock,insurance,0.000014264895071
industry,canadian,0.000002679596946
industry,issue,0.000003309739213
net,city,0.000046319844841
market,says,0.000169368722709
project,new,0.000002770205811
party,economic,0.000000657687622
decided,offer,0.000000630964564
shares,term,0.000015985237042
according,officials,0.000000408051932
present,current,0.000001085246367
buy,international,0.000025031788027
buy,signed,0.000001631908276
signed,based,0.000001259460873
washington,countries,0.000000379336171
lost,billion,0.000002292615818
debt,likely,0.000001995904540
sale,york,0.000004601195087
says,white,0.000002404817451
company,probably,0.000006466041668
stock,believe,0.000003264731276
debt,industry,0.000006928685707
term,recent,0.000002888734798
ago,income,0.000001278120749
countries,tax,0.000005922674063
time,point,0.000000895604046
union,called,0.000000258957215
plans,change,0.000000823573316
trade,deputy,0.000000942591555
april,plant,0.000005150103334
financial,rise,0.000009316192518
company,changes,0.000014303044736
decision,april,0.000002924996124
price,farm,0.000001152957680
cover,sales,0.000001517056944
years,reported,0.000005329504347
number,march,0.000002708902457
company,release,0.000005042300018
net,term,0.000055754178902
seeking,april,0.000004166600320
commission,american,0.000001786909252
president,time,0.000001572700853
states,statement,0.000001821363185
companies,include,0.000001655078108
fourth,new,0.000005045330909
year,workers,0.000056397260778
sales,annual,0.000019629855160
nuclear,company,0.000002905258953
week,financial,0.000009528492228
meeting,fund,0.000000912560097
market,orders,0.000069622619776
little,room,0.000000024741208
increase,public,0.000004077946869
figure,bank,0.000004533998435
bank,rising,0.000019826909920
line,agreement,0.000002430741915
line,paris,0.000000748654713
national,real,0.000000883661642
product,earlier,0.000001203686907
agreement,services,0.000009289215996
final,payment,0.000000579626260
china,end,0.000006579248748
sales,president,0.000015179071852
market,raise,0.000012708182112
years,help,0.000002323848548
long,likely,0.000000709227720
week,general,0.000005401887393
new,saying,0.000004055985755
term,general,0.000002124049843
international,nations,0.000017063583073
started,offer,0.000000615247131
spending,tax,0.000001019223077
white,today,0.000004025374892
likely,report,0.000000368698295
expected,seven,0.000014538523828
good,expected,0.000001410505433
service,foreign,0.000001065313882
international,rise,0.000029595785236
term,follows,0.000000216908248
board,term,0.000004117650860
company,claims,0.000007703251867
deal,trade,0.000005884739494
proposal,market,0.000014810481844
administration,industry,0.000001542724704
proposal,american,0.000001488641033
present,shares,0.000002041262860
billion,lost,0.000008918911590
sets,cash,0.000007125376214
group,power,0.000013637071788
march,soon,0.000002095757509
shares,high,0.000010635277249
agreement,early,0.000006236440640
national,chicago,0.000000640822805
need,government,0.000001889303689
agreement,asked,0.000007352808552
debt,think,0.000000594837445
stock,vice,0.000004077453013
economic,leading,0.000001692301794
scheduled,end,0.000001110435960
recovery,company,0.000003426095191
major,product,0.000001529770657
sales,despite,0.000009805004993
cut,products,0.000006259598649
raise,market,0.000006136629509
board,december,0.000012787149899
river,offered,0.000000085567166
close,low,0.000000233623084
additional,department,0.000000725146322
peter,march,0.000000170544482
committee,federal,0.000001510193215
net,write,0.000007640835065
years,offered,0.000001262244950
commission,policy,0.000000837652010
secretary,major,0.000003306870667
canada,foreign,0.000002400440508
study,trade,0.000002482846639
south,food,0.000000685659813
sales,began,0.000013143316210
years,use,0.000000585939972
high,court,0.000001081451387
morgan,share,0.000001639825882
officials,central,0.000003127929403
environmental,protection,0.000000007366547
long,officials,0.000001343173039
british,foreign,0.000002861741905
bank,according,0.000011720040675
world,months,0.000009285383385
free,state,0.000000452058856
gold,close,0.000001714019731
workers,state,0.000000611266159
expected,large,0.000004151196208
president,official,0.000002961985047
company,alleged,0.000003405910775
sale,south,0.000006161894817
general,including,0.000001457823942
common,general,0.000006743119684
said,testimony,0.000012927836906
store,company,0.000001489412398
short,rose,0.000002861074336
paris,state,0.000000989335831
west,share,0.000018840668417
officials,nations,0.000002763534667
world,policies,0.000000666153085
commission,meeting,0.000001974554834
survey,march,0.000000823975199
offers,company,0.000004289994649
country,states,0.000000960424131
meet,economic,0.000000507369862
trade,selling,0.000003210424438
seeking,new,0.000003417950893
products,stock,0.000019126771804
march,use,0.000002583764399
sales,product,0.000006918292002
plant,canada,0.000000833771139
plant,industry,0.000001375993747
china,plant,0.000001020400077
issue,public,0.000002256085054
new,return,0.000004787259968
rose,major,0.000009930054148
major,net,0.000084517821961
deputy,general,0.000000086356486
new,says,0.000040783917939
said,sets,0.000517807085998
effort,market,0.000001858780820
oil,support,0.000015008412447
oil,accept,0.000003499831109
common,oil,0.000047172892664
annual,industry,0.000003595906037
business,reported,0.000009719862646
secretary,president,0.000001519250077
york,officials,0.000001140977020
decided,price,0.000000637731148
company,countries,0.000033094300306
jersey,company,0.000000468812658
financial,chief,0.000001256133487
told,meet,0.000001307251637
international,research,0.000001372914994
private,week,0.000002520944690
strong,industry,0.000001393416369
said,sen,0.000007971812011
industry,department,0.000003630438187
told,way,0.000001010399046
gold,foot,0.000000301852339
day,world,0.000004545838237
new,calls,0.000001192044806
national,record,0.000014668121366
state,cut,0.000001635844569
end,long,0.000006113154541
expected,program,0.000008024372619
communications,group,0.000011727488527
including,april,0.000005196182883
like,japan,0.000000343566228
firm,june,0.000001375041279
increase,contract,0.000002574305881
trade,late,0.000006045323971
billion,additional,0.000028990187275
commission,foreign,0.000001719802754
stock,asked,0.000011479348359
lead,debt,0.000000791751233
john,new,0.000000937168011
debt,earlier,0.000008794891073
annual,held,0.000002840886737
current,companies,0.000008067517228
car,ago,0.000000094863793
texas,energy,0.000000485020394
told,high,0.000002607783699
reuters,industry,0.000001047628984
alaska,air,0.000000008241472
government,opposition,0.000000098782159
week,energy,0.000005080926258
price,previously,0.000005407626304
minister,announced,0.000000992839318
help,price,0.000003934809229
light,canadian,0.000000296890107
accounts,bank,0.000004190602795
possible,japan,0.000007496641501
early,set,0.000000403648613
year,question,0.000010650442164
stock,point,0.000006659635346
body,arabia,0.000000008733552
department,public,0.000002779473789
stock,began,0.000014084685972
party,general,0.000000343344112
west,news,0.000001025720849
current,nations,0.000010060432942
products,data,0.000001420423587
oil,lost,0.000007308573913
according,shares,0.000002268064009
statement,gave,0.000000328256021
weeks,expected,0.000002668464731
filed,group,0.000000710566496
canada,wilson,0.000000155454018
company,press,0.000016676620362
company,money,0.000244876893703
rights,days,0.000000177673229
committee,proposal,0.000001713215738
federal,buy,0.000004651219115
firm,products,0.000002306433089
week,strike,0.000002369522463
vice,general,0.000000271631990
group,information,0.000006001732345
lead,europe,0.000000206045925
calls,march,0.000000413605989
commission,expected,0.000005059331670
director,group,0.000001147786065
title,continues,0.000000002317343
people,dead,0.000000032329982
people,east,0.000000200551227
people,special,0.000001044942906
seven,june,0.000003364997610
post,year,0.000002106195097
building,billion,0.000005234189757
new,review,0.000002660437758
state,plan,0.000000714116368
plan,minister,0.000000622209313
plus,years,0.000001021381308
companies,protection,0.000000278269113
lead,group,0.000003666038992
bank,corporate,0.000009484436305
washington,insurance,0.000000310412560
share,united,0.000017799240595
financial,talks,0.000004421414815
working,set,0.000000134966882
newspaper,interview,0.000000095283710
people,bear,0.000000229382280
oil,potential,0.000006834200121
food,march,0.000001372775614
hong,government,0.000000958431428
london,canadian,0.000000418240518
june,fund,0.000000673668922
kong,korea,0.000000063554864
companies,primary,0.000001477495061
post,president,0.000000094091348
based,tax,0.000009403926015
year,right,0.000021243424271
sales,orders,0.000026016155971
plant,group,0.000004808725862
tax,raise,0.000001843215273
months,sale,0.000007618888958
april,called,0.000003204869699
video,march,0.000002667916533
federal,june,0.000003281896170
billion,currently,0.000031330499041
ago,miles,0.000000119994795
spending,economic,0.000000733012769
people,need,0.000000767813333
canadian,test,0.000000188782536
private,oil,0.000010781164747
march,earthquake,0.000000321378280
private,international,0.000008125573913
san,stock,0.000002382231742
products,gold,0.000005946476449
number,countries,0.000000764132949
chairman,alan,0.000000360749198
london,date,0.000000190956229
pipeline,texas,0.000000092051664
government,hold,0.000002347363761
march,northern,0.000004778739367
house,federal,0.000001425693085
years,public,0.000001951929335
weekend,reuters,0.000000022443503
party,elections,0.000000002537227
march,california,0.000003440355385
minister,monday,0.000000184662227
service,june,0.000001076536478
conversion,share,0.000001518540898
seven,finance,0.000001962745046
companies,eagle,0.000000180434668
cash,test,0.000000259140876
central,african,0.000000503622402
cases,reuters,0.000000008022380
title,talking,0.000000001430207
connection,body,0.000000017377994
army,title,0.000000000439703
near,title,0.000000018261197
body,david,0.000000011840945
title,judge,0.000000001334018
title,best,0.000000008355290
bond,set,0.000000259430209
del,title,0.000000001457278
hospital,title,0.000000001526584
ago,title,0.000000059544526
better,title,0.000000010926668
title,leaders,0.000000001137788
bond,paris,0.000000466257575
body,season,0.000000026920977
title,morning,0.000000030731076
jackson,body,0.000000003923145
korean,title,0.000000001557144
companies,louisiana,0.000000242752151
companies,crisis,0.000000269723216
conversion,set,0.000000130719215
step,body,0.000000040878003
gold,usa,0.000000124052278
march,network,0.000002417692940
rejects,march,0.000000363851711
body,conference,0.000000026207003
court,training,0.000000015491699
title,certain,0.000000015258538
spot,training,0.000000001507826
orders,training,0.000000008522628
body,later,0.000000055488556
author,minister,0.000000000574567
opposition,body,0.000000001989604
dollars,training,0.000000002159252
drop,training,0.000000006367733
title,additional,0.000000021383677
second,training,0.000000008387868
area,training,0.000000006820910
write,body,0.000000018333722
previously,training,0.000000015828029
body,area,0.000000041143167
body,daily,0.000000033439960
places,city,0.000000017348251
york,points,0.000000119119377
army,reuters,0.000000003883242
places,bond,0.000000009081282
places,power,0.000000014578654
view,reuters,0.000000045789442
body,fully,0.000000035539784
places,government,0.000000046731671
body,environmental,0.000000006130452
east,title,0.000000007367905
usa,mexico,0.000000010995449
body,face,0.000000051042299
kong,issue,0.000000560102080
summit,reuters,0.000000006538059
companies,club,0.000000207581522
title,closing,0.000000021720094
people,director,0.000000294953850
people,williams,0.000000197440315
pence,reuters,0.000000012302201
people,resigns,0.000000002564681
author,bank,0.000000012029433
people,fuel,0.000000529927433
people,decision,0.000000794086986
president,june,0.000002595582146
people,party,0.000000297439954
body,nearly,0.000000021447224
tech,title,0.000000007981129
coverage,reuters,0.000000012667738
strategy,reuters,0.000000022454234
block,reuters,0.000000018886963
said,virus,0.000003162972916
media,title,0.000000003043032
people,media,0.000000157265774
author,stock,0.000000006101583
housing,reuters,0.000000028314636
companies,tests,0.000000071716215
people,cooper,0.000000191457133
companies,society,0.000000040824684
names,april,0.000000085242746
open,low,0.000000437609629
ago,del,0.000000061552733
june,products,0.000003852273494
july,march,0.000004617773811
price,right,0.000001592308422
sale,additional,0.000003719039796
common,meeting,0.000008064802387
european,committee,0.000008230351341
american,services,0.000001312928475
department,stock,0.000014494778043
debt,include,0.000002619411362
final,end,0.000005010324458
billion,needs,0.000004070075647
oil,held,0.000049519778258
good,chance,0.000000032034688
control,oil,0.000011111205822
royal,oil,0.000001504596526
oil,royal,0.000004995255040
changed,oil,0.000002547828899
market,reports,0.000023025157134
received,board,0.000003776840003
bank,received,0.000025209388696
policy,point,0.000000307582695
major,earlier,0.000007997758985
told,london,0.000001493577543
deal,close,0.000000519741491
costs,told,0.000002094777756
rise,unemployment,0.000002169363370
business,earlier,0.000007502830158
paper,week,0.000000487697264
paper,says,0.000000932941703
including,national,0.000002039683523
statement,ended,0.000004054079000
american,report,0.000000984065764
press,new,0.000002381663535
according,latest,0.000000187038154
season,previous,0.000000470958327
taking,place,0.000000068853907
plus,rose,0.000003097841500
business,increase,0.000006756213679
rise,previously,0.000004646730304
increase,loss,0.000103159683931
previous,price,0.000004919957973
seeking,bank,0.000009639304153
oil,currently,0.000025673680284
following,group,0.000004916094440
told,months,0.000006300846053
area,record,0.000004083560725
called,industry,0.000000580663880
officials,american,0.000002163218596
united,products,0.000006589790701
according,annual,0.000000515271267
michael,company,0.000001380563845
economic,change,0.000001303254862
agency,economic,0.000001468601226
years,union,0.000001634474756
probably,week,0.000000423694644
market,led,0.000019755876565
members,house,0.000000564213849
month,agency,0.000002525930995
april,hold,0.000007187846677
visit,minister,0.000000040170288
prime,visit,0.000000018091214
minister,united,0.000001127821406
state,free,0.000000711858036
meet,trade,0.000001557547307
foreign,selling,0.000000377929496
offer,products,0.000014064782590
gave,trade,0.000001783486596
law,trade,0.000000504462776
british,loss,0.000058968144003
performance,oil,0.000002186406391
community,officials,0.000001108404263
final,issue,0.000001628478685
sales,pay,0.000034811469959
major,rise,0.000010725318134
board,government,0.000009214987585
good,results,0.000000652362360
land,farm,0.000000072115142
future,group,0.000003390553275
new,land,0.000002819903784
earlier,second,0.000003395790372
fall,earlier,0.000003777252232
months,annual,0.000003811155466
january,term,0.000009751088328
country,coffee,0.000000307426888
lines,billion,0.000004110200734
service,america,0.000000286945607
company,charles,0.000001115145892
world,long,0.000006237083198
new,right,0.000003369264277
general,ford,0.000000111159110
japan,including,0.000008005958989
large,world,0.000002444802021
delivery,september,0.000000296729240
hands,add,0.000000082590965
previous,department,0.000002026279844
took,year,0.000011998214177
rise,impact,0.000000969103894
japan,making,0.000008457301192
finance,oil,0.000009761202818
group,steel,0.000012695065379
annual,group,0.000012566721125
group,income,0.000015850058844
germany,central,0.000003343887329
japan,huge,0.000001186233817
india,japan,0.000000877461673
company,strategy,0.000002642636900
businesses,new,0.000001983758011
market,view,0.000011574248674
term,likely,0.000000862030276
plan,today,0.000006686331744
politically,said,0.000000278959590
new,family,0.000001178091225
york,previously,0.000001303262820
called,april,0.000001554191613
market,union,0.000038456924813
selling,sales,0.000000949328637
union,group,0.000004808493941
high,month,0.000002278752845
dollars,today,0.000001512632025
day,federal,0.000001004376372
test,march,0.000000398256560
today,continue,0.000007958952665
international,court,0.000011737221030
troops,said,0.000001732131636
asked,reporters,0.000000243309927
latest,month,0.000001248525791
market,department,0.000053014431614
unemployment,number,0.000000616496891
medical,international,0.000009128281818
members,told,0.000000992001787
today,department,0.000011406372323
possible,shares,0.000007899900993
paul,told,0.000000776404477
canadian,owned,0.000003130677669
change,share,0.000004526262728
today,number,0.000008647457435
reuters,minister,0.000000309846484
use,financial,0.000000858000078
department,industry,0.000004614988939
officials,financial,0.000003525436341
british,japan,0.000011137231922
high,financial,0.000002005672059
share,planned,0.000013004156244
current,united,0.000006946784197
report,increased,0.000000846937326
new,philippines,0.000001361001296
drawing,rights,0.000000013617735
new,decided,0.000001698617098
week,buying,0.000005216680620
second,price,0.000003120890142
stock,weeks,0.000010778716387
meeting,date,0.000000975497414
week,final,0.000002989871746
trade,taken,0.000010914591257
votes,stock,0.000001320609044
june,january,0.000011072242160
plant,june,0.000001028113388
commission,based,0.000002308860530
worse,said,0.000000882206052
statement,called,0.000000584824534
finance,brazil,0.000000968770337
gold,share,0.000018472606826
post,war,0.000000004006552
market,silver,0.000018542888938
financial,bond,0.000001248965418
latest,data,0.000000204723378
companies,range,0.000000470889148
government,given,0.000002170588004
month,figure,0.000001450246259
rose,figure,0.000001409330480
state,texas,0.000000236954619
owned,american,0.000003723328746
according,price,0.000001262605565
trade,members,0.000006718389159
recent,meeting,0.000003238787940
seen,month,0.000000829100486
far,new,0.000004755187547
present,stock,0.000002114290965
price,plans,0.000006688184385
statement,finance,0.000001354243295
new,seen,0.000002759007202
current,board,0.000016921185306
china,told,0.000004045084097
vice,conference,0.000000060804460
plans,week,0.000004572949820
share,private,0.000012867933037
oil,outside,0.000009299180419
london,foreign,0.000000602647731
series,european,0.000000271006883
september,coffee,0.000000606128197
congress,government,0.000000477921901
trip,said,0.000001205742024
said,accused,0.000002248082183
community,international,0.000007603510767
point,fall,0.000000460378942
natural,japan,0.000001546989438
japan,far,0.000008399541912
target,market,0.000008871849786
month,offer,0.000014718495549
end,cut,0.000009817657883
taken,including,0.000000718897013
minister,committee,0.000001554870323
british,firm,0.000001634757723
today,low,0.000002472486585
leaders,trade,0.000000267031425
raise,prime,0.000000107599199
officials,european,0.000004182048997
point,economic,0.000000978133585
september,japan,0.000006566173852
reuters,states,0.000000869362566
far,company,0.000015587005691
sale,current,0.000015819639884
large,april,0.000003149234317
reported,report,0.000001881219191
ago,rise,0.000005109519407
new,australian,0.000004618069397
day,open,0.000001523913625
billion,contract,0.000029081900720
taken,government,0.000001905570912
chairman,june,0.000002133810767
january,latest,0.000004646764864
opening,trade,0.000001357163342
special,stock,0.000006738692264
business,offer,0.000009871888324
south,black,0.000000216153254
bank,strategy,0.000002574234031
house,congressional,0.000000022600320
central,america,0.000001094852792
including,group,0.000006784505331
united,board,0.000008679563507
japan,december,0.000029447661291
reuters,group,0.000003661180472
said,quiet,0.000002896985734
foreign,canadian,0.000001867461492
bond,early,0.000000241877018
house,sales,0.000009686314115
today,sales,0.000051174731198
point,company,0.000005177687399
new,impact,0.000002386368351
administration,proposed,0.000001609178526
offered,month,0.000001679002025
heavy,fuel,0.000000229957394
said,young,0.000003410569889
high,test,0.000000101032839
announced,friday,0.000000712618316
government,member,0.000000828163309
right,rights,0.000000173984517
common,years,0.000005771337783
details,agreement,0.000002301113909
agreement,plant,0.000005915313068
monday,week,0.000000277124656
tax,farm,0.000001469461495
administration,support,0.000000369394201
democratic,said,0.000002411938794
states,cut,0.000003739814929
board,insurance,0.000003665744543
los,group,0.000000936182687
buy,pay,0.000008171499758
zealand,april,0.000001194588776
april,chemical,0.000003764848088
new,strong,0.000007973166248
expected,previous,0.000012419075574
considering,sale,0.000000425335259
said,beach,0.000005337367838
aid,foreign,0.000000175856869
industry,december,0.000008509617146
company,wants,0.000010074560123
additional,oil,0.000005179203072
offered,group,0.000004124940915
group,texas,0.000004906527010
step,company,0.000005655399036
annual,reported,0.000005913204859
years,according,0.000000672647673
july,increase,0.000002608051318
week,late,0.000001488218004
backing,said,0.000000972685484
strong,foreign,0.000001030277645
end,funds,0.000005735022569
policy,financial,0.000001765732122
second,rise,0.000003147114512
second,government,0.000002171143478
bond,money,0.000003204365157
likely,range,0.000000111404233
funds,april,0.000005531337592
news,international,0.000003333308996
international,service,0.000006308051979
annual,months,0.000003033316034
american,statement,0.000001225128244
products,domestic,0.000002571003051
early,meeting,0.000001001945975
reporters,economic,0.000001199680469
conference,price,0.000000907245635
year,royal,0.000009226529073
brazil,income,0.000001292849788
crisis,world,0.000000359904817
owned,net,0.000065012020059
non,industry,0.000001735198225
agency,earlier,0.000001371078383
said,couple,0.000004542251190
related,tax,0.000002352225238
european,set,0.000003012720072
china,agreement,0.000006733147984
agreement,minister,0.000005784670066
minister,political,0.000000085490498
australia,largest,0.000000325497581
statement,business,0.000003733291351
week,coffee,0.000002021560022
offers,billion,0.000006288447366
early,money,0.000004985686701
financial,continue,0.000002654916898
weeks,government,0.000001440691562
europe,countries,0.000000449034019
japan,shares,0.000054796073528
net,announced,0.000063385930844
won,korea,0.000000012568494
bank,won,0.000004184235877
expected,south,0.000011146753423
south,cut,0.000003852641385
americans,said,0.000001203300144
best,products,0.000000529209672
oil,deal,0.000018422539142
set,minister,0.000000456592971
fourth,largest,0.000000696091888
reality,said,0.000000185171984
said,backing,0.000002705097131
countries,support,0.000000750137076
start,month,0.000001084425207
increased,reported,0.000003231429446
state,central,0.000001996928177
mark,rise,0.000001831880468
billion,took,0.000015004914530
royal,net,0.000004064590939
international,kong,0.000005964753655
saw,billion,0.000001144893417
started,company,0.000002651268460
group,british,0.000026461417292
end,countries,0.000006159201803
action,washington,0.000000606788774
company,benefits,0.000008436855751
government,law,0.000000266489508
legislation,told,0.000000459748975
issue,meeting,0.000003180002523
policy,domestic,0.000000595410881
chairman,report,0.000001016608849
secretary,finance,0.000001242936833
sales,european,0.000042320167267
business,date,0.000001384806865
state,month,0.000002557146900
reform,year,0.000001304265425
policy,months,0.000001189663976
president,held,0.000002744452786
share,conversion,0.000003239090120
canada,countries,0.000001853393087
rise,rising,0.000002618173539
board,date,0.000001838403819
comment,saying,0.000000558391832
costs,results,0.000001757699692
meeting,previously,0.000002594613989
annual,previously,0.000002240777121
administration,plan,0.000000612842371
plan,committee,0.000001965532419
william,president,0.000000051608254
set,group,0.000005395153948
held,trade,0.000019348854039
countries,long,0.000001775129363
british,canadian,0.000001986063126
friday,company,0.000003095718057
people,reynolds,0.000000067293541
cover,year,0.000005799641258
market,morgan,0.000012858233276
net,special,0.000047390985856
chairman,national,0.000003000471452
impact,bank,0.000002187946393
largest,shares,0.000004582184374
term,sales,0.000009333984053
meeting,ended,0.000005432273156
expected,financial,0.000022224709028
change,billion,0.000012019187125
talks,time,0.000001767246545
security,new,0.000002277347221
making,share,0.000008785253158
gold,seven,0.000003808132078
interview,year,0.000004978044217
changes,billion,0.000009855369171
common,announced,0.000005667575806
billion,insurance,0.000035733646655
loss,payment,0.000023100570615
new,communications,0.000015434769011
billion,certain,0.000020686242351
breaking,said,0.000002492517751
billion,analyst,0.000009693932043
committee,voted,0.000000232095999
lead,products,0.000001314719498
year,city,0.000050472601288
weeks,end,0.000002392310307
changes,economic,0.000001270131065
air,offer,0.000001259303872
china,government,0.000003962139999
government,land,0.000000854022517
government,rising,0.000001952543244
international,payment,0.000003922243650
details,bank,0.000007139960417
income,current,0.000003142969035
community,today,0.000006457336895
farm,officials,0.000000276494461
japan,tax,0.000034162778320
market,growing,0.000008779308700
officials,press,0.000000810042707
personal,tax,0.000000581664608
changes,new,0.000002051120418
car,industry,0.000000166955545
continue,term,0.000001340530048
market,reason,0.000007386659036
coffee,state,0.000000444201646
arabia,brazil,0.000000045486260
board,west,0.000007404782536
east,company,0.000002673127256
businesses,sales,0.000002818113444
expected,post,0.000000990476110
results,july,0.000001168437734
based,income,0.000002118086059
world,way,0.000001488997441
bank,source,0.000001793855404
state,meeting,0.000001526063443
fund,buy,0.000000969427788
said,utah,0.000019731494831
annual,market,0.000027484316888
companies,present,0.000000795632047
company,longer,0.000004030238870
fall,point,0.000000648997855
calls,share,0.000000811937696
bank,executive,0.000016195497665
prime,national,0.000000433312238
record,season,0.000002895636271
meeting,need,0.000001364633590
disclosure,said,0.000001658839551
little,billion,0.000016530979337
year,control,0.000050404032663
said,golden,0.000028928054235
large,oil,0.000005842355222
date,share,0.000004498258022
offer,date,0.000002629220262
official,figure,0.000000863312039
west,leading,0.000001287658733
share,latest,0.000006567838682
term,test,0.000000188732187
brazil,come,0.000000582344171
expected,department,0.000012341042748
month,board,0.000014547377759
congressional,trade,0.000000088407987
march,head,0.000001186425720
april,head,0.000001413664563
products,foreign,0.000004502712727
south,countries,0.000002416991038
year,secretary,0.000039456150262
private,firm,0.000000917063232
firm,held,0.000001453907544
support,economic,0.000001218429134
long,rise,0.000004191005246
union,local,0.000000183488467
local,union,0.000000226206282
national,administration,0.000000997688971
international,signed,0.000004241929219
new,seeking,0.000006752740319
commission,costs,0.000000851240372
sales,bank,0.000176443179953
march,started,0.000002008198862
north,sales,0.000004921603249
chairman,commission,0.000001427745133
hong,year,0.000009731869795
policy,national,0.000001481744221
policies,meeting,0.000000198618849
official,reporters,0.000000812963208
agreement,cut,0.000017798074623
september,month,0.000003245931111
opened,york,0.000000222008907
help,official,0.000001987508085
general,united,0.000002229949132
agreement,payment,0.000004412307135
firm,hong,0.000000442081557
point,set,0.000000246036819
expected,point,0.000003871446097
plant,steel,0.000000469281900
public,board,0.000004202275250
morning,new,0.000007852611816
board,vote,0.000000920987361
money,public,0.000013570034753
european,free,0.000003488353059
says,target,0.000002979222927
south,north,0.000002114283689
london,rose,0.000001501786528
report,drop,0.000000772632518
funds,month,0.000002939662409
asked,comment,0.000000644473232
statement,details,0.000000838012113
east,japan,0.000001068761890
strong,cash,0.000001629995268
meet,debt,0.000000281649392
year,iran,0.000010374941667
people,support,0.000000560949388
products,plant,0.000001841785206
information,service,0.000000245965509
plans,annual,0.000002713261438
joe,said,0.000000400719216
new,tuesday,0.000002080460263
points,march,0.000000461525957
rose,general,0.000006078703336
union,bid,0.000001427280267
plan,right,0.000000386018570
opening,close,0.000000119864964
farm,national,0.000000532487661
department,international,0.000017271171600
current,officials,0.000005592294201
oil,far,0.000029134957003
hold,government,0.000001582253503
canada,issues,0.000000587275281
companies,largest,0.000001326191637
meet,june,0.000000278822654
long,expected,0.000005355311259
low,countries,0.000000443406549
charge,march,0.000001947160399
asked,department,0.000001091563945
line,economic,0.000001656052859
seven,meeting,0.000003823174666
australia,gold,0.000001049218440
year,running,0.000005413025974
loss,settlement,0.000012731397874
point,day,0.000000350417452
industry,low,0.000000786946885
april,friday,0.000002721424153
line,canada,0.000000738046083
health,march,0.000000674140438
june,plan,0.000001221034495
iranian,attacks,0.000000002078884
buy,london,0.000001337454364
canada,leading,0.000000881520180
plant,union,0.000000693940819
new,add,0.000003112106469
issues,set,0.000000401085913
department,agency,0.000001322767389
march,strike,0.000004449573680
department,control,0.000002009195896
control,board,0.000003693808821
day,saudi,0.000000138410158
west,changed,0.000000670743532
budget,way,0.000000069037206
administration,market,0.000011791386896
official,money,0.000022160487788
said,check,0.000010233756257
canada,italy,0.000000857234681
federal,day,0.000002139483968
shares,income,0.000012971197066
debt,currently,0.000002837957481
market,income,0.000032469968573
reporters,week,0.000001024483254
court,texas,0.000000450085679
heavy,company,0.000007316643405
orders,market,0.000014357855434
building,bank,0.000003072186246
pay,annual,0.000006130584097
second,income,0.000000787234853
president,speaking,0.000000256459344
iraqi,oil,0.000000270622735
domestic,tax,0.000003983494935
