source,target,weight
large,world,0.000001037102379
delivery,september,0.000000651001301
hands,add,0.000000052665378
previous,department,0.000002486320454
took,year,0.000049228063290
rise,impact,0.000000919064632
japan,making,0.000002257497727
finance,oil,0.000006326117727
group,steel,0.000005441994745
annual,group,0.000014659306544
group,income,0.000012607300960
germany,central,0.000003449430096
japan,huge,0.000000132135142
india,japan,0.000000937624179
company,strategy,0.000002476687996
businesses,new,0.000003136956366
market,view,0.000002846580855
term,likely,0.000000678889364
plan,today,0.000010932484656
politically,said,0.000002660143991
new,family,0.000001284285190
york,previously,0.000003392595772
called,april,0.000003616878530
market,union,0.000006726789252
selling,sales,0.000004653243650
union,group,0.000002775725989
high,month,0.000011060983525
dollars,today,0.000031586972909
day,federal,0.000003091527105
test,march,0.000001265927381
today,continue,0.000008489438187
international,court,0.000004485105819
troops,said,0.000003335052270
asked,reporters,0.000000221925418
latest,month,0.000007249429927
market,department,0.000027387648515
unemployment,number,0.000001467807238
medical,international,0.000002036111255
members,told,0.000001141537496
today,department,0.000016100708308
possible,shares,0.000010106094123
paul,told,0.000000642156522
canadian,owned,0.000004375206572
change,share,0.000009332022273
today,number,0.000006714136816
reuters,minister,0.000000718731258
use,financial,0.000004711445399
department,industry,0.000002405014357
officials,financial,0.000006382981610
british,japan,0.000005070218776
high,financial,0.000012008786143
share,planned,0.000003590278084
current,united,0.000014534532056
report,increased,0.000001643853352
new,philippines,0.000000505161893
drawing,rights,0.000000047296769
new,decided,0.000001562402190
week,buying,0.000007573039056
second,price,0.000004375804110
stock,weeks,0.000006809756087
meeting,date,0.000002249941190
week,final,0.000005102486284
trade,taken,0.000002225964408
votes,stock,0.000001963954219
june,january,0.000011880100828
plant,june,0.000001773765689
commission,based,0.000003940056104
worse,said,0.000004490789706
statement,called,0.000000928035718
finance,brazil,0.000000739433972
gold,share,0.000019549044737
post,war,0.000000009415200
market,silver,0.000006472442692
financial,bond,0.000001844232656
latest,data,0.000001226513746
companies,range,0.000000391856872
government,given,0.000004074566277
month,figure,0.000000821461811
rose,figure,0.000001916532710
state,texas,0.000001972729933
owned,american,0.000006181398476
according,price,0.000002169433174
trade,members,0.000003488366474
recent,meeting,0.000009182168469
seen,month,0.000002444649454
far,new,0.000003777116717
present,stock,0.000004908233677
price,plans,0.000008843618161
statement,finance,0.000001420772037
new,seen,0.000002712524974
current,board,0.000031108247640
china,told,0.000001572969040
vice,conference,0.000000158657016
plans,week,0.000021144014681
share,private,0.000014353248844
oil,outside,0.000001650345553
london,foreign,0.000001207535888
series,european,0.000000695111396
september,coffee,0.000001388759756
congress,government,0.000000432981977
trip,said,0.000014440975974
said,accused,0.000000861328999
community,international,0.000003390649681
point,fall,0.000000998859377
natural,japan,0.000001182498636
japan,far,0.000001723055561
target,market,0.000013821028006
month,offer,0.000007764869224
end,cut,0.000011884337255
taken,including,0.000000589172998
minister,committee,0.000000781687731
british,firm,0.000001412353754
today,low,0.000016762132873
leaders,trade,0.000000463774626
raise,prime,0.000000201710307
officials,european,0.000003144989478
point,economic,0.000000612493523
september,japan,0.000004332608114
reuters,states,0.000000837493872
far,company,0.000011735836779
sale,current,0.000039834492782
large,april,0.000002591438715
reported,report,0.000005209090432
ago,rise,0.000007504076621
new,australian,0.000004415129752
day,open,0.000001763371870
billion,contract,0.000014034664673
taken,government,0.000001207183118
chairman,june,0.000002178649993
january,latest,0.000009755633982
opening,trade,0.000002134938086
special,stock,0.000005654667348
business,offer,0.000007107616057
south,black,0.000000042550578
bank,strategy,0.000002038462299
house,congressional,0.000000013220919
central,america,0.000000343297927
including,group,0.000007234274563
united,board,0.000011555253877
japan,december,0.000008916305887
reuters,group,0.000004728301064
said,quiet,0.000000676043499
foreign,canadian,0.000003966792519
bond,early,0.000000418448053
house,sales,0.000014230660781
today,sales,0.000097010219179
point,company,0.000010719929378
new,impact,0.000001441736799
administration,proposed,0.000001647498493
offered,month,0.000003228010655
heavy,fuel,0.000000179175487
said,young,0.000001860370276
high,test,0.000000182756438
announced,friday,0.000000830126965
government,member,0.000001885412757
right,rights,0.000000275927732
common,years,0.000010266678146
details,agreement,0.000004718257969
agreement,plant,0.000004035767688
monday,week,0.000011256960534
tax,farm,0.000001332285478
administration,support,0.000000234142291
democratic,said,0.000006551751540
states,cut,0.000004032527158
board,insurance,0.000006598917025
los,group,0.000000788046293
buy,pay,0.000006950883744
zealand,april,0.000002255235131
april,chemical,0.000003211234798
new,strong,0.000002419247267
expected,previous,0.000006968616617
considering,sale,0.000000917487966
said,beach,0.000001127655423
aid,foreign,0.000000539874009
industry,december,0.000006548800229
company,wants,0.000003444119102
additional,oil,0.000006201134056
offered,group,0.000005153367056
group,texas,0.000008537283975
step,company,0.000007133820418
annual,reported,0.000006669544746
years,according,0.000000857037946
july,increase,0.000001406123260
week,late,0.000041879051423
backing,said,0.000004043713943
strong,foreign,0.000001751885975
end,funds,0.000003704415349
policy,financial,0.000002636578301
second,rise,0.000005040359611
second,government,0.000003052936108
bond,money,0.000006585295523
likely,range,0.000000140768861
funds,april,0.000005237984624
news,international,0.000003635878102
international,service,0.000004071611329
annual,months,0.000005243434316
american,statement,0.000006062683042
products,domestic,0.000001837651666
early,meeting,0.000002137153842
reporters,economic,0.000000303160760
conference,price,0.000002082605761
year,royal,0.000017851414668
brazil,income,0.000001882095148
crisis,world,0.000000427118380
owned,net,0.000136854578159
non,industry,0.000001272466648
agency,earlier,0.000002269415518
said,couple,0.000000453611619
related,tax,0.000003858354830
european,set,0.000005871221219
china,agreement,0.000006118547390
agreement,minister,0.000005464327842
minister,political,0.000000101593812
australia,largest,0.000000708445384
statement,business,0.000005381937171
week,coffee,0.000008643586625
offers,billion,0.000016089759811
early,money,0.000012686436094
financial,continue,0.000004164659913
weeks,government,0.000002831943675
europe,countries,0.000000249183358
japan,shares,0.000031955507438
net,announced,0.000074537070759
won,korea,0.000000046137920
bank,won,0.000002919679901
expected,south,0.000006981298611
south,cut,0.000003298645652
americans,said,0.000004749443178
best,products,0.000001829262942
oil,deal,0.000004161573543
set,minister,0.000003158035497
fourth,largest,0.000000400918225
reality,said,0.000002450963166
said,backing,0.000001195217806
countries,support,0.000000575800698
start,month,0.000009783194400
increased,reported,0.000004857776275
state,central,0.000002381876129
mark,rise,0.000001921220928
billion,took,0.000023424876417
royal,net,0.000022323565645
international,kong,0.000001611562880
saw,billion,0.000007040780019
started,company,0.000010047006981
group,british,0.000007059326435
end,countries,0.000003813648846
action,washington,0.000000238037799
company,benefits,0.000019583625544
government,law,0.000000536369555
legislation,told,0.000000405509496
issue,meeting,0.000002067920150
policy,domestic,0.000000578011338
chairman,report,0.000001954587333
secretary,finance,0.000000328204266
sales,european,0.000019192159016
business,date,0.000001498333745
state,month,0.000005991334092
reform,year,0.000004561260539
policy,months,0.000001386735789
president,held,0.000001841505650
share,conversion,0.000005434467766
canada,countries,0.000001405869398
rise,rising,0.000003865992312
board,date,0.000002745258598
comment,saying,0.000000201053453
costs,results,0.000000912389567
meeting,previously,0.000006082679192
annual,previously,0.000004866066774
administration,plan,0.000000585864825
plan,committee,0.000000773767965
william,president,0.000000105311123
set,group,0.000020775696612
held,trade,0.000016981823137
countries,long,0.000001164775085
british,canadian,0.000002737423529
friday,company,0.000009689438230
people,reynolds,0.000000017164467
cover,year,0.000036919882405
market,morgan,0.000001037635798
net,special,0.000024825321816
chairman,national,0.000003439982038
impact,bank,0.000004309582891
largest,shares,0.000007740193723
term,sales,0.000011977063878
meeting,ended,0.000009271219824
expected,financial,0.000032668835047
change,billion,0.000032985415601
talks,time,0.000004280867415
security,new,0.000004372631338
making,share,0.000010093319361
gold,seven,0.000004895615348
interview,year,0.000028965778256
changes,billion,0.000034591626900
common,announced,0.000012152509953
billion,insurance,0.000053255447710
loss,payment,0.000027016320018
new,communications,0.000003529319429
billion,certain,0.000015331139366
breaking,said,0.000002024647983
billion,analyst,0.000015074280782
committee,voted,0.000000121048785
lead,products,0.000001479742878
year,city,0.000012920979316
weeks,end,0.000004332115623
changes,economic,0.000001051000027
air,offer,0.000005503891316
china,government,0.000002891676104
government,land,0.000000872762485
government,rising,0.000003511996965
international,payment,0.000004962323601
details,bank,0.000019402543330
income,current,0.000015770630853
community,today,0.000006872007816
farm,officials,0.000000183880601
japan,tax,0.000022725718736
market,growing,0.000002981322496
officials,press,0.000000654258372
personal,tax,0.000002844290520
changes,new,0.000005920243439
car,industry,0.000000160383379
continue,term,0.000001323342190
market,reason,0.000004767653991
coffee,state,0.000000912531959
arabia,brazil,0.000000106561423
board,west,0.000008111835996
east,company,0.000007678409929
businesses,sales,0.000005839691312
expected,post,0.000000878285277
results,july,0.000001113297458
based,income,0.000002780005161
world,way,0.000001453076493
bank,source,0.000000876884542
state,meeting,0.000003562824531
fund,buy,0.000002047401949
said,utah,0.000004162221558
annual,market,0.000040804596210
companies,present,0.000000764557569
company,longer,0.000005504269666
fall,point,0.000001003012471
calls,share,0.000002457146138
bank,executive,0.000010856932931
prime,national,0.000001005672289
record,season,0.000001777926173
meeting,need,0.000001627672759
disclosure,said,0.000006003982890
little,billion,0.000018113476472
year,control,0.000037021090975
said,golden,0.000011150064893
large,oil,0.000003162546363
date,share,0.000019190996682
offer,date,0.000002651937393
official,figure,0.000000634341120
west,leading,0.000001201565624
share,latest,0.000017483469492
term,test,0.000000068648106
brazil,come,0.000000223083561
expected,department,0.000014396487131
month,board,0.000008721226550
congressional,trade,0.000000193962023
march,head,0.000002765426643
april,head,0.000001918005637
products,foreign,0.000003830697551
south,countries,0.000001058525413
year,secretary,0.000022739359338
private,firm,0.000001238733716
firm,held,0.000001325505082
support,economic,0.000000612298322
long,rise,0.000004939797691
union,local,0.000000074140281
local,union,0.000000113448777
national,administration,0.000001662718546
international,signed,0.000004764673577
new,seeking,0.000002956366188
commission,costs,0.000002325221203
sales,bank,0.000201483460842
march,started,0.000003424669785
north,sales,0.000010351774108
chairman,commission,0.000002798600235
hong,year,0.000031427091017
policy,national,0.000001510677862
policies,meeting,0.000000374656622
official,reporters,0.000000433809021
agreement,cut,0.000016774236428
september,month,0.000005901186796
opened,york,0.000000829857299
help,official,0.000002033031706
general,united,0.000004066417659
agreement,payment,0.000006359398867
firm,hong,0.000000335877559
point,set,0.000001247388127
expected,point,0.000003752576276
plant,steel,0.000000944954536
public,board,0.000002788204938
morning,new,0.000011154338608
board,vote,0.000001498221309
money,public,0.000009399718692
european,free,0.000000962656486
says,target,0.000004399600584
south,north,0.000001145873739
london,rose,0.000002686230800
report,drop,0.000000859577085
funds,month,0.000003252124316
asked,comment,0.000000712033966
statement,details,0.000001390282023
east,japan,0.000001171677923
strong,cash,0.000002468132834
meet,debt,0.000000809960852
year,iran,0.000003014594540
people,support,0.000000158679157
products,plant,0.000001383786298
information,service,0.000000451324297
plans,annual,0.000004027149316
joe,said,0.000004025424005
new,tuesday,0.000000770483325
points,march,0.000002552501201
rose,general,0.000007873511095
union,bid,0.000000910943697
plan,right,0.000000435454893
opening,close,0.000000219026262
farm,national,0.000000539515213
department,international,0.000009730586498
current,officials,0.000006315222436
oil,far,0.000003551650934
hold,government,0.000001960415830
canada,issues,0.000000398259118
companies,largest,0.000000687406953
meet,june,0.000000924949461
long,expected,0.000006886770734
low,countries,0.000001798924927
charge,march,0.000008832836102
asked,department,0.000001578316642
line,economic,0.000001061204898
seven,meeting,0.000005747821888
australia,gold,0.000002862445626
year,running,0.000001475946988
loss,settlement,0.000005910316759
point,day,0.000000891411673
industry,low,0.000004137236829
april,friday,0.000002503059477
line,canada,0.000001125134986
health,march,0.000003680324653
june,plan,0.000002327288939
iranian,attacks,0.000000001292010
buy,london,0.000000818488729
canada,leading,0.000000667863105
plant,union,0.000000529065915
new,add,0.000001831732334
issues,set,0.000000757786381
department,agency,0.000001195280902
march,strike,0.000002959267476
department,control,0.000001613163477
control,board,0.000003312440640
day,saudi,0.000000142324893
west,changed,0.000000781591268
budget,way,0.000000609798690
administration,market,0.000008257242371
official,money,0.000022763135348
said,check,0.000006823308013
canada,italy,0.000000571996623
federal,day,0.000003932954769
shares,income,0.000012454763237
debt,currently,0.000004729809007
market,income,0.000027833826607
reporters,week,0.000002693769829
court,texas,0.000001516270572
heavy,company,0.000010557382666
orders,market,0.000025538238333
building,bank,0.000006769319953
pay,annual,0.000008151616385
second,income,0.000002299976586
president,speaking,0.000000072785518
iraqi,oil,0.000000156397036
domestic,tax,0.000010864010619
time,money,0.000027499743737
state,price,0.000005542484814
payment,program,0.000000854423433
new,potential,0.000000832974251
expected,area,0.000002924420414
paul,trade,0.000003259551931
products,current,0.000012851188330
begin,march,0.000003200023912
sales,ford,0.000000841155895
january,president,0.000005963230706
billion,deal,0.000020178240447
minister,support,0.000000568799635
canadian,light,0.000000408072538
use,domestic,0.000001032879823
set,silver,0.000001471435553
told,york,0.000002740648142
trade,fourth,0.000005497171969
date,bank,0.000042102648877
research,training,0.000000000694155
end,industry,0.000004760011961
service,agency,0.000000513280952
bank,instead,0.000002011948482
city,days,0.000000384421838
business,proposed,0.000006777247108
according,government,0.000001513582788
continue,expected,0.000005233313914
new,primary,0.000002663256510
report,international,0.000005082940334
later,official,0.000000984125222
new,jobs,0.000000472208654
plan,farm,0.000000243139795
time,companies,0.000003366186775
sales,services,0.000017151616703
arabia,world,0.000000298966569
market,proposed,0.000050753744290
food,new,0.000002457435812
days,date,0.000000535901279
commission,investigation,0.000000241135126
plan,president,0.000001214797521
house,ago,0.000002083188747
group,chief,0.000003685362572
large,public,0.000000379257926
tax,ended,0.000019776260160
jan,york,0.000005415740816
national,years,0.000005186305316
people,cross,0.000000040016495
held,president,0.000002590714985
orders,order,0.000001069807695
shares,trump,0.000000811046220
bank,certain,0.000008835912922
williams,shares,0.000001149321406
april,far,0.000004400615126
looking,market,0.000001970387075
paid,set,0.000003153338639
filed,washington,0.000000073137706
said,airport,0.000019912811695
contract,united,0.000001344143698
industry,continue,0.000002095366426
said,grand,0.000001363127581
called,president,0.000000610520942
iran,year,0.000003942981948
workers,pay,0.000000994170932
washington,nations,0.000000663056937
deputy,prime,0.000000032676471
brazil,committee,0.000000670294469
help,domestic,0.000001392182185
group,called,0.000002808470754
hong,south,0.000000572583531
kansas,southern,0.000000057513642
trade,certain,0.000002775830353
house,votes,0.000000294990627
april,services,0.000013807570213
york,british,0.000001743006692
international,term,0.000006600466804
debt,club,0.000000082058861
april,senate,0.000001380022582
companies,following,0.000002168639867
food,lead,0.000000200062502
march,rules,0.000005802955002
canada,washington,0.000000543023418
national,party,0.000000751900870
april,led,0.000001965950332
tax,term,0.000009197457985
set,financial,0.000014128787370
calls,billion,0.000008685146895
laws,body,0.000000011669253
general,week,0.000020356390451
set,tax,0.000026151470593
april,executive,0.000004813794021
court,law,0.000000161269654
report,chicago,0.000000145154829
house,voted,0.000000192495307
carolina,power,0.000000062149937
government,contract,0.000001901815381
department,contract,0.000001000887892
party,opposition,0.000000010288277
report,york,0.000001816890745
asian,countries,0.000000449989415
farm,senate,0.000000041439854
action,iran,0.000000042012655
people,defense,0.000000045694826
offered,years,0.000001458832116
white,staff,0.000000188008769
new,india,0.000001322634716
results,test,0.000000123502346
month,title,0.000000033744975
conference,title,0.000000009097317
title,organization,0.000000028077883
companies,champion,0.000000096456851
companies,senators,0.000000011387765
title,army,0.000000000533068
body,leaders,0.000000004784775
office,title,0.000000007804683
title,confirms,0.000000000356388
staff,title,0.000000009676575
john,title,0.000000002445713
title,grand,0.000000000567774
brazil,program,0.000000657396868
wilson,title,0.000000002626063
action,debt,0.000000889399871
body,global,0.000000005091821
iranian,title,0.000000001016607
continues,title,0.000000011006583
title,david,0.000000005130181
thursday,reuters,0.000000057688379
talking,reuters,0.000000024251824
title,soon,0.000000010012088
big,title,0.000000004141459
title,colorado,0.000000002753156
model,reuters,0.000000007628740
want,body,0.000000014166147
author,west,0.000000015566618
china,training,0.000000004325017
tests,body,0.000000002307063
title,local,0.000000004668704
ruling,reuters,0.000000083794639
visit,body,0.000000002593693
brazil,washington,0.000000357402769
hard,body,0.000000004829943
seat,rose,0.000000216223143
proposal,training,0.000000005020083
march,life,0.000009311854228
body,charged,0.000000031667653
london,issue,0.000000425355296
williams,body,0.000000004520111
places,products,0.000000066643508
places,miller,0.000000000321780
air,training,0.000000005713949
illinois,reuters,0.000000178097409
linked,body,0.000000007004741
morning,training,0.000000006953500
companies,passes,0.000000011903953
effects,body,0.000000020715872
trans,title,0.000000001918559
general,plant,0.000001493611421
body,law,0.000000021209534
people,trans,0.000000028268484
companies,discuss,0.000000289127286
start,training,0.000000009444079
illinois,body,0.000000017299337
saw,reuters,0.000000089028809
places,wall,0.000000002427431
title,plus,0.000000009715542
companies,awards,0.000000073270591
asian,title,0.000000007606769
create,reuters,0.000000051818020
people,store,0.000000050767920
police,reuters,0.000000005359655
title,smith,0.000000003822030
unemployment,reuters,0.000000841697556
appeal,body,0.000000002796230
companies,israeli,0.000000011944972
appeal,reuters,0.000000028787310
people,wisconsin,0.000000013633003
companies,disney,0.000000011211998
june,day,0.000002953218882
details,test,0.000000057084879
reuters,germany,0.000001144407179
april,australia,0.000012215329662
selling,test,0.000000026670673
business,test,0.000000126296285
cuts,june,0.000002287710913
crazy,entertainment,0.000000001000905
ended,season,0.000001066919140
sales,good,0.000002529431640
light,new,0.000001881291610
national,offer,0.000010670874872
board,plans,0.000008404059372
major,early,0.000002012240202
member,european,0.000001327319296
south,expected,0.000006578140983
south,steel,0.000000929382963
month,nations,0.000003159281277
states,financial,0.000005877047897
record,results,0.000009518888874
legal,company,0.000003965701580
general,partner,0.000000297596074
stock,past,0.000004292887297
official,offer,0.000005996111213
needs,new,0.000000553729365
fall,says,0.000012351955775
stock,heavy,0.000003764259873
strong,oil,0.000006940376807
real,years,0.000000635478102
robert,stock,0.000000951828554
wall,company,0.000003932796517
comment,reports,0.000000210943725
meet,set,0.000001314415840
half,month,0.000006061869499
said,investigating,0.000001482483071
company,act,0.000001407443960
major,coffee,0.000002111186632
fall,set,0.000004502853244
sale,plans,0.000014360874047
days,shares,0.000007725249816
ahead,trade,0.000001070520284
chairman,plan,0.000001743546932
commission,increase,0.000004690819424
community,major,0.000001358410259
minister,european,0.000002414703431
provides,services,0.000000256997112
said,jordan,0.000007559558071
country,domestic,0.000000617234889
week,owned,0.000019922093998
international,planned,0.000001604820000
books,billion,0.000006227352515
agreement,ended,0.000018187874957
ended,department,0.000007359136362
bring,company,0.000007085552170
told,increased,0.000002479633849
day,previous,0.000001193531261
oil,federal,0.000013983297322
sales,day,0.000014354309315
stock,raise,0.000006188931366
countries,american,0.000002734455620
united,open,0.000003785752369
industry,hit,0.000000446805785
costs,including,0.000000773900751
issues,shares,0.000003824625310
walter,said,0.000025940380510
expected,chairman,0.000008601494301
price,chairman,0.000004212819476
industry,use,0.000002149837655
believe,year,0.000006830744042
industry,federal,0.000004982591236
december,july,0.000001902629947
term,program,0.000000705638286
asked,report,0.000001166007451
report,agency,0.000000624375673
program,report,0.000001431733835
previous,december,0.000004097253168
possible,future,0.000000537098572
companies,earlier,0.000005198074632
report,results,0.000001563660931
line,net,0.000051142800658
report,united,0.000002054557626
previous,trade,0.000009260983461
federal,foreign,0.000004877254469
trade,act,0.000000363918332
agreement,stop,0.000000849450828
june,summit,0.000000068909671
week,visit,0.000000266673567
states,talks,0.000003073413609
states,president,0.000001471693963
state,use,0.000001550713137
cut,including,0.000003290411769
early,selling,0.000000238244951
plan,community,0.000000559358114
month,plan,0.000002632909172
month,companies,0.000003608328825
based,government,0.000003690115136
chairman,results,0.000002053643584
positive,year,0.000018317738068
statement,end,0.000008459151104
record,earlier,0.000019043447537
statement,held,0.000003189908284
earlier,record,0.000016570780645
dropped,january,0.000001039782774
award,said,0.000006327018582
billion,announcement,0.000005471411441
department,buy,0.000004533611445
government,project,0.000002657223831
agreement,community,0.000002818830808
japan,prevent,0.000000154807353
japan,day,0.000004524601991
president,share,0.000012661054825
shares,recently,0.000001613645622
spending,april,0.000004477908078
agency,minister,0.000000741253530
zealand,australia,0.000000592195249
share,canada,0.000011457189430
soon,japan,0.000001561221325
financial,september,0.000005664254331
expected,central,0.000011962552890
official,west,0.000003734996881
despite,central,0.000000955000701
told,support,0.000000800309692
oil,selling,0.000001545293003
plans,officials,0.000001835211947
said,pass,0.000000609958875
bank,final,0.000009049617802
opening,bank,0.000006727805157
annual,department,0.000004393247309
january,number,0.000004376143352
sales,states,0.000010145078704
announced,public,0.000002257871301
chairman,proposal,0.000001486822839
african,trade,0.000001409114702
free,new,0.000002595258366
rose,based,0.000007069869753
taking,control,0.000000289944069
force,government,0.000000796192580
today,following,0.000010431011106
present,government,0.000001581766469
germany,domestic,0.000002065155286
chairman,expected,0.000008215057278
follows,price,0.000000606317599
week,soon,0.000003358678214
meeting,community,0.000001436891580
stock,range,0.000002012517371
reuters,national,0.000001842407187
share,government,0.000025370609364
said,clark,0.000004733342848
come,japan,0.000000817922341
domestic,likely,0.000000883370717
trade,signed,0.000005549336493
billion,action,0.000030289869756
add,expected,0.000002686731250
billion,impact,0.000006161306828
taken,billion,0.000016923224393
fourth,january,0.000006567550827
end,half,0.000004247096058
executive,named,0.000000299121837
department,number,0.000001608179900
payment,price,0.000004653948054
follows,year,0.000008346271898
buy,set,0.000004221137260
sale,long,0.000006100205610
pick,said,0.000004542405804
owned,public,0.000002434905809
brazil,president,0.000001052346533
silver,price,0.000002004993121
today,received,0.000010546624253
products,companies,0.000003336155942
service,financial,0.000003757955710
said,nbc,0.000000196348935
tax,canadian,0.000009705250704
oil,showed,0.000003995083716
plant,contract,0.000000559052637
business,end,0.000007546888355
government,open,0.000005240497103
work,government,0.000001445405587
months,japan,0.000009605550986
land,company,0.000010084168935
little,rise,0.000002133219823
test,new,0.000000911514178
asked,united,0.000001609708079
buy,industry,0.000002249589897
trade,share,0.000052384260925
saudi,year,0.000010599821508
bank,secretary,0.000008007574252
told,fall,0.000002847390761
end,fall,0.000007152156286
line,trade,0.000006879311968
seeking,trade,0.000005629228326
billion,posted,0.000009649639651
business,rise,0.000008145094398
countries,rose,0.000005043531473
settle,trade,0.000000446725835
understand,said,0.000002447874749
end,united,0.000007784537047
government,good,0.000001079801905
statement,bid,0.000004488916602
additional,offer,0.000002933529913
additional,cash,0.000002205243845
cut,likely,0.000001706825515
including,finance,0.000000751437426
major,asked,0.000001535816409
market,difficult,0.000001337461413
worried,said,0.000004241810075
japan,key,0.000000626413396
general,elections,0.000000009324475
month,coffee,0.000001965212732
debt,september,0.000001974716497
issue,domestic,0.000000827682754
international,cut,0.000013089161257
market,south,0.000013281111933
end,south,0.000003701344440
far,world,0.000001572239398
term,based,0.000001507683805
japan,commission,0.000005723244158
statement,following,0.000002655707021
statement,current,0.000014261054275
john,chairman,0.000000173007109
support,major,0.000001077225079
president,john,0.000000161997662
place,new,0.000003454514399
new,europe,0.000001480302444
local,rose,0.000001065559218
kong,trade,0.000004021589120
market,reaction,0.000001056288852
cash,finance,0.000001617351472
billion,instead,0.000003490919198
major,action,0.000002404133511
services,common,0.000006437314823
expected,short,0.000003050602572
nations,official,0.000002658239964
low,foreign,0.000003733701760
held,foreign,0.000004727938176
net,finance,0.000023105740183
early,york,0.000001550802949
sales,low,0.000017870450392
domestic,low,0.000002692813041
foreign,cash,0.000006995080639
shares,vote,0.000002740177024
year,hard,0.000004059550520
stock,meet,0.000003931052106
second,expected,0.000007026967978
figure,rise,0.000001766716650
administration,legislation,0.000000110738306
legislation,administration,0.000000167348063
stock,september,0.000012328644516
heavy,today,0.000005368610800
board,right,0.000001364863692
plant,products,0.000003927199032
figure,week,0.000004049975814
previous,world,0.000003349704684
meeting,germany,0.000004435123174
tax,decision,0.000001837503532
issues,including,0.000000426358184
house,vote,0.000000528097189
state,shares,0.000016929661797
offers,offer,0.000001653526169
corporate,billion,0.000009991037587
ford,new,0.000000809885137
term,rise,0.000004427251042
new,life,0.000005913977930
central,funds,0.000001240311803
likely,meeting,0.000001494609478
cash,plans,0.000005852658887
public,american,0.000001597586106
debt,remain,0.000000829005501
major,london,0.000000973878628
shutdown,said,0.000107809370093
meeting,second,0.000003343311164
increase,june,0.000002888419203
continue,future,0.000000529031126
year,announcement,0.000008954752957
net,north,0.000036057077523
company,southern,0.000011485841242
data,share,0.000007038378953
complete,company,0.000016253066860
special,common,0.000004318834272
chairman,american,0.000003309138037
smith,company,0.000002340150559
parts,japan,0.000000577788342
half,annual,0.000002820245754
money,bond,0.000004454741884
weather,good,0.000000141528474
europe,trade,0.000001857625875
change,april,0.000005871757821
meet,told,0.000000824254812
rule,change,0.000000066583866
officials,reporters,0.000000395511790
currently,share,0.000044278000132
international,airport,0.000001331058911
nation,oil,0.000002430711902
brazil,private,0.000001413368182
bank,analyst,0.000008687876289
largest,canadian,0.000001085806161
possible,companies,0.000001545406690
letter,offer,0.000003348099654
group,july,0.000003861807727
april,local,0.000001231597594
years,statement,0.000005143293038
business,price,0.000007071190794
group,final,0.000003602061952
long,group,0.000007400834420
shares,required,0.000002393549494
rose,domestic,0.000004637156962
target,march,0.000006688880603
december,showed,0.000002189340421
rise,survey,0.000000722691482
called,tax,0.000004512668511
trade,reach,0.000001011910854
japan,effort,0.000000421687417
early,earlier,0.000002670112963
case,market,0.000002797153684
annual,net,0.000121653698443
new,season,0.000001834525619
washington,fund,0.000000266781825
monday,meeting,0.000002740450554
deal,told,0.000001898539040
share,good,0.000002771342224
challenge,said,0.000003339192972
owned,china,0.000002117419626
money,sales,0.000114954214951
issue,later,0.000000543874705
set,companies,0.000005623203378
likely,share,0.000006433709132
spending,expected,0.000004130182333
expected,general,0.000012160346159
costs,years,0.000001110312269
proposed,bid,0.000006385841061
united,finance,0.000001834753334
year,run,0.000002660689916
announced,later,0.000001498112510
finance,chairman,0.000000920004481
march,decision,0.000003125316425
secretary,year,0.000025203657060
months,economic,0.000003596623174
states,state,0.000001659084660
july,months,0.000001858552082
previously,price,0.000010047328942
industry,fall,0.000003723772579
members,committee,0.000000563053163
administration,program,0.000000315584629
stock,products,0.000031343268347
issues,meeting,0.000000804887179
party,japan,0.000000990519084
state,states,0.000001694166599
group,sets,0.000025122119041
april,policy,0.000004081625320
power,loss,0.000023884813345
increase,chairman,0.000002095742957
east,germany,0.000000616637180
read,said,0.000001689633336
oil,house,0.000004695016287
meeting,announced,0.000006140172445
month,recent,0.000007703848496
chief,international,0.000003128819799
said,maryland,0.000005983715710
canadian,years,0.000003645357992
new,air,0.000006477450370
needs,year,0.000004553563940
probably,company,0.000004827281373
wall,market,0.000003632287189
think,analyst,0.000000153446877
stock,short,0.000003642899628
said,totally,0.000001065978722
including,agreement,0.000006188399766
money,national,0.000024806226065
end,european,0.000008533997971
union,day,0.000000695632480
loss,jan,0.000071325652243
said,enforcement,0.000001218131956
years,money,0.000028696513255
received,common,0.000007258810001
pro,said,0.000020253042749
june,energy,0.000003610853128
general,sale,0.000013781456801
industry,costs,0.000001778772230
oil,previously,0.000012353008060
general,federal,0.000004999059456
share,related,0.000002936220426
need,debt,0.000000743934663
today,debt,0.000011609955436
income,cash,0.000006622869932
net,major,0.000067389446485
federal,based,0.000003567141221
dallas,texas,0.000000101869880
president,based,0.000001794840955
years,paid,0.000001959883321
week,annual,0.000017087821107
china,officials,0.000000949899515
foreign,annual,0.000004655802968
korea,china,0.000000275659090
international,continue,0.000004432518836
point,major,0.000001077568527
deal,officials,0.000001146507657
tax,international,0.000029556937079
non,pay,0.000003931724677
year,silver,0.000020915760615
including,end,0.000004473991794
real,trade,0.000002505870270
economic,business,0.000002630471727
offers,june,0.000000700594285
announced,budget,0.000001952813591
december,half,0.000003400790547
comment,group,0.000005028689884
group,previous,0.000006004736406
domestic,ago,0.000002281381740
results,rose,0.000008250026440
short,follows,0.000000108815975
federal,short,0.000000996591098
