source,target,weight
budget,policy,0.000001629998678
government,making,0.000007221903161
government,following,0.000009460282854
agency,international,0.000004262595212
rules,march,0.000002991599331
suit,march,0.000000500588783
future,stock,0.000005124806648
analyst,companies,0.000002507824547
consumer,countries,0.000005831064300
price,business,0.000017745651348
saudi,price,0.000001834981504
meeting,seven,0.000005816763405
attacked,oil,0.000000290536320
year,biggest,0.000025938808903
told,need,0.000009079546544
foreign,way,0.000006401409792
economic,rose,0.000011617679775
march,friday,0.000004373611773
ago,april,0.000016027077436
issue,raise,0.000000561059721
earlier,annual,0.000005254958069
food,countries,0.000001798104336
contract,pay,0.000002143417760
air,group,0.000001424963330
trade,important,0.000011539910702
economic,way,0.000007844045285
non,rise,0.000004573558726
board,announced,0.000004706898380
months,current,0.000017930671675
cut,long,0.000004489608727
debt,money,0.000008620456356
note,fund,0.000006649338502
time,month,0.000008868886653
annual,set,0.000009678536117
agreement,public,0.000021873880542
seven,leading,0.000003838213161
new,real,0.000004999524663
called,agreement,0.000007003066003
state,workers,0.000001769758910
korean,trade,0.000001047070327
increase,board,0.000017013047909
company,paper,0.000015496492779
plan,net,0.000013125971236
comment,share,0.000008814447938
iranian,minister,0.000000354867382
group,january,0.000041706669435
bank,rules,0.000013890695300
brazil,japan,0.000015869998606
international,country,0.000009738299923
paid,announced,0.000000796791198
sales,europe,0.000004584149337
public,told,0.000003430886409
central,office,0.000001293402079
high,funds,0.000002386597998
states,march,0.000013642878912
sales,national,0.000019037906895
oil,additional,0.000009646465514
carson,said,0.000001697438620
told,training,0.000003202964535
years,past,0.000003657168691
national,sales,0.000013892748939
brazil,pay,0.000004811883173
tax,making,0.000006074399153
spot,months,0.000001423619096
years,product,0.000002663985242
trade,australia,0.000016504414816
asked,meeting,0.000005417740795
plans,meeting,0.000003802349966
farm,house,0.000002358189249
saudi,agency,0.000000268345246
administration,budget,0.000002266935098
market,talks,0.000043172898586
common,business,0.000008239132512
market,monday,0.000010102040505
large,increase,0.000002427334039
company,family,0.000014379459572
billion,primary,0.000019417047952
year,effort,0.000017259964807
later,told,0.000002804545602
shares,federal,0.000039856578951
international,previously,0.000007733252460
title,vice,0.000000034231718
cut,income,0.000004099833859
company,heavy,0.000025199287847
pay,companies,0.000024921007935
west,recent,0.000006416289125
plant,power,0.000000477969365
budget,years,0.000002773240112
said,donald,0.000056706958276
set,based,0.000004064552286
filed,following,0.000000184754938
action,set,0.000007158954304
lead,deal,0.000001482655648
city,plant,0.000000417557629
river,reuters,0.000001001728492
march,southern,0.000008837340829
april,workers,0.000007339378953
minister,press,0.000002418504209
increase,second,0.000004740179975
iranian,agency,0.000000156648710
products,south,0.000007262608960
movement,year,0.000001263252898
said,criticism,0.000042211730033
meet,officials,0.000001090791784
building,society,0.000000008037716
stock,economic,0.000037253063056
southern,city,0.000000412699507
june,texas,0.000001103051545
target,training,0.000000864375409
plus,new,0.000001451454750
american,federal,0.000009194636732
official,date,0.000009049631444
suit,district,0.000000016572544
paper,international,0.000002275068482
foreign,held,0.000005310357665
economic,news,0.000007799148079
matter,reuters,0.000000651932453
years,selling,0.000001733146746
william,reuters,0.000000310038217
debt,announced,0.000003805256483
economic,saying,0.000012759657693
control,set,0.000002938364560
debt,payment,0.000001686974542
house,passed,0.000000402868409
rose,test,0.000001263514264
policy,billion,0.000023120372134
government,currently,0.000011369966160
york,texas,0.000000752901201
income,test,0.000000515742897
trade,hong,0.000005663293905
said,moore,0.000011222610738
companies,pipeline,0.000005369875907
director,president,0.000000826802989
attacked,iranian,0.000000011591885
states,iranian,0.000000670455904
ruling,conservative,0.000000360250766
april,near,0.000005451776360
york,chemical,0.000000589798958
seven,paris,0.000013621070138
west,james,0.000004667393569
debt,lead,0.000002137461706
companies,presidential,0.000001031009560
crisis,title,0.000000074642074
body,offshore,0.000000112485814
title,producer,0.000000041627015
thursday,body,0.000001128100848
title,pipeline,0.000000046960714
douglas,body,0.000000019070864
waiting,body,0.000000103907659
companies,usa,0.000001873164479
testing,reuters,0.000000143962282
reuters,chicago,0.000000529646229
title,crisis,0.000000030714141
poll,title,0.000000027300960
hopes,body,0.000000302517918
room,reuters,0.000000214829484
title,water,0.000000020262979
best,title,0.000000149019826
join,title,0.000000051284161
title,global,0.000000041220702
blood,reuters,0.000000033510048
miles,date,0.000000202743180
job,reuters,0.000000175863761
program,london,0.000003936186658
having,body,0.000000439569703
brought,reuters,0.000000563483468
scott,body,0.000000079234148
people,john,0.000000540845122
body,weekend,0.000000145004364
people,michigan,0.000000180566147
body,performance,0.000000138911474
replace,reuters,0.000000318001355
body,michael,0.000000061530706
title,previous,0.000000099572645
given,training,0.000000409050784
clear,reuters,0.000003182403816
despite,body,0.000002163480303
title,changed,0.000000044660482
crisis,reuters,0.000000870205383
james,body,0.000002209071909
british,training,0.000001918745511
fall,training,0.000001695968422
support,training,0.000001695741958
places,budget,0.000000136090605
body,east,0.000000241183784
strikes,body,0.000000132598814
recent,training,0.000001075167006
body,night,0.000000208796195
sea,body,0.000000682667007
body,care,0.000000115963950
scheduled,title,0.000000170829395
seat,title,0.000000010419423
body,great,0.000000138859818
hurt,title,0.000000144772159
investigation,body,0.000000641123336
secretary,body,0.000008200496268
dropped,body,0.000000757925477
body,killed,0.000000081936648
title,monday,0.000000032474855
people,minneapolis,0.000000052280257
companies,fears,0.000002187266546
lead,conversion,0.000000141889188
london,closing,0.000000855678479
include,test,0.000000343337348
june,filed,0.000000620650383
york,july,0.000002042733968
review,year,0.000007960400580
control,common,0.000002474224630
sale,line,0.000005227995644
sale,second,0.000006431111615
said,experts,0.000017036090867
support,tax,0.000010176606338
financial,increased,0.000002358389338
long,net,0.000018151396944
international,states,0.000010548184036
says,company,0.000063213097746
end,talks,0.000008232792425
future,share,0.000008597651686
bid,british,0.000004675010587
cash,including,0.000013124147699
time,washington,0.000001897005063
oil,real,0.000006051289802
street,share,0.000002970250080
point,today,0.000002551406624
west,british,0.000006457395557
today,buy,0.000013936458345
today,secretary,0.000025463163183
leigh,said,0.000000591642788
fall,budget,0.000002410090701
committee,policy,0.000002285819164
cash,ended,0.000006106634828
earlier,talks,0.000006511726042
state,stock,0.000011861401617
strong,performance,0.000000416481726
energy,earlier,0.000008384669854
reuters,talks,0.000004972612714
buying,billion,0.000035102839320
china,season,0.000003269818990
season,department,0.000002842761432
annual,conference,0.000001944509904
financial,announced,0.000004264485142
aid,government,0.000001341570737
held,firm,0.000003847483185
paris,international,0.000047542758693
new,possible,0.000018206956156
jan,seven,0.000002373669759
according,department,0.000001543069061
report,ago,0.000004027364412
small,company,0.000010994914192
south,major,0.000007665701560
expected,costs,0.000017543132344
increased,years,0.000003185578407
rose,drop,0.000006987701454
taking,company,0.000004836008429
sales,dropped,0.000006419551937
day,sales,0.000009803770809
time,meeting,0.000015022569642
state,country,0.000002906388318
senate,week,0.000010767979802
gold,study,0.000002632174528
project,gold,0.000001386870736
high,years,0.000005674617569
year,instead,0.000015356436052
organization,countries,0.000001420588887
department,fall,0.000009610761481
time,report,0.000008785090358
reporting,year,0.000003289738061
policy,likely,0.000001917574536
week,probably,0.000001856530957
trade,half,0.000019377566787
month,showed,0.000002251440947
year,housing,0.000013196769032
agreement,support,0.000045130502258
agreement,recent,0.000028233085686
commission,contract,0.000001985991730
issue,close,0.000001218566013
japan,previous,0.000017224299881
south,increase,0.000008045552931
board,based,0.000005079812126
economic,based,0.000006894282251
financial,issue,0.000002116345286
firm,business,0.000002358261099
issue,july,0.000001076928925
free,tax,0.000005889404292
oil,private,0.000022840255042
south,america,0.000001030630642
following,world,0.000002230320888
cut,international,0.000022733978767
products,time,0.000006780451258
major,house,0.000007911916327
official,products,0.000005063410299
european,president,0.000011433405234
company,european,0.000170222134329
recently,announced,0.000001061696480
group,news,0.000022577820346
said,star,0.000037194895413
number,working,0.000000553762789
increase,food,0.000002173414941
previously,net,0.000013251698874
increase,currently,0.000007325561455
delivery,contract,0.000000269527391
today,target,0.000005650245384
reported,market,0.000028984120945
ago,department,0.000005965902801
davis,said,0.000001448025273
australia,economic,0.000002748981387
owned,chairman,0.000008155635442
major,budget,0.000002462895736
finance,january,0.000005523090294
countries,earlier,0.000018975186322
changes,market,0.000014729546820
pay,issue,0.000002849523753
term,officials,0.000002927890364
prime,washington,0.000000154503041
term,high,0.000003379858526
japan,come,0.000008877295841
january,family,0.000002793986141
ago,december,0.000008859673471
york,union,0.000001167778578
gold,oil,0.000024102555471
increase,finance,0.000006222685897
illegal,said,0.000000873448357
market,mark,0.000017136746465
sales,finance,0.000010882719835
falls,unemployment,0.000000215184158
agreement,day,0.000025311104764
countries,proposed,0.000017736267182
takes,today,0.000001356822963
company,communications,0.000029158813049
said,manhattan,0.000024851235139
real,share,0.000005582912308
industry,secretary,0.000017384774765
policy,united,0.000003633833103
proposed,financial,0.000009784962458
states,today,0.000010419355931
years,policy,0.000006076481441
fourth,sales,0.000004304612048
line,business,0.000002613768856
open,gold,0.000003932444088
gold,near,0.000002097015795
price,posted,0.000002000069799
certain,new,0.000009545724424
feet,foot,0.000000139184735
fourth,rise,0.000002208820433
countries,statement,0.000008982580766
billion,court,0.000047037436161
brazil,decision,0.000000753440872
brazil,short,0.000001599640768
canada,world,0.000005966471235
canada,today,0.000014384343558
increased,april,0.000007599115634
