source,target,weight
figure,trade,0.848978757858276
law,foreign,0.625132560729980
private,countries,1.319221615791321
december,ended,1.527258038520813
year,india,2.377544641494751
return,new,0.574216783046722
british,net,0.880752801895142
australia,owned,0.789413928985596
costs,companies,1.217255830764771
prime,australian,0.932589650154114
car,january,0.357095003128052
south,plans,0.904928922653198
details,officials,0.857541799545288
firm,pay,1.052812814712524
issue,planned,0.805847764015198
hong,market,0.505463898181915
land,hong,0.926784932613373
strong,fourth,1.410224437713623
net,fall,2.855298280715942
statement,months,1.080048441886902
present,future,0.793846249580383
july,expected,0.890636920928955
shares,present,1.719042539596558
earlier,sale,1.370288968086243
department,following,1.162800192832947
march,parts,1.550538778305054
delivery,price,0.817924976348877
world,philippines,2.658539056777954
products,long,1.154475688934326
world,high,1.191348433494568
administration,washington,1.169484019279480
time,products,0.888699054718018
general,european,1.343130111694336
major,reported,0.766665279865265
official,previously,0.774651885032654
company,northern,2.080913543701172
chicago,contract,0.530019164085388
video,agreement,0.775515377521515
market,note,1.459346413612366
international,ago,0.996030032634735
fall,previous,1.121541023254395
month,germany,1.642083168029785
saying,country,0.717360138893127
new,response,1.425121903419495
leading,company,0.631195187568665
company,met,2.901620388031006
italy,rose,0.727224707603455
year,italy,3.124579906463623
expected,rose,1.054425239562988
strong,world,1.187742948532104
announced,country,1.268699049949646
took,january,0.540361583232880
good,early,0.874511480331421
european,mark,1.129767775535583
latest,central,0.761004567146301
cuts,set,0.975662291049957
led,west,0.848607957363129
chairman,policy,1.096695184707642
business,small,1.352853059768677
huge,world,0.559485554695129
live,trade,0.580376148223877
today,come,0.972970485687256
president,long,0.961896419525146
government,prevent,2.231227397918701
term,fall,1.299906730651855
december,previously,1.187270998954773
shares,progressive,2.359190702438354
progressive,new,0.862924456596375
prevent,new,0.537211418151855
buying,recent,1.199313163757324
scheduled,week,0.536607265472412
new,follows,0.986271679401398
high,commission,0.899005651473999
market,fact,2.083225965499878
expected,probably,1.323067069053650
light,expected,0.824413657188416
housing,rise,0.529241859912872
based,january,0.717446029186249
sea,today,0.720662236213684
general,secretary,1.703343987464905
future,american,1.137993693351746
american,military,1.032347202301025
order,government,1.121953129768372
taking,oil,0.908141076564789
world,announced,1.276727437973022
medical,april,0.637231230735779
long,meeting,1.344101190567017
countries,stock,1.034231781959534
final,stock,0.579491853713989
week,scheduled,1.177159667015076
fully,stock,0.695030391216278
bank,department,1.829045295715332
said,restaurant,2.307261228561401
reported,seven,0.814467132091522
payment,additional,1.103459715843201
products,sale,1.953084349632263
american,according,1.042465686798096
share,executive,1.487568736076355
plan,members,0.849036753177643
organization,rules,0.915848851203918
official,signed,0.999187469482422
market,came,1.811979413032532
government,going,1.892923951148987
services,countries,1.162020206451416
official,european,1.272497892379761
come,foreign,1.153790354728699
increase,firm,1.652594685554504
board,called,1.065630912780762
reuters,use,0.809651494026184
pay,statement,0.997539341449738
add,government,0.598038971424103
international,australia,1.510322093963623
future,costs,0.904497802257538
company,administration,1.710716962814331
future,expected,1.178017973899841
past,policy,1.478028059005737
increased,fourth,1.175123572349548
business,close,1.503865599632263
financial,high,0.905143320560455
members,chairman,1.337741255760193
sale,japan,1.357463359832764
members,today,0.942515254020691
price,interior,2.107877254486084
area,fall,1.228088021278381
year,follows,2.075579404830933
number,june,1.111318230628967
winter,northern,1.070177435874939
received,number,1.311907410621643
miles,oil,0.415855318307877
tested,said,0.180365785956383
japan,ready,1.301210165023804
product,fourth,0.820365548133850
services,income,0.809381663799286
based,domestic,1.313836693763733
late,january,0.767374336719513
based,announced,0.856605947017670
decided,government,0.613846957683563
ended,changed,1.527618765830994
gold,rising,1.607672452926636
funds,companies,1.479317188262939
data,rise,0.570123136043549
net,canadian,2.225190877914429
net,communications,3.042571306228638
today,details,1.436726808547974
hearing,court,0.764476299285889
court,proposed,0.753329455852509
remain,stock,0.734190583229065
stock,ago,1.163986086845398
official,help,0.793681144714355
united,help,0.930753231048584
told,little,1.621947526931763
germany,fall,1.051148891448975
world,conference,1.357204079627991
central,use,0.865289568901062
central,fund,0.884578704833984
legal,court,1.022572517395020
news,service,1.047106385231018
price,washington,1.516985058784485
trade,consider,1.637686371803284
sanctions,officials,0.547859132289886
private,major,1.273201227188110
states,expected,1.304956078529358
government,start,2.126246929168701
foreign,come,0.971502542495728
oil,possible,1.774528264999390
states,domestic,1.600749611854553
trade,low,1.047454118728638
year,linked,3.387291669845581
country,cash,0.999151229858398
bank,bring,2.180312395095825
bank,jordan,2.508178710937500
countries,london,1.228316664695740
prevent,trade,0.638301134109497
friday,washington,0.837056636810303
minister,planned,1.072898507118225
washington,end,0.756731152534485
buy,officials,0.731278419494629
tariffs,industry,0.484243690967560
industry,announced,0.878004968166351
effort,government,0.620191276073456
war,washington,0.721018910408020
community,policy,1.262187242507935
happen,reuters,0.733656644821167
votes,record,0.609388291835785
house,bank,0.575643658638000
continue,central,0.837204277515411
drop,today,1.056229352951050
nations,budget,0.779257178306580
central,continue,0.957579672336578
cuts,money,0.727245569229126
end,states,1.342843770980835
previous,increased,0.708635032176971
largest,union,0.707166612148285
comment,board,0.923902750015259
offer,annual,0.902705669403076
month,house,1.526188015937805
difficult,market,0.654993355274200
days,weeks,0.856597304344177
weeks,month,0.574207127094269
new,heavy,1.206105709075928
europe,domestic,1.351600646972656
march,sea,1.216941356658936
today,making,1.090936660766602
remain,economic,0.915739834308624
steel,government,0.654175519943237
looking,ahead,0.632369875907898
northern,weather,0.473425894975662
financial,previous,1.089749217033386
like,debt,0.583795368671417
like,world,0.550249040126801
major,offer,0.885114192962646
issue,cash,0.752500653266907
tariffs,international,0.718544185161591
think,foreign,0.940472245216370
remarks,meeting,0.726630628108978
price,south,1.407353639602661
year,fully,2.558804988861084
rose,use,1.213171958923340
day,december,1.176494479179382
end,low,1.633384466171265
day,making,1.223224163055420
april,need,1.622542858123779
december,use,1.760744094848633
hope,new,0.511058866977692
set,contract,0.712910413742065
act,billion,0.515475511550903
year,act,3.509325742721558
today,drop,1.416733264923096
september,west,0.974799871444702
working,day,0.997973442077637
foreign,offered,1.190353989601135
rise,public,1.466211199760437
lead,countries,0.912518799304962
london,commission,1.298491001129150
european,statement,0.728377044200897
costs,increased,0.861375451087952
strong,high,1.073491334915161
steel,group,0.492214441299438
buying,firm,1.726854801177979
statement,state,1.498690247535706
firm,statement,0.823996484279633
group,past,1.401142239570618
reopen,said,0.408429086208344
ago,companies,1.604645490646362
market,special,1.749536633491516
country,saying,1.853297948837280
members,world,0.918729782104492
cash,told,1.242599844932556
public,fund,0.767942965030670
local,plant,0.733951032161713
united,budget,1.203878641128540
calls,market,0.466967105865479
nations,action,0.845347881317139
current,target,1.398998260498047
proposal,asked,0.877007365226746
plan,include,0.699476122856140
points,price,1.060175776481628
industry,increased,0.733980536460876
common,recent,0.847164869308472
statement,received,1.335567116737366
offer,secretary,1.724080681800842
note,based,1.908569097518921
paris,policy,1.005699992179871
finance,days,1.390993595123291
major,past,0.676086246967316
accounts,market,0.483458250761032
news,share,0.948644340038300
canadian,increase,0.825298607349396
common,tax,0.797278404235840
company,vote,2.413540601730347
services,finance,0.978143036365509
stock,country,1.373040914535522
year,associated,3.406498670578003
silver,net,0.441303521394730
shares,southern,1.900359749794006
asked,major,1.120351910591125
open,countries,1.323872804641724
time,held,0.981486141681671
stock,having,1.847180128097534
buy,plant,1.138437271118164
plant,agreement,1.007609844207764
statement,free,0.824552178382874
statement,day,0.945503652095795
seen,set,0.983763992786407
september,meeting,1.052292108535767
conference,held,0.596988856792450
year,required,2.592817544937134
financial,house,1.209468603134155
trade,passed,1.675192475318909
set,cut,0.616243898868561
board,cut,0.813460171222687
group,los,2.344251394271851
loss,record,1.263898849487305
general,issue,1.016949295997620
debt,analyst,0.824992835521698
weeks,day,0.720472037792206
led,april,0.723693788051605
information,billion,0.506167232990265
reporters,following,0.766644179821014
industry,close,1.293531060218811
annual,products,0.864927589893341
products,west,1.659927129745483
strike,bank,0.599688410758972
brazil,increase,1.035033583641052
sales,plans,1.546311855316162
plant,nuclear,0.941966712474823
stock,largest,1.697304964065552
contract,buy,0.833266496658325
considering,stock,0.784613430500031
going,long,0.717850327491760
stock,services,1.376667380332947
making,time,0.781361162662506
government,remain,1.440196037292480
given,current,0.760600805282593
federal,services,1.031002402305603
raise,day,0.892097175121307
led,chairman,0.999551415443420
effort,stock,0.565386533737183
north,share,1.252741217613220
based,reported,0.903812348842621
department,winter,1.512457847595215
time,pay,1.545430660247803
business,details,1.638413906097412
central,northern,1.085890412330627
market,fears,1.439498186111450
contract,fuel,0.803278505802155
continue,report,1.059047341346741
deal,analyst,0.984792888164520
analyst,think,0.594344735145569
reporters,house,1.009993433952332
sanctions,states,0.616065263748169
states,asked,1.124308705329895
year,jobs,2.694749832153320
needs,trade,0.799419879913330
continue,test,1.518942594528198
second,economic,1.081420540809631
funds,seven,1.061627984046936
days,trade,1.056368589401245
chief,economic,0.951539635658264
data,cut,0.671243488788605
federal,major,1.130251884460449
president,services,1.182786822319031
open,policy,1.188205599784851
helping,said,0.243153199553490
days,share,1.108177661895752
products,cash,1.286401987075806
service,canada,0.701290488243103
january,change,1.092847943305969
gave,reason,0.683438479900360
miles,west,0.537413716316223
american,proposed,1.275100469589233
department,american,1.483995795249939
proposed,record,1.013258457183838
usa,new,0.466966032981873
usa,company,0.478310078382492
low,june,1.200581431388855
bank,wants,2.619617223739624
non,major,0.964553296566010
increase,half,1.106341361999512
economic,day,1.075202465057373
performance,trade,0.866202592849731
current,past,1.115686893463135
january,shows,1.299821615219116
series,trade,0.926563560962677
rejects,bid,0.298588931560516
reynolds,offer,0.514449417591095
action,price,1.174522757530212
board,response,1.288559079170227
said,communities,3.264446496963501
scheduled,late,0.559963047504425
earlier,unemployment,0.937967121601105
unemployment,earlier,0.761493206024170
january,second,1.054066658020020
drop,tax,0.980658233165741
sales,offer,1.715052008628845
likely,half,0.728696286678314
trade,face,1.153209567070007
reform,economic,0.701875627040863
bid,hold,1.306814312934875
largest,area,0.936416983604431
today,date,0.891798615455627
sale,reported,1.160527110099792
showed,central,0.732989490032196
national,private,1.571078658103943
government,consider,2.434871912002563
government,bid,1.149140000343323
weeks,time,0.725120186805725
commission,community,1.234300732612610
selling,international,1.400881290435791
action,nations,1.187995791435242
need,official,1.346970796585083
difficult,bank,0.607338070869446
committee,scheduled,1.110047459602356
hope,company,0.523473978042603
today,seen,1.062475323677063
good,deal,0.730012416839600
like,told,0.576396346092224
right,oil,0.814666986465454
right,years,0.904391467571259
group,security,2.458889245986938
member,help,0.765943884849548
currently,international,1.129490017890930
market,avoid,1.569239854812622
agreement,consumer,1.502639293670654
use,international,1.600150465965271
support,washington,1.201309919357300
study,market,0.621583461761475
agreement,country,1.562231063842773
industry,planned,0.929997146129608
year,peter,3.500899076461792
countries,british,1.035313129425049
agreement,review,1.774942398071289
strong,need,1.684115409851074
sales,cut,1.281715750694275
business,analyst,1.207205414772034
largest,month,0.669200778007507
plans,official,0.907230317592621
tariffs,meeting,0.729629576206207
firm,trade,0.987807452678680
products,australia,1.820031285285950
central,prevent,1.250334739685059
funds,policy,1.393447875976562
soon,shares,0.600811541080475
details,today,1.071642756462097
owned,hong,0.995427310466766
cut,number,1.225472092628479
offered,government,0.797760546207428
chairman,press,1.513577342033386
according,companies,0.958333253860474
expected,leading,1.238608121871948
year,movement,2.875394105911255
today,taking,0.837032556533813
month,help,0.972015261650085
stock,orders,1.050411105155945
economic,december,1.274778246879578
change,january,0.802718102931976
long,point,0.885879039764404
ended,expected,1.329916596412659
reported,country,1.045838713645935
product,companies,0.790594935417175
january,fourth,1.331513404846191
review,world,0.929716706275940
likely,short,0.747515857219696
pat,said,0.356997400522232
cash,industry,1.050601601600647
business,possible,1.659919619560242
reuters,finance,0.735119819641113
taken,meeting,1.326220273971558
canada,loss,0.555667042732239
act,year,0.351558715105057
years,united,1.326057076454163
income,market,0.642585635185242
far,countries,0.852692544460297
non,june,0.948817491531372
president,domestic,1.662041783332825
chairman,program,0.805726289749146
given,sales,0.876574933528900
asked,board,1.131047010421753
voice,data,0.386794060468674
agreement,free,1.237315177917480
countries,east,1.846913695335388
gave,oil,0.533479392528534
annual,based,1.374136090278625
leader,senate,1.536656498908997
largest,based,0.974977552890778
information,bank,0.527569115161896
discuss,international,0.830600976943970
coffee,mexico,0.910128772258759
stock,remain,1.352186560630798
canadian,wood,0.998125731945038
fall,rising,1.190446496009827
staff,year,0.436842530965805
week,lead,0.930588185787201
increase,based,1.260983824729919
debt,policy,0.776255071163177
stock,decision,1.182620763778687
products,committee,1.318482995033264
range,trade,0.780779957771301
winter,early,0.885151267051697
company,free,1.243809938430786
insurance,common,0.951110184192657
federal,california,1.290694713592529
program,agreement,1.651464819908142
according,executive,0.766198933124542
national,test,1.490866541862488
central,products,0.543964684009552
central,north,0.793098270893097
april,changed,1.591862559318542
texas,sale,1.090059041976929
likely,change,0.727884650230408
government,able,1.971457481384277
post,office,0.622355699539185
time,following,1.163989067077637
owned,energy,0.583741426467896
richard,chairman,0.916679501533508
executive,william,1.190934538841248
complete,sale,0.979108035564423
study,world,0.794751644134521
world,began,1.398539543151855
proposal,world,0.840514719486237
deal,talks,0.874492347240448
blood,test,0.443883508443832
officials,present,1.353282451629639
billion,air,1.947365999221802
way,share,0.905653536319733
money,offer,0.927344441413879
illinois,net,0.498191416263580
stock,mark,1.924000620841980
stock,start,1.996313452720642
offer,short,1.103269934654236
seeking,stock,0.754467427730560
billion,building,1.789290904998779
union,expected,1.087468624114990
chairman,net,0.683107852935791
common,increased,0.677755236625671
agreement,weeks,1.371962666511536
told,including,1.131210207939148
currently,products,0.601531922817230
american,energy,0.794630289077759
energy,countries,1.308381557464600
results,debt,1.170926213264465
price,annual,1.014092206954956
annual,payment,1.106986999511719
asked,tax,0.920743763446808
trade,want,1.204241156578064
administration,time,0.920186400413513
white,washington,1.170044422149658
house,rise,0.594458222389221
government,key,1.477434277534485
later,trade,0.882990062236786
market,funding,1.859385490417480
ended,report,1.153910517692566
increased,department,1.031395435333252
increase,pay,1.380239367485046
april,changes,0.986221075057983
targeted,said,0.360611319541931
fcc,said,0.247401744127274
told,question,1.333429336547852
special,record,0.697073996067047
department,sale,1.844992995262146
action,sales,1.013239026069641
west,based,1.379432082176208
offer,considered,1.808696031570435
public,employees,0.670371055603027
seeking,offers,0.829417288303375
power,time,0.733381569385529
program,time,1.372550606727600
american,program,0.855388522148132
held,expected,1.515587449073792
need,agreement,1.210732936859131
september,previous,0.858053803443909
charge,billion,0.544701337814331
commission,oil,0.987350046634674
power,commission,0.787279546260834
current,received,1.674598455429077
films,said,0.274488925933838
april,fourth,1.358665585517883
income,paid,1.096226096153259
strong,business,1.187243580818176
plan,firm,1.266510725021362
action,international,1.339639425277710
continue,states,0.930385708808899
chicago,report,0.545989990234375
board,long,0.793191015720367
plans,farm,0.733157396316528
central,report,0.816680669784546
fund,united,0.761945128440857
united,insurance,1.712175250053406
earlier,buy,1.139550805091858
funds,recent,1.308479547500610
chairman,cut,0.897190451622009
market,city,1.804931521415710
report,additional,1.293330907821655
city,oil,0.740185260772705
making,policy,0.873787879943848
use,called,1.406416058540344
debt,james,0.678502976894379
point,past,0.603666663169861
officials,canada,1.146441459655762
plan,previously,0.652448952198029
annual,money,1.120883703231812
china,land,1.655076861381531
government,ban,1.699210166931152
called,use,0.803696274757385
china,saying,1.817525506019592
called,national,0.669153094291687
rise,washington,1.504397034645081
million,year,0.206670522689819
early,japan,1.049489259719849
lead,term,0.988048791885376
annual,cut,1.089647054672241
said,ones,4.108517169952393
policy,short,1.121433854103088
company,mark,2.200597763061523
paris,recent,0.944375336170197
reuters,news,1.026937961578369
hands,billion,0.524441123008728
domestic,earlier,1.535243511199951
korea,steel,0.915237307548523
product,japan,0.825937330722809
industry,south,1.030124187469482
following,major,0.838895559310913
fully,new,0.736319720745087
heavy,set,1.104010462760925
tax,outside,1.725116610527039
positive,market,0.717817306518555
opened,today,0.686236023902893
create,bank,0.506857812404633
announced,years,1.277733087539673
union,working,1.082670211791992
far,government,0.706616044044495
market,pay,1.761746883392334
members,non,0.801312506198883
bond,statement,0.853908538818359
media,bond,0.650868058204651
insurance,international,1.308489561080933
lead,finance,0.768122553825378
long,general,1.039054989814758
rose,news,1.538751363754272
following,report,0.760585665702820
announced,long,1.034489393234253
companies,working,1.588655591011047
report,lost,1.716934084892273
current,series,1.511481881141663
current,white,1.671231031417847
target,annual,0.912289738655090
sale,america,1.294217944145203
planned,march,0.948298454284668
points,selling,0.975463986396790
december,cash,1.515112876892090
executive,james,0.689992725849152
released,showed,0.712737560272217
sales,posted,2.052768468856812
billion,buying,1.446503520011902
note,short,1.717755556106567
board,old,1.008495211601257
reported,following,0.909240365028381
process,products,0.437947630882263
year,northern,3.000101566314697
talks,way,1.484402179718018
international,jan,1.416111111640930
trade,took,1.107152581214905
offer,administration,1.266245007514954
announcement,offer,0.847232580184937
close,earlier,0.932792782783508
washington,offer,0.839393913745880
national,major,1.146496057510376
major,president,1.010478496551514
june,brazil,0.723062336444855
end,given,0.807422041893005
brazil,price,1.243748426437378
agreement,meet,2.024680852890015
sale,gold,1.353673934936523
president,office,1.206077694892883
new,better,1.203424215316772
hospital,company,0.438904464244843
offer,began,1.169650077819824
began,common,0.544448256492615
comment,analyst,0.904506862163544
told,income,0.910720646381378
meet,agreement,1.032437086105347
global,international,0.840035796165466
calls,cut,0.526452004909515
general,director,1.452569484710693
days,issue,0.863725364208221
american,chicago,0.934954762458801
season,domestic,1.245332837104797
second,years,1.014892578125000
told,member,1.453458309173584
new,staff,1.461471199989319
stock,giving,1.463179469108582
changes,change,1.060862421989441
little,group,0.518667221069336
agreement,reported,1.514130353927612
commission,class,1.148805856704712
countries,better,1.344577312469482
asked,world,0.966670989990234
sales,public,1.735366940498352
increase,personal,1.123687982559204
announcement,billion,0.499634951353073
canada,state,1.378315210342407
suit,stock,0.480356395244598
records,said,0.289858311414719
complete,year,0.319431990385056
price,producer,1.949916243553162
security,products,0.506638407707214
gold,northern,1.944765686988831
brazil,york,1.074495673179626
medical,services,0.639032959938049
april,river,1.440305233001709
pay,state,1.589534640312195
department,follows,1.226110577583313
central,sale,1.130458354949951
york,posted,1.507789373397827
morgan,billion,0.512515246868134
air,service,0.784929871559143
high,near,1.001629590988159
key,debt,0.787963628768921
years,coffee,1.479010224342346
water,oil,0.505087137222290
tuesday,market,0.439436346292496
increase,plans,1.206343650817871
oil,cake,0.887299299240112
year,face,2.654520511627197
tax,policy,1.429967761039734
issue,additional,0.915331721305847
york,department,1.112651824951172
producer,january,0.621356785297394
held,american,1.464094042778015
group,reports,1.681456565856934
december,gold,1.885221481323242
year,falls,2.330259799957275
department,coffee,1.448319911956787
cut,possible,1.667089104652405
foreign,target,1.042778968811035
previously,december,0.814454138278961
given,share,1.056455492973328
told,proposed,1.285208106040955
paper,today,0.702052891254425
loss,july,1.561086535453796
called,state,1.095746636390686
official,financial,1.004685163497925
low,previous,1.145894646644592
review,commission,0.961916208267212
tax,previous,1.443675994873047
shares,gave,1.458116531372070
buy,payment,0.797946929931641
cut,early,1.223141789436340
said,played,4.012077331542969
half,budget,1.010112166404724
japan,like,1.503266692161560
latest,new,0.880491614341736
foreign,america,1.051655054092407
united,long,1.040394902229309
secretary,sale,1.337564468383789
costs,financial,1.035790085792542
month,office,1.362334489822388
company,treatment,2.170547485351562
private,state,1.667495369911194
ended,month,0.838112592697144
leaves,bank,0.336000800132751
firm,kong,1.064342498779297
east,new,0.636408209800720
turkey,april,0.986773312091827
hours,day,0.452871680259705
farm,official,1.192645192146301
vote,board,0.894205808639526
environment,year,0.271426469087601
united,chairman,1.761977910995483
rise,pay,1.494808673858643
general,executive,0.996382534503937
new,met,1.987832427024841
rose,number,1.261639118194580
number,time,0.939493656158447
easier,april,0.412939816713333
issues,central,0.688100695610046
told,monday,0.973894119262695
july,early,0.849853038787842
saudi,long,0.630406737327576
industry,rising,1.046987533569336
increased,recent,1.001695752143860
recent,rose,0.848430633544922
meeting,following,1.079786658287048
likely,recent,0.755963146686554
oil,plant,1.439865112304688
despite,world,0.708759546279907
fund,current,0.641940116882324
brazil,january,0.875678122043610
decision,commission,0.644965946674347
says,continue,1.118668913841248
played,role,0.538054585456848
officials,key,1.122239232063293
minister,mark,1.545165061950684
germany,commission,0.813249588012695
ahead,washington,0.958847105503082
central,germany,1.009896159172058
jobs,march,0.683789610862732
increased,number,1.145923972129822
seven,oil,0.913820147514343
close,record,0.690290510654449
domestic,strong,1.453672289848328
wants,cut,0.514862537384033
recent,united,0.844066560268402
north,japan,1.250036001205444
told,cash,1.043092966079712
set,days,0.857434749603271
italy,month,0.539381742477417
cash,public,1.416150927543640
expected,target,1.157979488372803
time,public,1.515864610671997
biggest,company,0.590516567230225
action,federal,1.322529673576355
opened,funds,0.735945463180542
central,illinois,1.136809229850769
told,considering,1.191289186477661
line,september,1.112417459487915
local,march,0.598466277122498
said,ice,2.891367673873901
early,points,1.386761546134949
ended,government,1.092807650566101
canadian,term,1.119156122207642
price,special,1.496869444847107
told,issues,1.319972753524780
role,debt,0.596923053264618
march,dropped,1.271291732788086
force,march,0.668643653392792
west,record,1.139560818672180
today,gave,1.006948232650757
saudi,official,0.945969581604004
corporate,shares,0.726192712783813
rule,oil,0.551923990249634
brazil,saudi,1.869642615318298
brazil,arabia,1.437645196914673
texas,shares,0.675178587436676
government,corporate,1.511239171028137
think,government,0.877461373806000
brazil,london,1.163056373596191
rising,japan,1.213146209716797
international,gets,0.920333087444305
tariffs,states,0.504729866981506
books,march,0.565243482589722
june,offers,0.655868828296661
strong,response,1.658941149711609
buy,half,0.869042158126831
impact,income,0.510632336139679
income,time,0.791864037513733
considering,shares,0.779175400733948
april,night,1.572915792465210
talks,months,1.190583825111389
said,intelligence,2.634945631027222
times,saying,1.931737661361694
close,current,0.648127079010010
health,group,0.496071636676788
bond,likely,0.835693538188934
current,bond,1.600841879844666
fall,months,1.127469062805176
high,bond,1.123597741127014
australia,set,0.914035916328430
believes,offer,0.845761299133301
offer,plus,1.053164362907410
businesses,oil,1.174160599708557
rise,board,1.437005162239075
cold,march,0.683514535427094
british,owned,1.378745198249817
half,central,0.843402802944183
committee,need,1.264093637466431
stock,changes,1.122267246246338
germany,term,1.022045731544495
long,january,0.817087233066559
based,commission,0.915023565292358
program,december,1.616887807846069
president,meet,1.528875827789307
meet,international,1.170019626617432
policy,despite,1.447899937629700
york,tax,1.016978859901428
large,months,0.807637751102448
committee,patrick,1.398102045059204
program,likely,1.327638506889343
march,impact,0.749936819076538
oil,block,1.660817503929138
ban,foreign,0.811993122100830
final,results,0.666738688945770
owned,services,0.838949084281921
proposed,change,1.074926137924194
increased,financial,0.963651657104492
york,services,1.128787159919739
details,price,1.203596830368042
canadian,sale,1.251917839050293
products,pay,1.634300827980042
june,time,0.633818149566650
united,support,1.476432204246521
world,real,1.332022190093994
trade,global,1.415448784828186
cuts,market,0.627095758914948
money,come,0.827504515647888
testimony,senate,1.418911933898926
canada,earlier,1.127145648002625
asked,union,0.779632985591888
farm,board,1.081620216369629
years,general,1.336278200149536
sales,think,1.779651045799255
environmental,power,0.289765238761902
term,public,1.160447120666504
additional,june,0.948073983192444
international,additional,1.298491477966309
cut,high,0.956624507904053
include,price,0.827246487140656
letter,american,1.523416399955750
asked,long,0.831114292144775
study,increase,0.762052655220032
showed,government,0.878118813037872
thousands,said,0.349304795265198
oil,issue,1.051962256431580
required,offer,0.920073270797729
members,workers,1.052080631256104
world,following,1.208346128463745
april,future,1.155038356781006
year,williams,4.473447322845459
study,plant,1.015695929527283
net,fully,2.544341564178467
york,life,1.236329197883606
report,products,0.776780784130096
market,area,1.545871257781982
federal,suit,1.470948338508606
meeting,budget,1.171860694885254
billion,reach,1.939354777336121
foreign,growing,1.261706113815308
government,recently,1.602878093719482
officials,federal,1.366805553436279
buy,washington,1.091146349906921
new,clear,1.626754641532898
japan,rules,1.268799424171448
long,december,1.143573164939880
given,government,0.877595663070679
ground,reuters,0.744524657726288
paper,stock,0.620835602283478
stock,near,1.501067161560059
administration,including,0.991933286190033
cut,points,1.671839714050293
rights,person,0.841766297817230
person,common,0.449472337961197
said,education,3.352196931838989
cut,canadian,1.103083133697510
market,known,1.720979571342468
car,ford,0.610616862773895
talks,current,0.938717842102051
large,current,0.636783361434937
congress,act,1.134122490882874
plan,day,0.832266509532928
drop,current,0.887988746166229
economic,american,1.313565373420715
companies,currently,1.613349795341492
airlines,share,0.943760037422180
high,agreement,1.007637739181519
voting,offer,0.818016409873962
price,states,1.143243670463562
farm,president,1.245164394378662
billion,probably,1.829935431480408
review,group,0.696142673492432
private,offer,1.296126365661621
selling,trade,1.217288613319397
deal,national,0.796922624111176
billion,big,1.900840520858765
national,time,0.953420400619507
plan,national,0.805612921714783
conference,officials,0.634027659893036
buy,largest,1.161095380783081
group,street,2.031069755554199
plans,china,0.833776772022247
information,department,0.758097708225250
texas,south,0.851647496223450
line,japan,1.238400816917419
price,sweet,2.090927600860596
gold,issue,1.299655199050903
opens,april,0.457319766283035
annual,plans,1.314592838287354
finance,local,1.458020806312561
cut,china,1.254977703094482
foreign,want,1.191224336624146
economic,view,0.776718795299530
japan,owned,1.130687236785889
billion,airport,3.799992561340332
year,turn,2.248542547225952
political,reasons,0.950343132019043
lead,united,0.777900934219360
meet,financial,0.866836726665497
important,economic,0.797305285930634
impact,billion,0.424764722585678
foreign,paris,1.024533033370972
likely,probably,0.964422523975372
iraq,saudi,1.032291054725647
time,far,1.173922061920166
cut,plus,1.011154770851135
international,paid,1.486724853515625
owned,finance,0.802159249782562
group,number,1.800078034400940
performance,group,0.567958652973175
secretary,union,0.741665363311768
secretary,policy,0.991147518157959
jan,end,1.036958813667297
billion,claims,2.174152374267578
john,house,0.851960659027100
service,air,0.885469913482666
oil,soon,1.241395473480225
country,net,0.700168311595917
political,year,0.394349426031113
industry,policy,0.977019786834717
international,line,1.016904950141907
final,fourth,0.758412957191467
issue,world,0.785475969314575
election,year,0.171783298254013
turkey,iraq,2.168048381805420
speaker,tax,0.464321643114090
day,days,1.271275758743286
life,april,0.736644029617310
red,march,0.682501316070557
strike,foreign,0.882001996040344
national,newspaper,1.655572414398193
foreign,crisis,1.370496630668640
end,pay,1.770480155944824
comment,washington,0.967231571674347
won,order,0.595435559749603
washington,farm,0.741750478744507
selling,month,0.813559651374817
energy,debt,1.155950546264648
country,talks,1.060854792594910
majority,leader,1.220454335212708
face,company,0.721181571483612
services,earlier,1.201135754585266
union,says,0.907066822052002
details,gold,1.245204687118530
world,secretary,2.061466932296753
union,products,0.628467619419098
income,cut,0.724441945552826
including,month,0.908641397953033
buy,california,1.178964972496033
began,sales,0.566526293754578
statement,budget,0.982279360294342
budget,state,1.405056118965149
york,plan,1.180212974548340
financial,corporate,1.091240763664246
early,shares,0.790968894958496
arabia,minister,0.571127772331238
heavy,products,0.635000288486481
federal,contract,0.994769155979156
government,bring,1.722881913185120
foreign,costs,0.858049511909485
showed,results,0.921046257019043
minister,speaking,1.800484538078308
far,international,0.933155596256256
medical,group,0.452595919370651
seven,today,0.980034828186035
look,market,0.421477675437927
international,budget,1.108562111854553
view,agreement,0.906611800193787
commission,july,1.171082973480225
scheduled,july,0.847572922706604
billion,heavy,1.675301313400269
germany,week,0.564615845680237
earthquake,energy,0.263978451490402
cuts,spending,1.079106450080872
firm,term,1.124747395515442
national,seven,0.812307119369507
wanted,trade,0.664709866046906
run,government,0.605572640895844
continues,company,0.540647387504578
products,saudi,2.325736045837402
canadian,countries,1.033603787422180
company,tests,2.516241788864136
reported,official,1.279641985893250
oil,interview,1.786815762519836
payment,paid,1.263420701026917
american,proposal,1.106131315231323
previously,foreign,0.765125989913940
government,huge,1.803312063217163
