source,target,weight
able,space,17.000000000000000
mail,world,17.000000000000000
lot,support,17.000000000000000
information,south,17.000000000000000
fbi,tear,17.000000000000000
guy,time,17.000000000000000
point,man,17.000000000000000
time,care,17.000000000000000
people,appear,17.000000000000000
earth,power,17.000000000000000
thought,came,17.000000000000000
christian,person,17.000000000000000
church,marriage,17.000000000000000
mean,image,17.000000000000000
image,eye,17.000000000000000
best,help,17.000000000000000
raise,middle,17.000000000000000
raise,class,17.000000000000000
phone,home,17.000000000000000
said,building,17.000000000000000
data,lot,17.000000000000000
space,business,17.000000000000000
annual,year,17.000000000000000
data,april,17.000000000000000
price,service,17.000000000000000
program,communications,17.000000000000000
military,south,17.000000000000000
email,offer,17.000000000000000
theory,matter,17.000000000000000
matter,theory,17.000000000000000
include,need,17.000000000000000
fix,help,17.000000000000000
killed,time,17.000000000000000
universe,question,17.000000000000000
game,making,17.000000000000000
hard,start,17.000000000000000
point,able,17.000000000000000
games,city,17.000000000000000
taken,care,17.000000000000000
add,push,17.000000000000000
written,bit,17.000000000000000
tell,stop,17.000000000000000
message,sure,17.000000000000000
site,service,17.000000000000000
running,mail,17.000000000000000
group,single,17.000000000000000
original,free,17.000000000000000
making,public,17.000000000000000
die,like,17.000000000000000
department,said,17.000000000000000
hours,old,17.000000000000000
movement,people,17.000000000000000
issue,issues,17.000000000000000
game,need,17.000000000000000
look,news,17.000000000000000
things,easy,17.000000000000000
body,need,17.000000000000000
light,space,17.000000000000000
start,red,17.000000000000000
know,study,17.000000000000000
character,include,17.000000000000000
january,congress,17.000000000000000
illegal,drug,17.000000000000000
policy,president,17.000000000000000
american,war,17.000000000000000
safety,gun,17.000000000000000
united,time,17.000000000000000
tell,start,17.000000000000000
time,fbi,17.000000000000000
david,gov,17.000000000000000
let,love,17.000000000000000
law,years,17.000000000000000
right,happen,17.000000000000000
mission,solar,17.000000000000000
god,fall,17.000000000000000
long,source,17.000000000000000
following,non,17.000000000000000
series,know,17.000000000000000
age,people,17.000000000000000
come,ask,17.000000000000000
note,possible,17.000000000000000
general,point,17.000000000000000
good,recent,17.000000000000000
guy,says,17.000000000000000
hours,later,17.000000000000000
true,best,17.000000000000000
company,thanks,17.000000000000000
paul,christian,17.000000000000000
real,short,17.000000000000000
use,offers,17.000000000000000
number,details,17.000000000000000
power,little,17.000000000000000
color,write,17.000000000000000
way,price,17.000000000000000
feel,person,17.000000000000000
data,radio,17.000000000000000
president,officials,17.000000000000000
single,weekend,17.000000000000000
way,theory,17.000000000000000
hard,government,17.000000000000000
sale,know,17.000000000000000
israeli,time,17.000000000000000
government,having,17.000000000000000
says,certain,17.000000000000000
right,certain,17.000000000000000
car,big,17.000000000000000
like,fun,17.000000000000000
super,like,17.000000000000000
father,right,17.000000000000000
sure,saying,17.000000000000000
action,going,17.000000000000000
hard,old,17.000000000000000
born,family,17.000000000000000
center,image,17.000000000000000
different,stuff,17.000000000000000
include,analysis,17.000000000000000
include,running,17.000000000000000
apple,mail,17.000000000000000
support,access,17.000000000000000
god,forever,17.000000000000000
things,common,17.000000000000000
states,like,17.000000000000000
israeli,military,17.000000000000000
claim,clear,17.000000000000000
lot,old,17.000000000000000
cambridge,york,17.000000000000000
order,companies,17.000000000000000
second,fourth,17.000000000000000
paid,new,17.000000000000000
actually,bad,17.000000000000000
executive,order,17.000000000000000
game,red,17.000000000000000
soon,time,17.000000000000000
include,list,17.000000000000000
run,source,17.000000000000000
number,working,17.000000000000000
absolutely,know,17.000000000000000
statement,person,17.000000000000000
better,actually,17.000000000000000
players,new,17.000000000000000
game,hope,17.000000000000000
sure,ones,17.000000000000000
pretty,long,17.000000000000000
way,environment,17.000000000000000
got,program,17.000000000000000
things,evidence,17.000000000000000
said,force,17.000000000000000
possible,said,17.000000000000000
sale,plus,17.000000000000000
small,best,17.000000000000000
test,work,17.000000000000000
post,program,17.000000000000000
safety,law,17.000000000000000
state,called,17.000000000000000
press,government,17.000000000000000
series,time,17.000000000000000
users,start,17.000000000000000
probably,color,17.000000000000000
free,color,17.000000000000000
color,picture,17.000000000000000
red,john,17.000000000000000
results,color,17.000000000000000
apple,case,17.000000000000000
god,speak,17.000000000000000
radio,like,17.000000000000000
left,eye,17.000000000000000
pretty,large,17.000000000000000
note,half,17.000000000000000
blue,led,17.000000000000000
second,order,17.000000000000000
long,trying,17.000000000000000
sure,ground,17.000000000000000
fbi,way,17.000000000000000
books,way,17.000000000000000
model,need,17.000000000000000
having,high,17.000000000000000
members,church,17.000000000000000
right,eye,17.000000000000000
canada,team,17.000000000000000
cancer,people,17.000000000000000
bus,non,17.000000000000000
illegal,weapons,17.000000000000000
called,game,17.000000000000000
work,game,17.000000000000000
president,saying,17.000000000000000
briefing,president,17.000000000000000
enforcement,field,17.000000000000000
winning,team,17.000000000000000
things,created,17.000000000000000
voice,said,17.000000000000000
strong,points,17.000000000000000
products,like,17.000000000000000
winner,pick,17.000000000000000
old,board,17.000000000000000
power,original,17.000000000000000
war,plan,17.000000000000000
secret,nuclear,17.000000000000000
conversation,president,17.000000000000000
people,gives,17.000000000000000
shots,york,17.000000000000000
driver,bit,17.000000000000000
future,performance,17.000000000000000
groups,looking,17.000000000000000
parents,child,17.000000000000000
god,peter,17.000000000000000
lead,think,17.000000000000000
news,hockey,17.000000000000000
appearance,incredible,17.000000000000000
paul,term,17.000000000000000
products,power,17.000000000000000
sale,actually,17.000000000000000
car,day,16.000000000000000
car,small,16.000000000000000
early,know,16.000000000000000
network,thanks,16.000000000000000
advance,email,16.000000000000000
day,money,16.000000000000000
know,supposed,16.000000000000000
got,looks,16.000000000000000
aren,new,16.000000000000000
thought,thanks,16.000000000000000
figure,use,16.000000000000000
little,set,16.000000000000000
child,like,16.000000000000000
life,religion,16.000000000000000
vehicle,space,16.000000000000000
comes,power,16.000000000000000
power,data,16.000000000000000
board,data,16.000000000000000
new,told,16.000000000000000
list,things,16.000000000000000
ones,new,16.000000000000000
understand,saying,16.000000000000000
different,understand,16.000000000000000
general,understand,16.000000000000000
saying,words,16.000000000000000
worse,want,16.000000000000000
company,got,16.000000000000000
year,increase,16.000000000000000
year,actually,16.000000000000000
chicago,year,16.000000000000000
price,case,16.000000000000000
couple,different,16.000000000000000
thing,away,16.000000000000000
year,law,16.000000000000000
high,year,16.000000000000000
getting,car,16.000000000000000
city,california,16.000000000000000
years,live,16.000000000000000
live,city,16.000000000000000
times,going,16.000000000000000
makes,best,16.000000000000000
live,probably,16.000000000000000
personal,data,16.000000000000000
personal,point,16.000000000000000
control,great,16.000000000000000
list,tried,16.000000000000000
question,control,16.000000000000000
free,address,16.000000000000000
control,free,16.000000000000000
environment,like,16.000000000000000
end,big,16.000000000000000
mind,read,16.000000000000000
think,leave,16.000000000000000
use,wish,16.000000000000000
instead,look,16.000000000000000
check,car,16.000000000000000
cover,use,16.000000000000000
think,product,16.000000000000000
long,running,16.000000000000000
goes,long,16.000000000000000
think,uses,16.000000000000000
word,thing,16.000000000000000
congress,think,16.000000000000000
know,continue,16.000000000000000
safe,way,16.000000000000000
gun,things,16.000000000000000
going,aren,16.000000000000000
true,single,16.000000000000000
people,defense,16.000000000000000
true,sense,16.000000000000000
guns,said,16.000000000000000
single,new,16.000000000000000
open,come,16.000000000000000
fact,bad,16.000000000000000
game,late,16.000000000000000
best,looking,16.000000000000000
looking,bad,16.000000000000000
game,come,16.000000000000000
reason,best,16.000000000000000
cause,right,16.000000000000000
environment,space,16.000000000000000
image,uses,16.000000000000000
current,said,16.000000000000000
question,comes,16.000000000000000
question,mind,16.000000000000000
talk,law,16.000000000000000
day,mean,16.000000000000000
mean,jews,16.000000000000000
law,day,16.000000000000000
secretary,state,16.000000000000000
general,military,16.000000000000000
want,country,16.000000000000000
exactly,need,16.000000000000000
program,win,16.000000000000000
high,earth,16.000000000000000
moon,mission,16.000000000000000
year,days,16.000000000000000
study,space,16.000000000000000
years,study,16.000000000000000
earth,science,16.000000000000000
fact,team,16.000000000000000
data,original,16.000000000000000
years,science,16.000000000000000
possible,program,16.000000000000000
information,nasa,16.000000000000000
years,solar,16.000000000000000
true,earth,16.000000000000000
key,release,16.000000000000000
short,space,16.000000000000000
program,test,16.000000000000000
testing,test,16.000000000000000
time,reality,16.000000000000000
religious,leaders,16.000000000000000
things,religion,16.000000000000000
army,war,16.000000000000000
nearly,years,16.000000000000000
homeland,government,16.000000000000000
list,goes,16.000000000000000
russian,city,16.000000000000000
away,able,16.000000000000000
people,months,16.000000000000000
try,evidence,16.000000000000000
nearly,people,16.000000000000000
muslim,genocide,16.000000000000000
debate,people,16.000000000000000
east,world,16.000000000000000
genocide,source,16.000000000000000
called,set,16.000000000000000
policy,like,16.000000000000000
homeland,today,16.000000000000000
people,add,16.000000000000000
world,following,16.000000000000000
military,new,16.000000000000000
war,right,16.000000000000000
let,net,16.000000000000000
people,protection,16.000000000000000
turkey,russia,16.000000000000000
short,use,16.000000000000000
women,dead,16.000000000000000
thought,idea,16.000000000000000
idea,got,16.000000000000000
battery,use,16.000000000000000
home,need,16.000000000000000
saying,heard,16.000000000000000
able,buy,16.000000000000000
right,simple,16.000000000000000
new,weeks,16.000000000000000
miles,oil,16.000000000000000
based,product,16.000000000000000
book,point,16.000000000000000
law,death,16.000000000000000
known,history,16.000000000000000
image,object,16.000000000000000
work,university,16.000000000000000
known,information,16.000000000000000
coming,right,16.000000000000000
like,rule,16.000000000000000
run,reason,16.000000000000000
reason,bad,16.000000000000000
write,way,16.000000000000000
help,old,16.000000000000000
magazine,issue,16.000000000000000
political,economic,16.000000000000000
hard,end,16.000000000000000
end,number,16.000000000000000
process,end,16.000000000000000
number,include,16.000000000000000
national,united,16.000000000000000
use,couple,16.000000000000000
april,test,16.000000000000000
better,users,16.000000000000000
case,big,16.000000000000000
real,money,16.000000000000000
hit,years,16.000000000000000
sure,deal,16.000000000000000
hit,lot,16.000000000000000
dave,office,16.000000000000000
hear,going,16.000000000000000
going,power,16.000000000000000
run,lines,16.000000000000000
hard,message,16.000000000000000
think,happens,16.000000000000000
reason,set,16.000000000000000
know,gives,16.000000000000000
world,look,16.000000000000000
history,look,16.000000000000000
look,second,16.000000000000000
change,believe,16.000000000000000
american,history,16.000000000000000
turn,want,16.000000000000000
saying,tell,16.000000000000000
seen,set,16.000000000000000
new,longer,16.000000000000000
post,world,16.000000000000000
die,know,16.000000000000000
work,offer,16.000000000000000
victims,genocide,16.000000000000000
survivors,said,16.000000000000000
son,killed,16.000000000000000
fact,million,16.000000000000000
address,change,16.000000000000000
based,given,16.000000000000000
following,high,16.000000000000000
actually,heard,16.000000000000000
group,member,16.000000000000000
use,medical,16.000000000000000
true,trying,16.000000000000000
like,peace,16.000000000000000
know,air,16.000000000000000
war,long,16.000000000000000
time,cross,16.000000000000000
talk,government,16.000000000000000
case,matter,16.000000000000000
days,space,16.000000000000000
california,space,16.000000000000000
flight,nasa,16.000000000000000
return,new,16.000000000000000
space,houston,16.000000000000000
control,program,16.000000000000000
pro,space,16.000000000000000
bit,god,16.000000000000000
people,calls,16.000000000000000
years,living,16.000000000000000
life,important,16.000000000000000
area,look,16.000000000000000
children,real,16.000000000000000
great,question,16.000000000000000
recently,good,16.000000000000000
tell,story,16.000000000000000
ago,far,16.000000000000000
told,different,16.000000000000000
new,view,16.000000000000000
stuff,buy,16.000000000000000
look,style,16.000000000000000
letter,number,16.000000000000000
simple,thanks,16.000000000000000
time,department,16.000000000000000
wasn,went,16.000000000000000
believe,following,16.000000000000000
results,use,16.000000000000000
people,lack,16.000000000000000
police,know,16.000000000000000
suspect,way,16.000000000000000
left,thing,16.000000000000000
remove,power,16.000000000000000
power,feel,16.000000000000000
taking,care,16.000000000000000
feel,power,16.000000000000000
companies,like,16.000000000000000
months,good,16.000000000000000
called,second,16.000000000000000
want,internet,16.000000000000000
mail,let,16.000000000000000
idea,bit,16.000000000000000
large,actually,16.000000000000000
place,second,16.000000000000000
ago,work,16.000000000000000
small,end,16.000000000000000
believe,coming,16.000000000000000
world,idea,16.000000000000000
success,people,16.000000000000000
like,humans,16.000000000000000
said,key,16.000000000000000
long,old,16.000000000000000
asked,good,16.000000000000000
bad,end,16.000000000000000
play,little,16.000000000000000
picture,like,16.000000000000000
seen,things,16.000000000000000
good,happy,16.000000000000000
time,played,16.000000000000000
run,having,16.000000000000000
false,know,16.000000000000000
way,language,16.000000000000000
sense,thought,16.000000000000000
believe,strong,16.000000000000000
half,point,16.000000000000000
gun,american,16.000000000000000
gun,study,16.000000000000000
read,came,16.000000000000000
times,look,16.000000000000000
comes,far,16.000000000000000
god,asked,16.000000000000000
help,world,16.000000000000000
share,god,16.000000000000000
loves,love,16.000000000000000
short,thing,16.000000000000000
according,state,16.000000000000000
thing,getting,16.000000000000000
use,allowed,16.000000000000000
use,considered,16.000000000000000
world,non,16.000000000000000
non,members,16.000000000000000
hard,easy,16.000000000000000
today,world,16.000000000000000
think,advice,16.000000000000000
years,important,16.000000000000000
important,said,16.000000000000000
little,original,16.000000000000000
original,bad,16.000000000000000
years,bit,16.000000000000000
bad,case,16.000000000000000
national,survey,16.000000000000000
way,figure,16.000000000000000
reason,year,16.000000000000000
long,group,16.000000000000000
group,data,16.000000000000000
good,add,16.000000000000000
university,utah,16.000000000000000
read,john,16.000000000000000
decide,people,16.000000000000000
christian,read,16.000000000000000
feature,image,16.000000000000000
possible,real,16.000000000000000
difficult,new,16.000000000000000
way,later,16.000000000000000
group,control,16.000000000000000
point,control,16.000000000000000
says,read,16.000000000000000
events,know,16.000000000000000
parts,want,16.000000000000000
drug,abuse,16.000000000000000
new,says,16.000000000000000
university,michigan,16.000000000000000
department,services,16.000000000000000
kind,says,16.000000000000000
use,study,16.000000000000000
likely,possible,16.000000000000000
come,possible,16.000000000000000
thanks,good,16.000000000000000
change,run,16.000000000000000
net,want,16.000000000000000
evidence,probably,16.000000000000000
note,end,16.000000000000000
congress,want,16.000000000000000
ground,sure,16.000000000000000
women,woman,16.000000000000000
goes,want,16.000000000000000
car,makes,16.000000000000000
think,trade,16.000000000000000
small,based,16.000000000000000
probably,set,16.000000000000000
case,makes,16.000000000000000
israel,killed,16.000000000000000
service,want,16.000000000000000
given,best,16.000000000000000
people,network,16.000000000000000
write,answer,16.000000000000000
high,run,16.000000000000000
reason,given,16.000000000000000
know,clinton,16.000000000000000
took,right,16.000000000000000
reason,day,16.000000000000000
comments,email,16.000000000000000
power,order,16.000000000000000
common,believe,16.000000000000000
true,man,16.000000000000000
movement,church,16.000000000000000
university,wisconsin,16.000000000000000
following,way,16.000000000000000
based,life,16.000000000000000
new,fast,16.000000000000000
said,rights,16.000000000000000
parts,ask,16.000000000000000
discuss,people,16.000000000000000
said,religion,16.000000000000000
god,thanks,16.000000000000000
evidence,christian,16.000000000000000
probably,second,16.000000000000000
release,like,16.000000000000000
going,open,16.000000000000000
case,taking,16.000000000000000
things,left,16.000000000000000
pick,good,16.000000000000000
true,support,16.000000000000000
like,court,16.000000000000000
note,mean,16.000000000000000
got,exactly,16.000000000000000
large,read,16.000000000000000
think,court,16.000000000000000
sure,start,16.000000000000000
crime,right,16.000000000000000
new,oil,16.000000000000000
called,single,16.000000000000000
right,called,16.000000000000000
break,know,16.000000000000000
changes,things,16.000000000000000
changes,people,16.000000000000000
department,justice,16.000000000000000
lost,team,16.000000000000000
program,site,16.000000000000000
league,information,16.000000000000000
end,week,16.000000000000000
come,email,16.000000000000000
ask,come,16.000000000000000
thing,low,16.000000000000000
press,washington,16.000000000000000
washington,times,16.000000000000000
class,good,16.000000000000000
win,work,16.000000000000000
kind,mean,16.000000000000000
bit,mean,16.000000000000000
home,look,16.000000000000000
look,getting,16.000000000000000
change,better,16.000000000000000
animals,humans,16.000000000000000
humans,animals,16.000000000000000
team,wins,16.000000000000000
great,image,16.000000000000000
use,wanted,16.000000000000000
bit,short,16.000000000000000
bus,thanks,16.000000000000000
think,gave,16.000000000000000
way,special,16.000000000000000
getting,thing,16.000000000000000
thing,control,16.000000000000000
second,son,16.000000000000000
father,john,16.000000000000000
time,john,16.000000000000000
father,believe,16.000000000000000
different,thought,16.000000000000000
idea,free,16.000000000000000
buy,free,16.000000000000000
source,running,16.000000000000000
telling,like,16.000000000000000
right,choice,16.000000000000000
help,access,16.000000000000000
looking,working,16.000000000000000
bit,mail,16.000000000000000
crime,government,16.000000000000000
political,religious,16.000000000000000
people,parents,16.000000000000000
right,future,16.000000000000000
people,appeal,16.000000000000000
called,far,16.000000000000000
version,thing,16.000000000000000
come,live,16.000000000000000
wouldn,come,16.000000000000000
human,different,16.000000000000000
tough,people,16.000000000000000
stand,people,16.000000000000000
sense,things,16.000000000000000
long,mail,16.000000000000000
non,thing,16.000000000000000
research,phone,16.000000000000000
case,board,16.000000000000000
place,thing,16.000000000000000
thing,idea,16.000000000000000
looking,great,16.000000000000000
small,great,16.000000000000000
looking,book,16.000000000000000
try,address,16.000000000000000
address,mean,16.000000000000000
try,mean,16.000000000000000
information,communications,16.000000000000000
number,got,16.000000000000000
able,color,16.000000000000000
number,return,16.000000000000000
wrong,information,16.000000000000000
seen,power,16.000000000000000
best,power,16.000000000000000
lot,theory,16.000000000000000
currently,help,16.000000000000000
comes,want,16.000000000000000
need,wouldn,16.000000000000000
idea,fact,16.000000000000000
stuff,version,16.000000000000000
work,week,16.000000000000000
wrong,work,16.000000000000000
bit,going,16.000000000000000
actually,working,16.000000000000000
group,non,16.000000000000000
point,head,16.000000000000000
place,earth,16.000000000000000
simple,good,16.000000000000000
black,work,16.000000000000000
local,space,16.000000000000000
questions,got,16.000000000000000
list,said,16.000000000000000
power,hit,16.000000000000000
people,finally,16.000000000000000
local,state,16.000000000000000
feel,questions,16.000000000000000
list,state,16.000000000000000
saturday,night,16.000000000000000
clear,public,16.000000000000000
stuff,best,16.000000000000000
little,current,16.000000000000000
old,great,16.000000000000000
games,player,16.000000000000000
think,late,16.000000000000000
king,said,16.000000000000000
away,want,16.000000000000000
word,note,16.000000000000000
new,america,16.000000000000000
like,protect,16.000000000000000
big,hard,16.000000000000000
left,point,16.000000000000000
fact,order,16.000000000000000
day,law,16.000000000000000
happen,believe,16.000000000000000
big,believe,16.000000000000000
trying,real,16.000000000000000
country,lot,16.000000000000000
run,big,16.000000000000000
news,report,16.000000000000000
press,today,16.000000000000000
law,data,16.000000000000000
data,comes,16.000000000000000
data,question,16.000000000000000
prove,point,16.000000000000000
god,lost,16.000000000000000
mean,having,16.000000000000000
think,comment,16.000000000000000
dead,want,16.000000000000000
uses,new,16.000000000000000
second,single,16.000000000000000
case,language,16.000000000000000
support,team,16.000000000000000
claim,statement,16.000000000000000
came,end,16.000000000000000
lot,wouldn,16.000000000000000
mark,season,16.000000000000000
season,hit,16.000000000000000
taken,said,16.000000000000000
bit,game,16.000000000000000
little,world,16.000000000000000
man,saying,16.000000000000000
good,looks,16.000000000000000
board,able,16.000000000000000
house,power,16.000000000000000
government,question,16.000000000000000
people,writing,16.000000000000000
start,wrong,16.000000000000000
non,cause,16.000000000000000
answer,asked,16.000000000000000
help,matter,16.000000000000000
things,similar,16.000000000000000
god,finally,16.000000000000000
true,important,16.000000000000000
trying,person,16.000000000000000
known,evidence,16.000000000000000
god,event,16.000000000000000
christian,view,16.000000000000000
true,consider,16.000000000000000
need,accept,16.000000000000000
mother,people,16.000000000000000
known,group,16.000000000000000
claim,use,16.000000000000000
note,support,16.000000000000000
given,list,16.000000000000000
false,way,16.000000000000000
players,playing,16.000000000000000
league,teams,16.000000000000000
know,team,16.000000000000000
second,teams,16.000000000000000
ones,going,16.000000000000000
going,play,16.000000000000000
following,start,16.000000000000000
happens,use,16.000000000000000
passed,law,16.000000000000000
market,people,16.000000000000000
free,world,16.000000000000000
medical,use,16.000000000000000
use,remove,16.000000000000000
right,political,16.000000000000000
law,religious,16.000000000000000
tell,address,16.000000000000000
post,tell,16.000000000000000
space,better,16.000000000000000
years,post,16.000000000000000
non,free,16.000000000000000
current,law,16.000000000000000
police,state,16.000000000000000
gun,good,16.000000000000000
going,news,16.000000000000000
home,second,16.000000000000000
building,said,16.000000000000000
right,guns,16.000000000000000
cases,rules,16.000000000000000
states,said,16.000000000000000
response,like,16.000000000000000
believe,version,16.000000000000000
long,thanks,16.000000000000000
end,better,16.000000000000000
good,record,16.000000000000000
era,year,16.000000000000000
love,new,16.000000000000000
set,bus,16.000000000000000
friend,time,16.000000000000000
wasn,believe,16.000000000000000
lot,far,16.000000000000000
try,based,16.000000000000000
know,absolutely,16.000000000000000
reason,christians,16.000000000000000
power,game,16.000000000000000
product,way,16.000000000000000
run,car,16.000000000000000
original,note,16.000000000000000
time,air,16.000000000000000
good,products,16.000000000000000
version,open,16.000000000000000
list,word,16.000000000000000
april,washington,16.000000000000000
know,mother,16.000000000000000
aren,thing,16.000000000000000
time,nasa,16.000000000000000
include,space,16.000000000000000
chance,time,16.000000000000000
program,states,16.000000000000000
program,additional,16.000000000000000
plus,good,16.000000000000000
following,science,16.000000000000000
non,better,16.000000000000000
fast,want,16.000000000000000
class,include,16.000000000000000
come,buy,16.000000000000000
start,thanks,16.000000000000000
want,search,16.000000000000000
want,truth,16.000000000000000
come,understand,16.000000000000000
things,simple,16.000000000000000
question,order,16.000000000000000
david,colorado,16.000000000000000
cause,things,16.000000000000000
given,following,16.000000000000000
comment,think,16.000000000000000
food,think,16.000000000000000
people,users,16.000000000000000
hate,know,16.000000000000000
exactly,true,16.000000000000000
bit,known,16.000000000000000
include,right,16.000000000000000
think,taking,16.000000000000000
like,multiple,16.000000000000000
help,write,16.000000000000000
came,help,16.000000000000000
place,said,16.000000000000000
home,children,16.000000000000000
started,let,16.000000000000000
wanted,kill,16.000000000000000
current,way,16.000000000000000
happened,came,16.000000000000000
old,person,16.000000000000000
years,man,16.000000000000000
actually,start,16.000000000000000
left,children,16.000000000000000
saw,told,16.000000000000000
children,told,16.000000000000000
secretary,said,16.000000000000000
car,hand,16.000000000000000
later,saw,16.000000000000000
recently,case,16.000000000000000
states,power,16.000000000000000
space,billion,16.000000000000000
public,communications,16.000000000000000
francis,new,16.000000000000000
murphy,new,16.000000000000000
play,jersey,16.000000000000000
jersey,play,16.000000000000000
driver,power,16.000000000000000
chicago,second,16.000000000000000
play,murphy,16.000000000000000
point,feel,16.000000000000000
university,ohio,16.000000000000000
heard,times,16.000000000000000
bad,number,16.000000000000000
matter,issue,16.000000000000000
gun,public,16.000000000000000
federal,officials,16.000000000000000
police,law,16.000000000000000
thing,car,16.000000000000000
like,stand,16.000000000000000
think,claims,16.000000000000000
know,outside,16.000000000000000
set,little,16.000000000000000
work,came,16.000000000000000
world,thanks,16.000000000000000
better,email,16.000000000000000
personal,know,16.000000000000000
days,following,16.000000000000000
matter,person,16.000000000000000
truth,fact,16.000000000000000
time,culture,16.000000000000000
like,treatment,16.000000000000000
deal,believe,16.000000000000000
non,true,16.000000000000000
leave,mail,16.000000000000000
time,final,16.000000000000000
near,university,16.000000000000000
explain,time,16.000000000000000
pretty,little,16.000000000000000
job,god,16.000000000000000
time,passed,16.000000000000000
driver,time,16.000000000000000
time,happen,16.000000000000000
human,race,16.000000000000000
self,fact,16.000000000000000
asked,says,16.000000000000000
original,idea,16.000000000000000
kind,seen,16.000000000000000
question,likely,16.000000000000000
cross,posted,16.000000000000000
dead,point,16.000000000000000
reason,things,16.000000000000000
john,life,16.000000000000000
like,cover,16.000000000000000
important,come,16.000000000000000
policy,israel,16.000000000000000
sex,like,16.000000000000000
thing,pretty,16.000000000000000
place,went,16.000000000000000
going,started,16.000000000000000
told,knew,16.000000000000000
fbi,suicide,16.000000000000000
children,thing,16.000000000000000
thought,started,16.000000000000000
men,years,16.000000000000000
know,woman,16.000000000000000
home,days,16.000000000000000
john,king,16.000000000000000
majority,know,16.000000000000000
try,space,16.000000000000000
near,light,16.000000000000000
probably,strong,16.000000000000000
going,cause,16.000000000000000
house,use,16.000000000000000
golden,rule,16.000000000000000
trying,given,16.000000000000000
member,people,16.000000000000000
california,law,16.000000000000000
point,space,16.000000000000000
international,number,16.000000000000000
public,question,16.000000000000000
political,state,16.000000000000000
government,issue,16.000000000000000
set,car,16.000000000000000
years,games,16.000000000000000
questions,believe,16.000000000000000
believe,answer,16.000000000000000
effort,government,16.000000000000000
said,country,16.000000000000000
said,half,16.000000000000000
bodies,people,16.000000000000000
note,general,16.000000000000000
national,report,16.000000000000000
group,things,16.000000000000000
try,include,16.000000000000000
driver,color,16.000000000000000
time,water,16.000000000000000
real,seen,16.000000000000000
number,try,16.000000000000000
true,certain,16.000000000000000
believe,sex,16.000000000000000
tell,day,16.000000000000000
calls,time,16.000000000000000
lost,way,16.000000000000000
government,long,16.000000000000000
going,order,16.000000000000000
order,thing,16.000000000000000
final,good,16.000000000000000
people,hours,16.000000000000000
worse,lot,16.000000000000000
product,line,16.000000000000000
half,space,16.000000000000000
hard,years,16.000000000000000
way,save,16.000000000000000
names,use,16.000000000000000
like,names,16.000000000000000
people,offer,16.000000000000000
work,light,16.000000000000000
note,stuff,16.000000000000000
local,possible,16.000000000000000
drawing,image,16.000000000000000
number,hand,16.000000000000000
number,secret,16.000000000000000
won,key,16.000000000000000
took,days,16.000000000000000
offer,time,16.000000000000000
like,drawing,16.000000000000000
fully,human,16.000000000000000
earth,believe,16.000000000000000
says,work,16.000000000000000
stand,good,16.000000000000000
need,based,16.000000000000000
mean,idea,16.000000000000000
program,japan,16.000000000000000
bit,running,16.000000000000000
store,bit,16.000000000000000
wrong,come,16.000000000000000
come,start,16.000000000000000
begin,god,16.000000000000000
group,month,16.000000000000000
points,need,16.000000000000000
mean,called,16.000000000000000
man,information,16.000000000000000
note,year,16.000000000000000
lines,points,16.000000000000000
answer,number,16.000000000000000
sure,line,16.000000000000000
line,small,16.000000000000000
number,answer,16.000000000000000
known,fact,16.000000000000000
hard,fast,16.000000000000000
better,sense,16.000000000000000
mike,jones,16.000000000000000
jones,high,16.000000000000000
mike,high,16.000000000000000
jones,end,16.000000000000000
high,donald,16.000000000000000
jones,donald,16.000000000000000
hockey,good,16.000000000000000
mike,donald,16.000000000000000
known,want,16.000000000000000
believe,away,16.000000000000000
tape,work,16.000000000000000
sale,tape,16.000000000000000
questions,issue,16.000000000000000
look,paul,16.000000000000000
trying,prove,16.000000000000000
age,old,16.000000000000000
trying,end,16.000000000000000
people,rules,16.000000000000000
good,address,16.000000000000000
national,board,16.000000000000000
little,great,16.000000000000000
simple,actually,16.000000000000000
like,gave,16.000000000000000
public,different,16.000000000000000
great,fact,16.000000000000000
like,speak,16.000000000000000
tape,good,16.000000000000000
long,hours,16.000000000000000
running,good,16.000000000000000
natural,people,16.000000000000000
information,editor,16.000000000000000
health,children,16.000000000000000
years,following,16.000000000000000
risk,cancer,16.000000000000000
current,users,16.000000000000000
office,general,16.000000000000000
service,national,16.000000000000000
use,adult,16.000000000000000
trial,new,16.000000000000000
control,health,16.000000000000000
reported,health,16.000000000000000
number,associated,16.000000000000000
having,data,16.000000000000000
risk,use,16.000000000000000
like,bring,16.000000000000000
health,control,16.000000000000000
test,april,16.000000000000000
number,women,16.000000000000000
use,groups,16.000000000000000
plus,image,16.000000000000000
care,new,16.000000000000000
control,states,16.000000000000000
play,young,16.000000000000000
advice,use,16.000000000000000
use,office,16.000000000000000
issue,control,16.000000000000000
information,asked,16.000000000000000
public,international,16.000000000000000
time,lives,16.000000000000000
years,players,16.000000000000000
case,apple,16.000000000000000
language,god,16.000000000000000
based,personal,16.000000000000000
law,year,16.000000000000000
having,based,16.000000000000000
questions,different,16.000000000000000
ago,lot,16.000000000000000
idea,lot,16.000000000000000
court,cases,16.000000000000000
case,number,16.000000000000000
called,night,16.000000000000000
night,year,16.000000000000000
know,major,16.000000000000000
word,mail,16.000000000000000
things,went,16.000000000000000
said,dog,16.000000000000000
car,believe,16.000000000000000
