source,target,weight
previously,coverage,30.000000000000000
department,coverage,30.000000000000000
announced,chemical,30.000000000000000
performance,chairman,30.000000000000000
continue,secretary,30.000000000000000
international,question,30.000000000000000
officials,released,30.000000000000000
officials,employees,30.000000000000000
continue,conference,30.000000000000000
including,information,30.000000000000000
products,announcement,30.000000000000000
probably,proposed,30.000000000000000
government,protection,30.000000000000000
australia,agreement,30.000000000000000
community,spending,30.000000000000000
executive,spending,30.000000000000000
proposal,additional,30.000000000000000
executive,announced,30.000000000000000
wednesday,commission,30.000000000000000
domestic,difficult,30.000000000000000
democrat,government,30.000000000000000
increase,strategy,30.000000000000000
committee,community,30.000000000000000
different,economic,30.000000000000000
continue,question,30.000000000000000
economic,producer,30.000000000000000
countries,speaking,30.000000000000000
pipeline,williams,30.000000000000000
minister,additional,30.000000000000000
security,commission,30.000000000000000
proposal,secretary,30.000000000000000
secretary,legislation,30.000000000000000
information,administration,30.000000000000000
businesses,agreement,30.000000000000000
proposal,department,30.000000000000000
increased,following,30.000000000000000
republican,congress,30.000000000000000
chairman,employees,30.000000000000000
economic,movement,30.000000000000000
executive,including,30.000000000000000
australia,washington,30.000000000000000
businesses,international,30.000000000000000
officers,chairman,30.000000000000000
influence,financial,30.000000000000000
australian,following,30.000000000000000
agreement,speaking,30.000000000000000
according,minister,30.000000000000000
consumer,announced,30.000000000000000
national,community,30.000000000000000
industry,employees,30.000000000000000
majority,agreement,30.000000000000000
economic,contract,30.000000000000000
wednesday,government,30.000000000000000
hundreds,companies,30.000000000000000
consumer,potential,30.000000000000000
scheduled,products,30.000000000000000
international,district,30.000000000000000
officials,building,30.000000000000000
conference,previous,30.000000000000000
president,democrats,30.000000000000000
continue,interview,30.000000000000000
california,washington,30.000000000000000
domestic,important,30.000000000000000
controversial,government,30.000000000000000
economic,governors,30.000000000000000
security,increase,30.000000000000000
military,expected,30.000000000000000
philippines,reporters,30.000000000000000
important,financial,30.000000000000000
mcdonald,companies,30.000000000000000
washington,southern,30.000000000000000
companies,demanding,30.000000000000000
christian,government,30.000000000000000
shutdown,companies,30.000000000000000
protests,companies,30.000000000000000
offensive,southern,30.000000000000000
according,washington,30.000000000000000
incident,companies,30.000000000000000
companies,kimberley,30.000000000000000
proposed,reported,29.000000000000000
previous,currently,29.000000000000000
governor,financial,29.000000000000000
reporters,national,29.000000000000000
reporters,according,29.000000000000000
european,reported,29.000000000000000
presidential,minister,29.000000000000000
performance,products,29.000000000000000
released,statement,29.000000000000000
thursday,statement,29.000000000000000
services,previous,29.000000000000000
difficult,president,29.000000000000000
difficult,domestic,29.000000000000000
industry,sanctions,29.000000000000000
services,commission,29.000000000000000
industry,philippines,29.000000000000000
community,administration,29.000000000000000
opposition,industry,29.000000000000000
strategy,official,29.000000000000000
industry,northern,29.000000000000000
australia,increased,29.000000000000000
chairman,australia,29.000000000000000
question,economic,29.000000000000000
officials,democratic,29.000000000000000
progressive,statement,29.000000000000000
research,conference,29.000000000000000
reporting,expected,29.000000000000000
information,chairman,29.000000000000000
commission,security,29.000000000000000
department,comments,29.000000000000000
continue,potential,29.000000000000000
australian,countries,29.000000000000000
industry,considering,29.000000000000000
chairman,comments,29.000000000000000
apparent,government,29.000000000000000
announced,congress,29.000000000000000
elections,economic,29.000000000000000
offshore,products,29.000000000000000
continue,administration,29.000000000000000
contract,security,29.000000000000000
increased,australia,29.000000000000000
different,agreement,29.000000000000000
community,according,29.000000000000000
expected,settlement,29.000000000000000
economic,appeared,29.000000000000000
benefits,agreement,29.000000000000000
including,decision,29.000000000000000
believes,proposal,29.000000000000000
international,legislation,29.000000000000000
proposed,september,29.000000000000000
proposal,september,29.000000000000000
administration,sanctions,29.000000000000000
pipeline,products,29.000000000000000
reported,announcement,29.000000000000000
potential,american,29.000000000000000
congressional,countries,29.000000000000000
australian,previously,29.000000000000000
building,australia,29.000000000000000
proposed,corporate,29.000000000000000
continue,according,29.000000000000000
chairman,settlement,29.000000000000000
producer,president,29.000000000000000
secretary,response,29.000000000000000
proposal,community,29.000000000000000
producer,proposed,29.000000000000000
minister,security,29.000000000000000
increased,recently,29.000000000000000
question,international,29.000000000000000
conference,additional,29.000000000000000
security,announcement,29.000000000000000
executive,department,29.000000000000000
canadian,additional,29.000000000000000
announced,conversion,29.000000000000000
government,hundreds,29.000000000000000
proposed,conference,29.000000000000000
industry,required,29.000000000000000
criticism,countries,29.000000000000000
international,speaking,29.000000000000000
president,strategy,29.000000000000000
including,following,29.000000000000000
strategy,president,29.000000000000000
national,important,29.000000000000000
considering,including,29.000000000000000
september,additional,29.000000000000000
consider,possible,29.000000000000000
decision,political,29.000000000000000
previously,possible,29.000000000000000
agreement,thursday,29.000000000000000
reported,proposal,29.000000000000000
conference,reported,29.000000000000000
spending,commission,29.000000000000000
financial,consider,29.000000000000000
southern,official,29.000000000000000
employees,expected,29.000000000000000
following,contract,29.000000000000000
information,increase,29.000000000000000
considering,considered,29.000000000000000
domestic,according,29.000000000000000
political,decision,29.000000000000000
industry,corporate,29.000000000000000
president,question,29.000000000000000
september,national,29.000000000000000
international,continues,29.000000000000000
military,products,29.000000000000000
important,products,29.000000000000000
australia,european,29.000000000000000
department,producer,29.000000000000000
director,commission,29.000000000000000
manhattan,consumer,29.000000000000000
according,director,29.000000000000000
european,secretary,29.000000000000000
strategy,industry,29.000000000000000
financial,research,29.000000000000000
corporate,director,29.000000000000000
opposition,committee,29.000000000000000
expected,congressional,29.000000000000000
corporate,products,29.000000000000000
spending,administration,29.000000000000000
continues,continue,29.000000000000000
expected,appeared,29.000000000000000
domestic,commission,29.000000000000000
security,economic,29.000000000000000
authorities,december,29.000000000000000
according,received,29.000000000000000
congress,consider,29.000000000000000
officials,interview,29.000000000000000
officials,corporate,29.000000000000000
education,training,29.000000000000000
democrat,countries,29.000000000000000
executive,washington,29.000000000000000
canadian,reporters,29.000000000000000
minister,important,29.000000000000000
legislation,expected,29.000000000000000
authorities,economic,29.000000000000000
companies,investigations,29.000000000000000
philippines,national,29.000000000000000
minister,philippines,29.000000000000000
philippines,products,29.000000000000000
thousands,training,29.000000000000000
companies,anniversary,29.000000000000000
washington,required,29.000000000000000
communications,contract,29.000000000000000
companies,jonathan,29.000000000000000
attorney,training,29.000000000000000
republicans,training,29.000000000000000
children,training,29.000000000000000
recognition,companies,29.000000000000000
suspends,companies,29.000000000000000
official,considering,28.000000000000000
increase,community,28.000000000000000
department,reporting,28.000000000000000
previous,possible,28.000000000000000
authorities,american,28.000000000000000
increase,accounts,28.000000000000000
contract,countries,28.000000000000000
including,recently,28.000000000000000
reported,australia,28.000000000000000
official,chemical,28.000000000000000
positive,business,28.000000000000000
increased,performance,28.000000000000000
statement,legislation,28.000000000000000
proposal,probably,28.000000000000000
corporate,official,28.000000000000000
northern,statement,28.000000000000000
statement,northern,28.000000000000000
associated,reported,28.000000000000000
information,domestic,28.000000000000000
domestic,conference,28.000000000000000
opposition,administration,28.000000000000000
european,recently,28.000000000000000
minister,research,28.000000000000000
possible,reporters,28.000000000000000
businesses,services,28.000000000000000
research,minister,28.000000000000000
countries,research,28.000000000000000
building,statement,28.000000000000000
considering,statement,28.000000000000000
officials,personal,28.000000000000000
previous,services,28.000000000000000
conference,executive,28.000000000000000
positive,contract,28.000000000000000
australian,contract,28.000000000000000
increased,potential,28.000000000000000
canadian,residents,28.000000000000000
professor,university,28.000000000000000
official,governor,28.000000000000000
research,following,28.000000000000000
recovery,countries,28.000000000000000
comments,expected,28.000000000000000
washington,northern,28.000000000000000
officials,threatened,28.000000000000000
insurance,commission,28.000000000000000
committee,director,28.000000000000000
community,chairman,28.000000000000000
financial,complete,28.000000000000000
provides,government,28.000000000000000
believes,proposed,28.000000000000000
reporters,producer,28.000000000000000
countries,congressional,28.000000000000000
secretary,strategy,28.000000000000000
officials,comments,28.000000000000000
decision,information,28.000000000000000
communications,including,28.000000000000000
scheduled,according,28.000000000000000
california,business,28.000000000000000
california,executive,28.000000000000000
increase,released,28.000000000000000
expected,released,28.000000000000000
president,believes,28.000000000000000
complete,business,28.000000000000000
financial,believes,28.000000000000000
congress,reporters,28.000000000000000
reporters,congress,28.000000000000000
reporters,sanctions,28.000000000000000
response,washington,28.000000000000000
proposed,airlines,28.000000000000000
international,environmental,28.000000000000000
response,continue,28.000000000000000
domestic,additional,28.000000000000000
thursday,expected,28.000000000000000
research,countries,28.000000000000000
appeared,economic,28.000000000000000
products,considering,28.000000000000000
complete,international,28.000000000000000
scheduled,canadian,28.000000000000000
speaking,committee,28.000000000000000
proposal,reporters,28.000000000000000
insurance,executive,28.000000000000000
previously,september,28.000000000000000
decision,currently,28.000000000000000
september,chairman,28.000000000000000
national,director,28.000000000000000
employees,officials,28.000000000000000
agreement,original,28.000000000000000
director,reported,28.000000000000000
spending,statement,28.000000000000000
australian,including,28.000000000000000
national,legislation,28.000000000000000
agreement,continues,28.000000000000000
december,commission,28.000000000000000
services,announced,28.000000000000000
political,european,28.000000000000000
proposed,security,28.000000000000000
industry,congressional,28.000000000000000
conference,probably,28.000000000000000
scheduled,proposed,28.000000000000000
california,department,28.000000000000000
consider,washington,28.000000000000000
official,response,28.000000000000000
expected,california,28.000000000000000
additional,corporate,28.000000000000000
difficult,international,28.000000000000000
congress,secretary,28.000000000000000
business,continues,28.000000000000000
security,chairman,28.000000000000000
settlement,insurance,28.000000000000000
probably,december,28.000000000000000
reported,response,28.000000000000000
question,continue,28.000000000000000
administration,insurance,28.000000000000000
reported,conference,28.000000000000000
reported,research,28.000000000000000
recovery,reported,28.000000000000000
domestic,contract,28.000000000000000
additional,spending,28.000000000000000
financial,congress,28.000000000000000
difficult,european,28.000000000000000
journalists,commission,28.000000000000000
officials,northern,28.000000000000000
products,different,28.000000000000000
official,question,28.000000000000000
industry,concerns,28.000000000000000
department,complete,28.000000000000000
industry,different,28.000000000000000
minister,unemployment,28.000000000000000
national,complete,28.000000000000000
research,increased,28.000000000000000
wednesday,official,28.000000000000000
currently,reported,28.000000000000000
continues,international,28.000000000000000
previous,australia,28.000000000000000
financial,reporting,28.000000000000000
pipeline,commission,28.000000000000000
according,previously,28.000000000000000
personal,insurance,28.000000000000000
contract,following,28.000000000000000
question,industry,28.000000000000000
commission,delivery,28.000000000000000
considering,increase,28.000000000000000
possible,consider,28.000000000000000
including,corporate,28.000000000000000
building,business,28.000000000000000
louisiana,offshore,28.000000000000000
economic,congressional,28.000000000000000
committee,previously,28.000000000000000
agreement,accounts,28.000000000000000
economic,conservative,28.000000000000000
continue,australia,28.000000000000000
european,australia,28.000000000000000
products,additional,28.000000000000000
documents,expected,28.000000000000000
president,employees,28.000000000000000
proposal,economic,28.000000000000000
commission,controversial,28.000000000000000
financial,newspaper,28.000000000000000
recently,domestic,28.000000000000000
announced,secretary,28.000000000000000
announced,research,28.000000000000000
business,philippines,28.000000000000000
australian,conference,28.000000000000000
officials,governor,28.000000000000000
secretary,political,28.000000000000000
opposition,expected,28.000000000000000
national,australian,28.000000000000000
training,analysis,28.000000000000000
companies,republicans,28.000000000000000
upcoming,companies,28.000000000000000
democratic,election,28.000000000000000
testimony,training,28.000000000000000
lawsuits,companies,28.000000000000000
election,majority,28.000000000000000
magazine,companies,28.000000000000000
airlines,increase,28.000000000000000
confirms,training,28.000000000000000
training,congressional,28.000000000000000
committee,insurance,28.000000000000000
criminal,companies,28.000000000000000
companies,anderson,28.000000000000000
proposal,canadian,28.000000000000000
services,minister,27.000000000000000
spending,community,27.000000000000000
associated,financial,27.000000000000000
california,financial,27.000000000000000
response,industry,27.000000000000000
additional,december,27.000000000000000
additional,economic,27.000000000000000
chairman,organization,27.000000000000000
government,continues,27.000000000000000
increase,offshore,27.000000000000000
spending,washington,27.000000000000000
accounts,business,27.000000000000000
australia,performance,27.000000000000000
organization,official,27.000000000000000
official,opposition,27.000000000000000
received,delivery,27.000000000000000
statement,strategy,27.000000000000000
announced,progressive,27.000000000000000
executive,recently,27.000000000000000
recently,european,27.000000000000000
military,secretary,27.000000000000000
conference,decision,27.000000000000000
domestic,previously,27.000000000000000
chairman,community,27.000000000000000
australia,announced,27.000000000000000
businesses,including,27.000000000000000
interview,washington,27.000000000000000
building,financial,27.000000000000000
information,possible,27.000000000000000
received,information,27.000000000000000
different,consumer,27.000000000000000
countries,contract,27.000000000000000
consider,president,27.000000000000000
comments,international,27.000000000000000
protection,international,27.000000000000000
considering,committee,27.000000000000000
statement,consider,27.000000000000000
previous,minister,27.000000000000000
officials,important,27.000000000000000
statement,positive,27.000000000000000
minister,believes,27.000000000000000
previous,probably,27.000000000000000
european,comments,27.000000000000000
european,important,27.000000000000000
information,proposal,27.000000000000000
northern,agreement,27.000000000000000
officials,received,27.000000000000000
received,september,27.000000000000000
countries,authorities,27.000000000000000
products,legislation,27.000000000000000
services,administration,27.000000000000000
sanctions,products,27.000000000000000
increase,producer,27.000000000000000
evidence,countries,27.000000000000000
proposed,decision,27.000000000000000
decision,congress,27.000000000000000
airlines,statement,27.000000000000000
strategy,canadian,27.000000000000000
scheduled,countries,27.000000000000000
currently,increased,27.000000000000000
including,probably,27.000000000000000
personal,officials,27.000000000000000
previously,consumer,27.000000000000000
reporters,previous,27.000000000000000
performance,previous,27.000000000000000
research,domestic,27.000000000000000
proposal,following,27.000000000000000
difficult,important,27.000000000000000
previously,required,27.000000000000000
considering,proposal,27.000000000000000
conference,consumer,27.000000000000000
received,countries,27.000000000000000
following,additional,27.000000000000000
coverage,department,27.000000000000000
required,proposed,27.000000000000000
officials,authorities,27.000000000000000
expected,wednesday,27.000000000000000
announced,employees,27.000000000000000
majority,chairman,27.000000000000000
continue,director,27.000000000000000
legislation,proposal,27.000000000000000
insurance,proposed,27.000000000000000
producer,including,27.000000000000000
southern,president,27.000000000000000
proposal,congressional,27.000000000000000
community,department,27.000000000000000
committee,security,27.000000000000000
increase,reflects,27.000000000000000
international,protection,27.000000000000000
protection,officials,27.000000000000000
proposed,probably,27.000000000000000
threatened,officials,27.000000000000000
business,believes,27.000000000000000
including,research,27.000000000000000
research,business,27.000000000000000
products,corporate,27.000000000000000
reported,spending,27.000000000000000
currently,european,27.000000000000000
announcement,economic,27.000000000000000
continues,business,27.000000000000000
washington,california,27.000000000000000
personal,financial,27.000000000000000
proposal,different,27.000000000000000
commission,emergency,27.000000000000000
countries,journalists,27.000000000000000
newspaper,continue,27.000000000000000
australian,reported,27.000000000000000
corporate,countries,27.000000000000000
expected,elections,27.000000000000000
delivery,government,27.000000000000000
american,question,27.000000000000000
potential,domestic,27.000000000000000
recently,received,27.000000000000000
proposal,announced,27.000000000000000
released,president,27.000000000000000
settlement,proposed,27.000000000000000
potential,increase,27.000000000000000
political,important,27.000000000000000
services,businesses,27.000000000000000
airlines,scheduled,27.000000000000000
employees,agreement,27.000000000000000
committee,received,27.000000000000000
information,official,27.000000000000000
complete,proposed,27.000000000000000
legislation,commission,27.000000000000000
increased,corporate,27.000000000000000
unemployment,increase,27.000000000000000
question,president,27.000000000000000
reporting,increased,27.000000000000000
continue,important,27.000000000000000
settlement,reported,27.000000000000000
agreement,protection,27.000000000000000
administration,opposition,27.000000000000000
information,international,27.000000000000000
proposal,recently,27.000000000000000
spending,congressional,27.000000000000000
information,proposed,27.000000000000000
scheduled,continue,27.000000000000000
president,comments,27.000000000000000
national,surprise,27.000000000000000
statement,considered,27.000000000000000
possible,currently,27.000000000000000
announcement,official,27.000000000000000
economic,election,27.000000000000000
expected,opposition,27.000000000000000
received,increase,27.000000000000000
thousands,government,27.000000000000000
congressional,expected,27.000000000000000
offshore,reported,27.000000000000000
secretary,security,27.000000000000000
increased,spending,27.000000000000000
important,canadian,27.000000000000000
financial,conversion,27.000000000000000
australian,canadian,27.000000000000000
currently,consumer,27.000000000000000
republicans,committee,27.000000000000000
investigation,commission,27.000000000000000
commission,airlines,27.000000000000000
opposition,congress,27.000000000000000
possible,decision,27.000000000000000
minister,previously,27.000000000000000
offshore,increase,27.000000000000000
washington,democrat,27.000000000000000
announced,according,27.000000000000000
election,expected,27.000000000000000
airlines,government,27.000000000000000
businesses,national,27.000000000000000
expected,newspaper,27.000000000000000
thursday,agreement,27.000000000000000
contract,military,27.000000000000000
contract,recovery,27.000000000000000
multiple,training,27.000000000000000
companies,sentenced,27.000000000000000
offensive,training,27.000000000000000
maryland,training,27.000000000000000
alexander,companies,27.000000000000000
candidate,companies,27.000000000000000
kentucky,companies,27.000000000000000
training,straight,27.000000000000000
training,involving,27.000000000000000
americans,companies,27.000000000000000
training,environment,27.000000000000000
airlines,european,27.000000000000000
offensive,fighting,27.000000000000000
ambassador,training,27.000000000000000
anderson,companies,27.000000000000000
training,suspends,27.000000000000000
sessions,training,27.000000000000000
companies,reportedly,27.000000000000000
watching,companies,27.000000000000000
possible,received,26.000000000000000
community,producer,26.000000000000000
european,previously,26.000000000000000
minister,recovery,26.000000000000000
required,statement,26.000000000000000
official,involving,26.000000000000000
recently,contract,26.000000000000000
international,positive,26.000000000000000
majority,international,26.000000000000000
increase,philippines,26.000000000000000
european,director,26.000000000000000
additional,currently,26.000000000000000
economic,scheduled,26.000000000000000
statement,progressive,26.000000000000000
progressive,proposed,26.000000000000000
national,reporters,26.000000000000000
interview,business,26.000000000000000
increase,considered,26.000000000000000
national,producer,26.000000000000000
employees,industry,26.000000000000000
chairman,communications,26.000000000000000
required,financial,26.000000000000000
products,secretary,26.000000000000000
opposition,washington,26.000000000000000
consider,decision,26.000000000000000
emergency,expected,26.000000000000000
washington,threatened,26.000000000000000
committee,difficult,26.000000000000000
consider,increase,26.000000000000000
released,agreement,26.000000000000000
probably,previous,26.000000000000000
research,department,26.000000000000000
september,probably,26.000000000000000
president,benefits,26.000000000000000
financial,australian,26.000000000000000
authorities,statement,26.000000000000000
positive,agreement,26.000000000000000
expected,communications,26.000000000000000
international,reaction,26.000000000000000
congressional,officials,26.000000000000000
official,appeared,26.000000000000000
potential,washington,26.000000000000000
chemical,additional,26.000000000000000
southern,response,26.000000000000000
organization,government,26.000000000000000
strategy,business,26.000000000000000
scheduled,president,26.000000000000000
scheduled,september,26.000000000000000
consumer,minister,26.000000000000000
congress,democratic,26.000000000000000
financial,legislation,26.000000000000000
australian,corporate,26.000000000000000
performance,spending,26.000000000000000
released,international,26.000000000000000
continues,increase,26.000000000000000
according,currently,26.000000000000000
agreement,pipeline,26.000000000000000
sanctions,congress,26.000000000000000
continue,probably,26.000000000000000
administration,community,26.000000000000000
american,building,26.000000000000000
financial,response,26.000000000000000
reported,accounts,26.000000000000000
required,increase,26.000000000000000
research,washington,26.000000000000000
previous,following,26.000000000000000
different,international,26.000000000000000
canadian,benefits,26.000000000000000
research,december,26.000000000000000
secretary,testimony,26.000000000000000
important,chairman,26.000000000000000
required,including,26.000000000000000
business,protection,26.000000000000000
contract,louisiana,26.000000000000000
republican,president,26.000000000000000
illinois,national,26.000000000000000
response,business,26.000000000000000
announced,committee,26.000000000000000
department,executive,26.000000000000000
security,business,26.000000000000000
sanctions,minister,26.000000000000000
committee,additional,26.000000000000000
protection,agreement,26.000000000000000
announced,security,26.000000000000000
companies,challenges,26.000000000000000
scheduled,announced,26.000000000000000
following,increased,26.000000000000000
contract,reported,26.000000000000000
legislation,american,26.000000000000000
benefits,industry,26.000000000000000
countries,insurance,26.000000000000000
corporate,research,26.000000000000000
industry,released,26.000000000000000
spending,business,26.000000000000000
scheduled,financial,26.000000000000000
administration,consider,26.000000000000000
american,wednesday,26.000000000000000
australian,president,26.000000000000000
economic,announcement,26.000000000000000
expected,majority,26.000000000000000
expected,delivery,26.000000000000000
statement,spending,26.000000000000000
congress,commission,26.000000000000000
governor,increase,26.000000000000000
european,wednesday,26.000000000000000
department,businesses,26.000000000000000
expected,strategy,26.000000000000000
security,reported,26.000000000000000
additional,possible,26.000000000000000
minneapolis,agreement,26.000000000000000
companies,absolutely,26.000000000000000
government,delivery,26.000000000000000
economic,thursday,26.000000000000000
majority,economic,26.000000000000000
francisco,california,26.000000000000000
economic,accounts,26.000000000000000
administration,recently,26.000000000000000
recently,american,26.000000000000000
american,community,26.000000000000000
decision,according,26.000000000000000
chemical,president,26.000000000000000
opposition,commission,26.000000000000000
settlement,chairman,26.000000000000000
secretary,possible,26.000000000000000
research,recently,26.000000000000000
important,continue,26.000000000000000
washington,protection,26.000000000000000
airlines,including,26.000000000000000
proposed,southern,26.000000000000000
possible,executive,26.000000000000000
original,agreement,26.000000000000000
newspaper,international,26.000000000000000
washington,newspaper,26.000000000000000
insurance,personal,26.000000000000000
government,reaction,26.000000000000000
industry,benefits,26.000000000000000
probably,possible,26.000000000000000
increased,conference,26.000000000000000
francisco,expected,26.000000000000000
reporters,december,26.000000000000000
conference,statement,26.000000000000000
authorities,president,26.000000000000000
presidential,washington,26.000000000000000
financial,probably,26.000000000000000
elections,election,26.000000000000000
recovery,international,26.000000000000000
petition,agreement,26.000000000000000
products,pipeline,26.000000000000000
employees,american,26.000000000000000
politically,companies,26.000000000000000
previously,official,26.000000000000000
australia,continue,26.000000000000000
according,newspaper,26.000000000000000
newspaper,expected,26.000000000000000
companies,investigate,26.000000000000000
decision,executive,26.000000000000000
security,announced,26.000000000000000
potential,additional,26.000000000000000
increase,congressional,26.000000000000000
insurance,corporate,26.000000000000000
currently,including,26.000000000000000
services,consumer,26.000000000000000
commission,consumer,26.000000000000000
community,speaking,26.000000000000000
washington,benefits,26.000000000000000
insurance,administration,26.000000000000000
legislation,insurance,26.000000000000000
training,appeared,26.000000000000000
washington,released,26.000000000000000
american,documents,26.000000000000000
potential,consumer,26.000000000000000
criticism,economic,26.000000000000000
governor,industry,26.000000000000000
countries,afghanistan,26.000000000000000
companies,supporting,26.000000000000000
enforcement,training,26.000000000000000
christian,training,26.000000000000000
challenge,training,26.000000000000000
training,threatened,26.000000000000000
training,thousands,26.000000000000000
training,offensive,26.000000000000000
washington,believes,26.000000000000000
democrats,president,26.000000000000000
companies,americans,26.000000000000000
powerful,training,26.000000000000000
brooklyn,companies,26.000000000000000
companies,candidate,26.000000000000000
investigate,training,26.000000000000000
happening,companies,26.000000000000000
governors,training,26.000000000000000
training,challenge,26.000000000000000
proposal,announcement,26.000000000000000
security,received,25.000000000000000
continues,agreement,25.000000000000000
consumer,executive,25.000000000000000
national,released,25.000000000000000
including,released,25.000000000000000
consumer,businesses,25.000000000000000
consumer,reported,25.000000000000000
reported,chemical,25.000000000000000
important,washington,25.000000000000000
statement,building,25.000000000000000
probably,statement,25.000000000000000
december,decision,25.000000000000000
government,education,25.000000000000000
agreement,announcement,25.000000000000000
including,difficult,25.000000000000000
commission,difficult,25.000000000000000
philippines,increase,25.000000000000000
executive,domestic,25.000000000000000
international,opposition,25.000000000000000
industry,political,25.000000000000000
director,proposal,25.000000000000000
northern,increase,25.000000000000000
september,received,25.000000000000000
australia,commission,25.000000000000000
according,following,25.000000000000000
economic,politically,25.000000000000000
policies,political,25.000000000000000
scheduled,economic,25.000000000000000
economic,benefits,25.000000000000000
committee,services,25.000000000000000
canadian,conference,25.000000000000000
department,european,25.000000000000000
organization,european,25.000000000000000
scheduled,reported,25.000000000000000
services,executive,25.000000000000000
president,businesses,25.000000000000000
products,consider,25.000000000000000
financial,conservative,25.000000000000000
administration,business,25.000000000000000
organization,previous,25.000000000000000
domestic,recovery,25.000000000000000
chairman,continues,25.000000000000000
consumer,following,25.000000000000000
contract,probably,25.000000000000000
research,official,25.000000000000000
considered,president,25.000000000000000
president,authorities,25.000000000000000
conference,according,25.000000000000000
washington,investigation,25.000000000000000
evidence,officials,25.000000000000000
appeared,international,25.000000000000000
announcement,chairman,25.000000000000000
announcement,minister,25.000000000000000
european,threatened,25.000000000000000
majority,business,25.000000000000000
previous,insurance,25.000000000000000
director,including,25.000000000000000
previous,producer,25.000000000000000
received,possible,25.000000000000000
september,following,25.000000000000000
domestic,released,25.000000000000000
consumer,important,25.000000000000000
european,different,25.000000000000000
minister,consumer,25.000000000000000
different,officials,25.000000000000000
required,countries,25.000000000000000
officials,strategy,25.000000000000000
decision,scheduled,25.000000000000000
scheduled,additional,25.000000000000000
including,proposal,25.000000000000000
canadian,building,25.000000000000000
canadian,received,25.000000000000000
contract,environmental,25.000000000000000
legislation,proposed,25.000000000000000
proposed,complete,25.000000000000000
reflects,increase,25.000000000000000
proposed,response,25.000000000000000
president,chemical,25.000000000000000
currently,considering,25.000000000000000
settlement,canadian,25.000000000000000
chairman,released,25.000000000000000
national,required,25.000000000000000
entertainment,business,25.000000000000000
considered,officials,25.000000000000000
community,policies,25.000000000000000
announcement,products,25.000000000000000
products,australian,25.000000000000000
political,department,25.000000000000000
following,currently,25.000000000000000
businesses,announced,25.000000000000000
products,scheduled,25.000000000000000
insurance,december,25.000000000000000
original,proposal,25.000000000000000
journalists,international,25.000000000000000
minister,conservative,25.000000000000000
decision,proposed,25.000000000000000
protection,industry,25.000000000000000
proposal,security,25.000000000000000
conversion,expected,25.000000000000000
recently,administration,25.000000000000000
president,settlement,25.000000000000000
announced,insurance,25.000000000000000
previously,insurance,25.000000000000000
complete,american,25.000000000000000
minister,organization,25.000000000000000
canadian,spending,25.000000000000000
decision,considered,25.000000000000000
complete,officials,25.000000000000000
chemical,announced,25.000000000000000
expected,employees,25.000000000000000
conservative,international,25.000000000000000
community,september,25.000000000000000
conference,scheduled,25.000000000000000
congress,community,25.000000000000000
democratic,administration,25.000000000000000
reporters,announced,25.000000000000000
personal,agreement,25.000000000000000
department,california,25.000000000000000
presidential,commission,25.000000000000000
september,according,25.000000000000000
considered,statement,25.000000000000000
statement,authorities,25.000000000000000
businesses,continue,25.000000000000000
increase,communications,25.000000000000000
director,services,25.000000000000000
governors,countries,25.000000000000000
previous,additional,25.000000000000000
protection,business,25.000000000000000
currently,announced,25.000000000000000
evidence,industry,25.000000000000000
official,campaign,25.000000000000000
legislation,considered,25.000000000000000
committee,currently,25.000000000000000
increase,benefits,25.000000000000000
products,conference,25.000000000000000
commission,research,25.000000000000000
continue,legislation,25.000000000000000
continue,following,25.000000000000000
proposal,employees,25.000000000000000
appeared,expected,25.000000000000000
airlines,financial,25.000000000000000
industry,unemployment,25.000000000000000
threatened,industry,25.000000000000000
economic,reaction,25.000000000000000
domestic,movement,25.000000000000000
agreement,newspaper,25.000000000000000
official,earthquake,25.000000000000000
continue,information,25.000000000000000
considering,president,25.000000000000000
pipeline,accounts,25.000000000000000
domestic,security,25.000000000000000
government,wednesday,25.000000000000000
agreement,performance,25.000000000000000
district,additional,25.000000000000000
products,political,25.000000000000000
committee,reporters,25.000000000000000
statement,conference,25.000000000000000
governors,international,25.000000000000000
important,expected,25.000000000000000
december,australian,25.000000000000000
business,reporters,25.000000000000000
legislation,democrat,25.000000000000000
companies,violating,25.000000000000000
domestic,australia,25.000000000000000
airlines,services,25.000000000000000
president,apparent,25.000000000000000
legislation,washington,25.000000000000000
southern,agreement,25.000000000000000
announced,personal,25.000000000000000
economic,different,25.000000000000000
government,democrats,25.000000000000000
government,southern,25.000000000000000
financial,progressive,25.000000000000000
contract,associated,25.000000000000000
countries,australian,25.000000000000000
economic,criticism,25.000000000000000
settlement,commission,25.000000000000000
financial,environment,25.000000000000000
washington,australian,25.000000000000000
documents,information,25.000000000000000
massachusetts,training,25.000000000000000
contract,performance,25.000000000000000
training,champion,25.000000000000000
training,petition,25.000000000000000
companies,hollywood,25.000000000000000
environmental,contract,25.000000000000000
announcement,washington,25.000000000000000
training,fighting,25.000000000000000
thompson,training,25.000000000000000
launches,international,25.000000000000000
injuries,companies,25.000000000000000
challenges,companies,25.000000000000000
companies,candidates,25.000000000000000
reynolds,expected,25.000000000000000
increase,delivery,24.000000000000000
additional,delivery,24.000000000000000
national,consider,24.000000000000000
continues,reported,24.000000000000000
contract,european,24.000000000000000
community,complete,24.000000000000000
decision,previously,24.000000000000000
