source,target,weight
earlier,ended,0.000005260175840
new,called,0.000004612908469
buying,shares,0.000003592735311
company,following,0.000014761728380
provides,said,0.000009807983588
italy,billion,0.000005327168765
economic,rise,0.000007146619737
companies,agreement,0.000012065751434
rose,national,0.000006680461411
second,week,0.000010314254723
months,increase,0.000005197452538
korea,japan,0.000003470393949
reported,tax,0.000012130251889
feet,oil,0.000004643025022
natural,company,0.000007581243608
public,service,0.000003443519063
stock,told,0.000020290999601
said,laws,0.000010150204616
oil,recent,0.000010625788491
said,turn,0.000008724842701
countries,united,0.000004537117547
east,oil,0.000004739586075
new,orders,0.000001853076014
rise,new,0.000019911556592
economic,policies,0.000001615344104
said,apparent,0.000010556562302
large,year,0.000006601669611
new,earlier,0.000017509202735
policy,change,0.000001898343157
ended,tax,0.000012542483091
budget,spending,0.000000251608270
world,report,0.000005633696674
services,trade,0.000007697019100
report,trade,0.000003240463911
trade,federal,0.000008232386790
year,far,0.000014518836906
government,agency,0.000003561739277
likely,trade,0.000004820960839
trade,state,0.000008640218766
trade,services,0.000007695731256
second,oil,0.000012670598153
price,officials,0.000007244865628
billion,making,0.000014418503270
statement,share,0.000011442878531
year,funds,0.000013209553799
billion,short,0.000022935411835
buy,april,0.000015180185073
international,major,0.000007997897228
international,common,0.000009956223039
thursday,said,0.000009022329323
reported,shares,0.000017954889699
rights,share,0.000008324805094
new,national,0.000016473917640
falls,year,0.000002550690624
april,current,0.000020396617401
today,rise,0.000013061007849
sales,month,0.000011097381503
oil,low,0.000005252207757
economic,new,0.000013655943803
business,market,0.000015621180864
central,policy,0.000003924052180
recent,bank,0.000010095221114
said,success,0.000007188785730
economic,budget,0.000001741649953
japan,high,0.000006506673344
money,earlier,0.000011130033272
japan,selling,0.000003033809890
dollars,market,0.000008069645446
time,bank,0.000016508574845
turkey,said,0.000025401683160
local,bank,0.000003772288665
told,national,0.000008783766134
owned,offer,0.000009087308172
company,private,0.000008096364581
charges,loss,0.000005744577720
shares,loss,0.000022832287868
companies,tax,0.000014882686628
members,stock,0.000003084306854
oil,secretary,0.000006644674613
cross,said,0.000009479264918
said,radio,0.000012060146219
officials,today,0.000007558449397
market,action,0.000009571852388
officials,week,0.000009196147403
net,new,0.000085068917542
holds,stock,0.000003211572448
related,company,0.000011246168469
shares,time,0.000020060482711
agreement,end,0.000012452426745
said,original,0.000010825368008
field,report,0.000001122947765
japan,end,0.000008422622159
debt,term,0.000002069044967
looks,said,0.000001160082093
tax,sales,0.000009097505426
showed,rose,0.000001874420150
agreement,calls,0.000002804452151
group,note,0.000013274969206
world,end,0.000007054048638
expected,months,0.000006174408554
billion,china,0.000007367517810
statement,trade,0.000006386520454
coffee,producer,0.000001086409725
brazil,foreign,0.000003687484650
continue,bank,0.000019338678612
money,policy,0.000005147102911
countries,south,0.000001760474447
domestic,end,0.000003800141940
japan,europe,0.000003313023853
major,government,0.000008138349585
tariffs,products,0.000001352046297
said,hand,0.000006594616480
bank,seven,0.000015883011656
non,net,0.000004861998605
received,share,0.000010829014172
tax,trade,0.000010832483895
government,years,0.000010345780538
group,west,0.000013079758901
chairman,shares,0.000012423502085
oil,days,0.000004441878446
government,rose,0.000007852259841
kong,billion,0.000003242725825
firm,billion,0.000010066337381
justice,department,0.000001114753218
buy,canadian,0.000006946903795
said,district,0.000009181949281
issue,stock,0.000005602003057
expected,january,0.000005133463674
company,united,0.000021619825930
report,today,0.000004112410807
north,company,0.000015972822439
common,board,0.000007056937648
communications,company,0.000014591403669
trade,reporters,0.000004532639196
jobs,said,0.000005304496881
fourth,rose,0.000004197420822
paid,stock,0.000006288619716
company,texas,0.000011941947378
loss,group,0.000044469619752
firm,common,0.000003514205673
market,bond,0.000006642248081
royal,canada,0.000001924509206
protect,said,0.000007194994396
market,need,0.000003748278687
said,push,0.000006842223229
international,week,0.000020691215468
year,policy,0.000012658249034
net,rise,0.000044519460062
oil,administration,0.000007308419754
raise,billion,0.000007215318874
later,company,0.000008075424375
government,increase,0.000009179480003
fund,april,0.000009606479580
commission,proposed,0.000007084485333
light,sweet,0.000000208837406
expected,share,0.000014852341337
today,european,0.000007851655937
canadian,price,0.000009855572898
little,year,0.000005136803793
drop,trade,0.000003399253274
west,minister,0.000003430944162
shares,following,0.000011718576388
company,insurance,0.000012296296518
right,stock,0.000003013505193
united,new,0.000013378569747
world,expected,0.000007452153113
april,earlier,0.000021826668672
bid,cover,0.000001530621148
trade,long,0.000005312399480
company,long,0.000010855829714
lost,year,0.000002749029136
rising,rise,0.000003129182915
government,set,0.000005251064067
agreement,union,0.000008730285117
net,settlement,0.000004945516594
foreign,countries,0.000006294712875
july,company,0.000008358510058
authorities,billion,0.000001472849590
expected,time,0.000008655482816
commission,today,0.000011322087630
farm,japan,0.000003021998964
based,firm,0.000004395788892
short,january,0.000003160464985
china,oil,0.000002670515187
april,group,0.000041470062570
offered,cash,0.000006539970855
trade,reform,0.000001209520974
debt,service,0.000002157919425
week,january,0.000008642869034
april,sales,0.000018032837033
price,time,0.000010412813026
shares,additional,0.000006816609130
offer,held,0.000006504193152
plans,offer,0.000015215292478
share,annual,0.000012332054212
feet,natural,0.000000916686247
net,american,0.000042649106035
year,late,0.000010271845895
billion,south,0.000013056966054
bank,companies,0.000030979153962
charge,sale,0.000002878316309
paid,cash,0.000005831224371
policy,oil,0.000007292873306
oil,british,0.000013387421859
oil,stock,0.000017164089513
stock,earlier,0.000015579067622
stock,analyst,0.000004938262464
plan,oil,0.000008778848496
analyst,year,0.000004069179340
current,financial,0.000005335964033
board,bank,0.000028215194106
research,net,0.000005807061825
told,talks,0.000006193465197
brazil,market,0.000007611382898
american,new,0.000028651484172
trade,think,0.000004982529845
shares,january,0.000011897634067
chairman,trade,0.000006236076388
texas,west,0.000001597464575
march,cash,0.000018368215024
likely,expected,0.000004651621111
trade,data,0.000003677228506
trade,national,0.000011326931599
agreement,owned,0.000009140540897
shares,oil,0.000036441466364
shares,offered,0.000025561446819
loss,second,0.000014002087482
department,earlier,0.000006110455161
debt,share,0.000006386791938
group,president,0.000023682396204
present,market,0.000002922294925
meeting,discuss,0.000001175524517
based,sales,0.000006971520634
april,annual,0.000013650856090
april,common,0.000015952940885
annual,shares,0.000014581544747
japan,stop,0.000001693037120
market,american,0.000017362601284
according,company,0.000017044476408
rose,annual,0.000004440667453
june,shares,0.000012399344996
says,rise,0.000024799044695
loss,earlier,0.000023405409593
stock,reported,0.000014036287212
statement,today,0.000008105011148
federal,budget,0.000002529367521
states,foreign,0.000004666492714
report,rise,0.000003877120434
increase,foreign,0.000005750552191
market,high,0.000010687882423
minister,industry,0.000004114798230
sanctions,trade,0.000000464546076
trade,reuters,0.000004310441454
non,trade,0.000002427343361
trade,recent,0.000007880819794
oil,business,0.000011717626876
today,month,0.000011977236682
today,officials,0.000007930567335
issue,billion,0.000011091540728
international,month,0.000014702986846
billion,board,0.000033633714338
record,net,0.000033589309169
january,short,0.000006471959750
short,billion,0.000010861246665
philippines,said,0.000006652363027
said,room,0.000011854877812
price,end,0.000009108109225
finance,foreign,0.000004689587513
japan,fall,0.000006839676189
april,set,0.000010422656487
foreign,company,0.000020894527552
says,international,0.000026603949664
holds,company,0.000009294965821
start,new,0.000006212230346
service,year,0.000009709924598
australia,new,0.000013186205251
year,better,0.000006567075161
bank,range,0.000003511369869
policy,told,0.000005090454124
goes,said,0.000005429048088
bank,chairman,0.000015144221834
called,japan,0.000003330869731
year,currently,0.000013225398106
current,fall,0.000004160318895
high,japan,0.000009197512554
money,morning,0.000007196040315
debate,said,0.000006762833891
oil,union,0.000010224823200
use,oil,0.000005242684892
year,commission,0.000026130590413
bank,common,0.000016482539650
stock,member,0.000003523622809
scheduled,march,0.000007122476291
share,proposed,0.000015403391444
consumer,stock,0.000002799510412
states,economic,0.000002591740895
said,denied,0.000014589284547
seeking,control,0.000001878299145
action,company,0.000031594550819
sale,new,0.000022866232030
action,taken,0.000003902036497
began,year,0.000005349532785
net,federal,0.000025864817871
service,net,0.000013372619833
market,report,0.000011049306522
annual,january,0.000004532703315
reported,march,0.000018897664631
foreign,money,0.000007818562153
turn,said,0.000004441393230
economic,international,0.000007666761121
government,end,0.000009880210200
group,government,0.000023516415240
said,stage,0.000007155292224
contract,year,0.000004702560091
said,emergency,0.000009514370504
falls,week,0.000002707929070
said,falls,0.000013090164430
bank,plus,0.000004438516044
billion,united,0.000033650583646
washington,tariffs,0.000000576592299
likely,fall,0.000003575602250
united,germany,0.000001409876518
help,japan,0.000005356198017
report,foreign,0.000003007250371
economic,oil,0.000011329747394
frozen,said,0.000006740287063
said,felt,0.000007018066299
offer,comment,0.000007418082987
making,company,0.000029734410418
meeting,proposal,0.000003493625400
december,tax,0.000008267266821
report,domestic,0.000001624778520
debt,years,0.000003409073770
seven,april,0.000010457762073
month,season,0.000001218693569
tax,rose,0.000007862921848
company,world,0.000022007870939
price,tax,0.000013422099983
september,bank,0.000014032448235
results,march,0.000012714248442
board,special,0.000004116512173
high,costs,0.000004006437393
australia,australian,0.000002902226242
billion,local,0.000010295885659
rights,stock,0.000004994245501
said,stop,0.000012473434253
offer,told,0.000020307006707
official,asked,0.000001974084398
meeting,japan,0.000007676087080
cash,market,0.000020290355678
government,cash,0.000010782262507
southern,santa,0.000001102613851
major,changes,0.000003448543339
shares,business,0.000014098066458
plans,group,0.000013931609828
plans,shares,0.000014370409190
market,president,0.000014730982002
japan,products,0.000006466527338
billion,change,0.000018598355382
agreement,canada,0.000009465828953
new,general,0.000014029860722
said,global,0.000006386578207
talks,group,0.000010612219739
reuters,oil,0.000006137574019
rose,ended,0.000003433360462
increase,annual,0.000003939465387
supreme,court,0.000000180138429
agreement,based,0.000019967676053
share,time,0.000020254088668
said,harris,0.000011701505173
note,owned,0.000005572647751
money,point,0.000003301216111
said,center,0.000008336342944
brazil,non,0.000002248028295
bank,days,0.000006171143923
european,billion,0.000015698007701
march,foreign,0.000017102442143
early,today,0.000004345183243
happen,said,0.000002212122808
including,stock,0.000004804715445
year,paid,0.000018353415726
agreement,sales,0.000011450404600
said,hurt,0.000008368373528
new,annual,0.000010950620890
trade,asked,0.000003688375955
offer,chairman,0.000010470326743
advance,said,0.000005410648100
australian,australia,0.000004278782853
companies,stock,0.000011885800632
held,share,0.000005661744581
germany,year,0.000002331012865
international,policy,0.000006299520919
canadian,market,0.000014229842236
share,non,0.000010974363249
new,plan,0.000010894606021
stock,seven,0.000010972455129
year,future,0.000011963909856
current,sale,0.000005161826721
oil,september,0.000007346102393
non,income,0.000001538408924
share,half,0.000005955037977
month,week,0.000012991064978
company,close,0.000009963220691
union,united,0.000003581623787
told,industry,0.000007498062587
british,year,0.000009516872524
time,end,0.000006305547686
program,billion,0.000008998776138
shares,told,0.000025436285796
rose,net,0.000013990777916
low,market,0.000007601078323
money,expected,0.000010564516742
personal,income,0.000001046485750
industry,years,0.000009620606761
trade,way,0.000001996621904
january,foreign,0.000009864351341
iraq,oil,0.000003837589702
says,share,0.000037136735045
british,gold,0.000003247272616
tax,fund,0.000005189222065
use,start,0.000001328394660
new,times,0.000002630738436
additional,stock,0.000003604637868
price,bank,0.000023845974283
minister,talks,0.000003398859008
companies,bank,0.000026440880902
net,financial,0.000035395627492
company,strong,0.000010118534192
shares,paid,0.000013094872884
director,company,0.000005805313776
raise,price,0.000004497982445
bid,stock,0.000008045469258
billion,line,0.000012789381799
said,progressive,0.000009802722161
march,time,0.000019242570488
including,price,0.000005930322459
says,fall,0.000015372639609
british,government,0.000006318816759
stock,high,0.000010813416338
said,stay,0.000003958252364
think,market,0.000003260428684
board,current,0.000011208748219
meeting,month,0.000005786681413
said,anti,0.000017045160348
shares,right,0.000005093388609
agreement,coffee,0.000008243723641
sale,oil,0.000018971128156
connection,said,0.000013080554709
said,voted,0.000017263184418
international,chairman,0.000009147818673
report,economic,0.000001670207894
march,business,0.000013523255802
week,wednesday,0.000003141585466
march,half,0.000005657634574
members,company,0.000008926632290
told,offer,0.000019372082534
price,offered,0.000013268202565
billion,bid,0.000031631036109
record,set,0.000008140031241
march,report,0.000013442441741
canada,current,0.000004907888524
stock,january,0.000009490965567
bank,years,0.000021216681489
american,oil,0.000023770897315
brazil,month,0.000004359631930
buy,firm,0.000004554722636
officers,said,0.000004659353181
rose,group,0.000013490343008
official,international,0.000008135944881
china,state,0.000001027150006
george,said,0.000006444554856
market,sale,0.000013939428754
world,increase,0.000006553757885
said,dallas,0.000009393638720
new,plant,0.000012941033674
report,new,0.000007408499641
include,charge,0.000001029509008
loss,owned,0.000015436324247
april,previous,0.000006052669960
money,end,0.000010000145267
add,market,0.000005144483566
weeks,market,0.000006704535281
today,statement,0.000005263430012
net,related,0.000013950881112
changes,year,0.000006299315828
year,present,0.000007726256626
net,time,0.000038852151192
fall,official,0.000003623943712
summit,said,0.000007634193025
talks,told,0.000007274798463
contract,new,0.000007392215139
said,korean,0.000013005298570
billion,country,0.000013036344171
march,non,0.000010426287190
trade,offer,0.000024980898161
december,trade,0.000006142458460
year,performance,0.000005853639323
community,year,0.000005560104455
expected,later,0.000003129661991
domestic,price,0.000005520136710
note,pay,0.000008897055523
plans,issue,0.000003893633675
firm,share,0.000008474756214
net,increased,0.000021931444280
shares,recent,0.000012784428691
international,billion,0.000028519285479
term,new,0.000014833371097
farm,year,0.000003019847554
costs,associated,0.000002275736279
chairman,reuters,0.000002269702918
india,oil,0.000007223814009
south,china,0.000000594269295
year,administration,0.000012324211639
shares,number,0.000013052608665
costs,market,0.000022210098905
chairman,statement,0.000003006807674
rise,west,0.000004677730431
west,january,0.000003826744432
mark,west,0.000001477220053
germany,billion,0.000003410961199
despite,bank,0.000004917101705
official,central,0.000005355358553
price,industry,0.000008141741091
income,note,0.000005545493423
government,plans,0.000009994363609
term,government,0.000006265290722
government,term,0.000006279091394
japan,plans,0.000008519935363
bank,selling,0.000007298296623
japan,opening,0.000001943722282
states,department,0.000004196277132
department,previously,0.000003131078302
january,market,0.000020361125280
december,increase,0.000005212205906
progressive,said,0.000003632300150
new,recent,0.000011461880604
executive,commission,0.000005412145583
matter,said,0.000005501399755
market,paris,0.000004507880476
previously,record,0.000014655552150
meet,discuss,0.000000614835130
signed,stock,0.000002622991133
stock,financial,0.000014578930859
said,thursday,0.000005852165486
issue,trade,0.000005211666576
government,president,0.000010520051546
new,proposed,0.000013677907191
market,domestic,0.000007595205716
market,news,0.000007851283954
company,order,0.000008211763088
said,deputy,0.000006520700936
price,high,0.000007036226179
march,current,0.000017505883079
said,red,0.000006441096048
bank,country,0.000007677715985
plan,government,0.000004469309260
year,firm,0.000014259135241
december,end,0.000005610087555
brazil,bank,0.000009501280147
debt,brazil,0.000001912459538
company,open,0.000009206622963
price,consumer,0.000003769611112
company,energy,0.000017900869352
industry,minister,0.000005585327926
foreign,states,0.000003941073828
note,charges,0.000003198211743
federal,april,0.000015309755327
gold,net,0.000018185606677
rose,jan,0.000003015659104
ways,trade,0.000000864722949
billion,states,0.000022103226001
washington,japan,0.000003681740282
buy,companies,0.000012010886167
group,pay,0.000026066138162
officials,talks,0.000004016471394
cuts,billion,0.000005101367151
end,japan,0.000016489610061
policy,official,0.000003196185389
housing,said,0.000008611852536
west,rose,0.000004485375484
keeping,said,0.000004175095910
told,nations,0.000003211544481
previous,new,0.000007066423223
offer,officials,0.000011142838957
cash,board,0.000009457838132
offer,meeting,0.000010083367670
cut,company,0.000015063645151
month,official,0.000006994188880
tax,group,0.000020921506803
low,japan,0.000005775263162
minister,year,0.000007330186691
shares,months,0.000014310192455
japan,meeting,0.000006062605735
current,seven,0.000004015974355
reported,oil,0.000017095107978
april,september,0.000009878088349
today,time,0.000011398348761
today,end,0.000009970160136
billion,taking,0.000012361019799
ago,bank,0.000019919170882
oil,europe,0.000005736653748
public,january,0.000003522618726
meeting,march,0.000011058739801
buy,billion,0.000018305163394
current,shares,0.000011174901374
market,past,0.000005168355528
trade,stock,0.000012730073649
fears,said,0.000004296512088
economic,agreement,0.000006517653674
agreement,billion,0.000029016271583
united,canada,0.000004062735115
agreement,official,0.000011333957445
company,term,0.000014047351215
market,cash,0.000015098154108
time,trade,0.000006903913800
company,contract,0.000015004538000
loss,change,0.000011368319974
agreement,talks,0.000009194491213
company,number,0.000016442190827
chairman,conference,0.000002641550964
scheduled,meeting,0.000002233121222
brazil,share,0.000007119325346
countries,talks,0.000003425038130
minister,conference,0.000002134909664
record,japan,0.000024406734155
late,help,0.000000448700206
nations,countries,0.000004225249540
company,national,0.000023146460080
west,company,0.000019223825802
said,island,0.000013632135961
years,industry,0.000007124795047
businesses,company,0.000010436167031
data,stock,0.000002591657449
contract,today,0.000004103369520
potential,company,0.000002905198471
end,money,0.000013188922821
said,airlines,0.000009364199286
oil,nation,0.000004348359198
july,record,0.000005108303867
largest,billion,0.000008057862942
rose,today,0.000008864363735
current,december,0.000003800568493
money,early,0.000004174723017
said,faced,0.000003635395615
foreign,major,0.000004008556061
pay,price,0.000015370964320
new,china,0.000003368938451
new,agency,0.000005671162853
market,economic,0.000007807572729
company,recent,0.000016104364477
earlier,current,0.000010165468666
billion,agreement,0.000041102623072
west,government,0.000005967157449
company,offered,0.000032199397538
companies,expected,0.000010669213225
tax,months,0.000008068625903
money,late,0.000004176742095
fund,record,0.000010348807336
said,got,0.000003466939916
shares,closing,0.000003962179562
rise,annual,0.000005536969638
international,firm,0.000007096220088
hearing,said,0.000010821184333
debt,net,0.000007139955869
said,campaign,0.000011391480257
share,july,0.000007253078820
commission,offer,0.000018818333047
price,contract,0.000006182825473
proposal,group,0.000007890776942
manhattan,said,0.000006601750556
major,tax,0.000011343092410
deputy,minister,0.000000368812067
cash,net,0.000021216686946
real,net,0.000006821407624
farm,policy,0.000000976081310
increase,expected,0.000005978854006
recent,rise,0.000005051306744
company,field,0.000002378304089
producer,year,0.000003322036491
gold,market,0.000017391606889
price,companies,0.000013925709027
note,went,0.000001212318352
president,international,0.000010911873687
said,drug,0.000008166867701
market,seven,0.000010845074030
offered,buy,0.000007415806976
tax,expected,0.000010451986782
bank,plan,0.000014031877981
month,national,0.000008046935363
year,members,0.000006305183888
day,money,0.000004954765700
agreement,including,0.000006372036751
program,sales,0.000003551097279
healthy,said,0.000002811016202
expected,cut,0.000005422774848
received,billion,0.000012862732547
federal,paul,0.000001769905111
tax,pay,0.000011594663192
offered,stock,0.000007052957244
price,told,0.000013203235540
told,policy,0.000004317342700
strike,brazil,0.000001259340138
free,fund,0.000002768717195
york,april,0.000014249067135
sales,trade,0.000010114363249
price,rights,0.000002593400950
right,common,0.000002082937272
rise,ago,0.000004845781859
december,ago,0.000003417622338
year,posted,0.000006383341770
bid,market,0.000014337728317
tax,price,0.000014371616089
cash,based,0.000015512971004
use,company,0.000008598622117
sales,report,0.000007377698694
week,agreement,0.000015228744815
company,making,0.000009263600077
special,shares,0.000006877558462
think,price,0.000002258169161
funds,week,0.000014395119251
week,funds,0.000006846519682
buy,oil,0.000016314739696
stock,united,0.000013691138520
pay,oil,0.000021975836717
offer,pay,0.000016417096049
current,meeting,0.000003687656090
bank,previously,0.000011555559468
set,bank,0.000008994459677
september,agreement,0.000006403417501
said,suggest,0.000002916801350
meeting,told,0.000006982761988
oil,reuters,0.000005811811207
shares,plan,0.000012151695046
running,said,0.000010670169104
january,stock,0.000011425439880
company,right,0.000006416072665
said,amendment,0.000009150747246
working,group,0.000006326244147
organization,stock,0.000001879782303
government,financial,0.000010290597857
told,years,0.000008783286830
budget,economic,0.000000695178414
product,rose,0.000003442576826
close,company,0.000015759696907
business,international,0.000010467225366
common,buy,0.000008932479432
owned,common,0.000003200829042
results,fourth,0.000002454377181
says,march,0.000043460109737
business,major,0.000004867103598
new,ended,0.000008466614418
april,months,0.000015993417037
sales,agreement,0.000011036497199
current,japan,0.000008164003702
stock,federal,0.000010653331628
expected,drop,0.000003337935823
recent,company,0.000013134042092
year,daily,0.000007529627510
bank,business,0.000016279405827
months,market,0.000011732940948
price,non,0.000005642020824
officials,united,0.000005320583568
plans,control,0.000003127859145
recent,trade,0.000004221838026
december,new,0.000014043178453
new,canadian,0.000013911741917
year,mark,0.000005670956853
owned,canadian,0.000003479559609
funds,year,0.000013559255422
current,increase,0.000004759817784
year,nations,0.000009416101420
december,market,0.000011766245734
coffee,today,0.000005360072009
union,officials,0.000002912686341
foreign,industry,0.000005483428140
trade,help,0.000003113175353
said,involving,0.000004861422440
industry,expected,0.000009706187484
new,close,0.000007091073257
billion,pay,0.000040318736865
business,oil,0.000015468207494
group,issue,0.000013145139746
billion,chairman,0.000025714069125
financial,shares,0.000015547888324
policy,new,0.000008790228094
recent,price,0.000005601173143
costs,net,0.000023224069082
long,billion,0.000011233237274
earlier,trade,0.000010701363863
short,year,0.000007422454928
proposed,price,0.000006385400866
billion,fund,0.000018044755052
statement,new,0.000014601166185
rights,group,0.000008973626791
primary,year,0.000002231091003
ago,month,0.000009139847862
offer,commission,0.000014884210941
commission,new,0.000020396726541
price,currently,0.000004898011412
year,leading,0.000006806644251
today,announced,0.000011614540199
announced,trade,0.000006288044915
appear,said,0.000004247192010
bank,reuters,0.000008074404832
countries,germany,0.000001223654635
bank,countries,0.000020791854695
group,price,0.000032309042581
bank,high,0.000015652798538
march,today,0.000023387563488
housing,rose,0.000000888864747
department,energy,0.000004446247658
increase,department,0.000005171102202
community,bank,0.000009141431292
told,today,0.000011655254639
market,low,0.000004982422979
announced,price,0.000008342439287
stock,issue,0.000008272608284
meeting,general,0.000004295881354
issues,trade,0.000001831057830
government,united,0.000009663946003
president,industry,0.000006940687854
shares,york,0.000024002951250
funds,opened,0.000003022585815
change,new,0.000015827043171
states,major,0.000003001100822
payment,stock,0.000005808449714
week,stock,0.000015001620341
city,bank,0.000007604914117
union,bank,0.000009586905435
earlier,official,0.000008895986866
trade,company,0.000036843506678
agreement,months,0.000010155421478
feet,day,0.000001480538344
feet,company,0.000007615110007
march,annual,0.000011716174413
government,plan,0.000006842290986
results,income,0.000003843024388
increase,current,0.000005886206054
sale,market,0.000019158745999
government,sale,0.000009954766938
fuel,year,0.000004813661235
official,december,0.000004294693554
official,fall,0.000004701217676
trade,business,0.000008690600225
union,new,0.000009166157724
according,official,0.000004554511634
month,told,0.000011139404705
cut,world,0.000004403265393
month,current,0.000007992279279
september,trade,0.000005868393146
foreign,china,0.000001313651182
expected,japan,0.000012064691873
said,leaders,0.000014438822291
saudi,bank,0.000009339179087
early,month,0.000003756650585
official,world,0.000005764163689
budget,committee,0.000001020211016
government,sales,0.000009085169950
treatment,said,0.000004279947461
increased,new,0.000015158292626
market,minister,0.000008410531336
report,april,0.000005719076398
new,report,0.000012564089957
minister,economic,0.000002597737875
shares,received,0.000011348108274
sure,said,0.000005628840881
told,united,0.000008204428013
july,september,0.000001236047297
started,year,0.000004090026778
said,concerns,0.000008531239473
april,buy,0.000024267421395
month,today,0.000010677552382
held,group,0.000006103010492
national,rise,0.000008551555766
rise,money,0.000010138488506
return,year,0.000003410900945
increased,december,0.000004492256721
meeting,world,0.000004796111625
add,funds,0.000001317481747
live,said,0.000008626849194
offer,fully,0.000004733173682
said,bit,0.000004451397217
expected,domestic,0.000004156338036
fully,shares,0.000004230070317
office,billion,0.000006428485904
results,sales,0.000005092451374
january,federal,0.000007388696304
international,statement,0.000006461266821
increased,increase,0.000005626086477
share,series,0.000004765389349
right,company,0.000008721718586
weather,week,0.000002840750994
meeting,current,0.000005009979304
tough,trade,0.000000805476532
senate,trade,0.000002100425036
firm,american,0.000005421487913
business,stock,0.000008765667189
committee,countries,0.000003246275583
tough,said,0.000005664606306
decide,said,0.000008722689017
steel,products,0.000002011110382
president,group,0.000016419155145
expected,meeting,0.000005449583114
proposed,oil,0.000009129194950
years,world,0.000007935924259
cash,pay,0.000011337676369
sale,charge,0.000002069334187
data,january,0.000001493128934
commission,share,0.000015984838683
said,gives,0.000003519738357
china,agency,0.000000463550208
agreement,proposed,0.000010826735888
stock,open,0.000005830257578
earlier,market,0.000020499102902
meeting,president,0.000005128929388
billion,likely,0.000017484640921
future,oil,0.000006312768164
earlier,announced,0.000011385874132
foreign,nations,0.000002348643648
proposal,offer,0.000008617846106
new,conference,0.000007296191598
european,expected,0.000007117050245
shares,week,0.000029664459362
cut,current,0.000004599616204
plan,debt,0.000001744753604
bank,gold,0.000011009316950
share,payment,0.000009166233212
debt,agreement,0.000003889596428
company,closing,0.000004991102287
loss,non,0.000013026642591
hopes,said,0.000004301000445
union,offer,0.000008456838259
said,street,0.000015560497559
shares,date,0.000005698416771
bid,department,0.000006246269095
announced,cash,0.000006267391655
agent,said,0.000006473872872
economic,debt,0.000002251731757
earlier,income,0.000006782340733
net,paid,0.000025361503504
bank,raise,0.000009881929145
meeting,bank,0.000012611359125
short,long,0.000002289238864
price,start,0.000004792871550
said,answer,0.000006860094800
proposed,companies,0.000006720898000
house,foreign,0.000003518568519
agreement,years,0.000013039203623
today,cut,0.000007141217338
chairman,committee,0.000004717028332
seven,record,0.000011265868125
brazil,net,0.000007958870810
raise,year,0.000004930867362
world,official,0.000006420458703
results,billion,0.000012904692085
bank,comment,0.000010729471796
market,free,0.000006580637091
price,sale,0.000009176838830
shares,series,0.000004719838216
cut,week,0.000007476453447
japan,increase,0.000007825267858
said,keeping,0.000005849066838
national,told,0.000009462864000
war,iran,0.000000113743738
iraq,iran,0.000000242608252
seven,countries,0.000005553417395
national,april,0.000012614254047
increase,japan,0.000009018605851
end,tax,0.000015248873751
previously,pay,0.000008250639439
trans,world,0.000000528281305
trans,airlines,0.000000080067224
texas,sweet,0.000000577543858
group,proposal,0.000016131521988
cut,today,0.000006145007319
sales,june,0.000006406059128
consider,offer,0.000004655667908
access,market,0.000004140750207
march,market,0.000035301367461
year,feet,0.000009809979929
named,president,0.000002118788871
community,states,0.000002243255722
tax,community,0.000005160551609
commission,tax,0.000012007621081
year,jan,0.000011625552361
earlier,group,0.000020668263460
month,paris,0.000002503814130
net,services,0.000024178731110
increase,record,0.000011781262401
offer,plan,0.000009701282579
strong,company,0.000014245114471
charge,company,0.000009730672900
new,lead,0.000009975235116
offer,official,0.000012750324458
planned,oil,0.000002346321480
members,oil,0.000005442675956
debt,world,0.000003241555760
price,half,0.000003061540383
plans,increase,0.000006120907983
ground,said,0.000003537900056
oil,offer,0.000033681990317
government,april,0.000019092261937
comment,market,0.000009057132047
week,today,0.000017711714463
comment,bank,0.000011306011402
central,told,0.000011051733964
said,actually,0.000012732218238
bank,budget,0.000006468674655
company,working,0.000011032014299
common,owned,0.000005298628821
possible,sale,0.000004707000699
company,potential,0.000003505688710
apparently,said,0.000003642516049
union,trade,0.000004009259101
deal,shares,0.000006540354661
stock,consumer,0.000005793215223
end,today,0.000014378292690
friday,stock,0.000002745114216
power,year,0.000004664453172
share,international,0.000024897681214
international,announced,0.000014257743715
costs,share,0.000020774263248
march,ended,0.000009058512660
based,common,0.000006167432730
national,business,0.000005244794465
rose,business,0.000005125589269
half,ended,0.000002500399205
department,delivery,0.000002502765938
week,latest,0.000004809696748
march,money,0.000021452946385
group,reported,0.000022303602236
add,billion,0.000005715593943
daily,price,0.000004586380328
federal,add,0.000003064599014
chief,bank,0.000009047690583
house,economic,0.000001954191021
officials,earlier,0.000006054261121
united,officials,0.000004251243809
control,stock,0.000003491728876
new,buy,0.000019467155653
official,today,0.000008044218703
increased,stock,0.000007126786841
group,fund,0.000011665966667
world,years,0.000007386446669
committee,year,0.000005037651135
stock,previously,0.000007982920579
stock,proposed,0.000012170117770
shares,canadian,0.000015516969142
note,january,0.000005147576303
market,committee,0.000011458023437
meeting,policy,0.000002479314389
money,target,0.000003323385044
government,finance,0.000004353290024
countries,major,0.000003031213282
oil,early,0.000006088393548
says,year,0.000030145034543
january,japan,0.000015470286598
winter,year,0.000003056723017
officials,president,0.000005791921012
