source,target,weight
oil,europe,0.420537918806076
public,january,0.531765758991241
meeting,march,0.636795163154602
buy,billion,0.408761829137802
current,shares,0.286576330661774
market,past,0.311628311872482
trade,stock,0.232156544923782
fears,said,1.254262685775757
economic,agreement,0.825540006160736
agreement,billion,0.273865967988968
united,canada,0.672078907489777
agreement,official,0.528106927871704
company,term,0.136067926883698
market,cash,0.188058331608772
time,trade,0.383565336465836
company,contract,0.266662597656250
loss,change,0.527360081672668
agreement,talks,0.404960781335831
company,number,0.232087090611458
chairman,conference,1.007772326469421
scheduled,meeting,1.339707970619202
brazil,share,0.801150202751160
countries,talks,0.693233251571655
minister,conference,1.010793447494507
record,japan,0.257581800222397
late,help,2.488855600357056
nations,countries,0.853617131710052
company,national,0.201784417033195
west,company,0.300683051347733
said,island,0.209745615720749
years,industry,0.721476733684540
businesses,company,0.743746936321259
data,stock,0.917088925838470
contract,today,0.984124660491943
potential,company,1.060846447944641
end,money,0.329526543617249
said,airlines,0.252861410379410
oil,nation,0.457088887691498
july,record,0.495870620012283
largest,billion,0.692328691482544
rose,today,0.256585717201233
current,december,0.437913775444031
money,early,0.464108258485794
said,faced,0.223563984036446
foreign,major,0.590449154376984
pay,price,0.414860486984253
new,china,0.523677647113800
new,agency,0.433972507715225
market,economic,0.207671329379082
company,recent,0.290478885173798
earlier,current,0.338346034288406
billion,agreement,0.216155156493187
west,government,0.382748425006866
company,offered,0.245229214429855
companies,expected,0.456329524517059
tax,months,0.710098683834076
money,late,0.403225839138031
fund,record,0.991819560527802
said,got,0.132125258445740
shares,closing,0.563804924488068
rise,annual,0.381481617689133
international,firm,0.664708077907562
hearing,said,1.290334224700928
debt,net,0.660024642944336
said,campaign,0.216315552592278
share,july,0.297158956527710
commission,offer,0.590114116668701
price,contract,0.724788010120392
proposal,group,0.692217350006104
manhattan,said,1.878606081008911
major,tax,0.566597402095795
deputy,minister,3.710014820098877
cash,net,0.622746944427490
real,net,1.347017884254456
farm,policy,1.333188414573669
increase,expected,0.296226978302002
recent,rise,0.856389343738556
company,field,0.242091819643974
producer,year,1.038718223571777
gold,market,0.599432468414307
price,companies,0.512586414813995
note,went,1.114858746528625
president,international,0.600411653518677
said,drug,0.320807129144669
market,seven,0.272010028362274
offered,buy,1.340089797973633
tax,expected,0.329451680183411
bank,plan,0.397050052881241
month,national,0.657163619995117
year,members,0.333355903625488
day,money,0.620244264602661
agreement,including,0.369400262832642
program,sales,0.735530257225037
healthy,said,2.439905166625977
expected,cut,0.491170585155487
received,billion,0.861243486404419
federal,paul,0.644489347934723
tax,pay,0.629572272300720
offered,stock,0.894097387790680
price,told,0.564557194709778
told,policy,0.477863162755966
strike,brazil,2.331649303436279
free,fund,1.442765831947327
york,april,0.706352472305298
sales,trade,0.306403398513794
price,rights,0.768036663532257
right,common,1.248990893363953
rise,ago,0.627456963062286
december,ago,1.075161933898926
year,posted,0.492732703685760
bid,market,0.868981838226318
tax,price,0.404643356800079
cash,based,0.427541673183441
use,company,0.608047366142273
sales,report,0.566934287548065
week,agreement,0.551319897174835
company,making,0.264404654502869
special,shares,0.977007150650024
think,price,0.665164947509766
funds,week,0.717432379722595
week,funds,0.660667955875397
buy,oil,0.464203655719757
stock,united,0.317100673913956
pay,oil,0.410417884588242
offer,pay,0.767791032791138
current,meeting,0.267769664525986
bank,previously,0.392581731081009
set,bank,0.640654146671295
september,agreement,1.230220437049866
said,suggest,0.256933748722076
meeting,told,0.655873596668243
oil,reuters,0.300141215324402
shares,plan,0.443480491638184
running,said,1.549672126770020
january,stock,0.266601741313934
company,right,0.238898575305939
said,amendment,0.261862486600876
working,group,1.638538479804993
organization,stock,1.020831465721130
government,financial,0.437865346670151
told,years,0.373221695423126
budget,economic,0.724670827388763
product,rose,0.931054890155792
close,company,0.548348248004913
business,international,0.641069769859314
common,buy,0.674713432788849
owned,common,1.029134869575500
results,fourth,1.123276829719543
says,march,0.688591718673706
business,major,0.641347765922546
new,ended,0.525205492973328
april,months,0.490510076284409
sales,agreement,0.524657607078552
current,japan,0.259382307529449
stock,federal,0.395952105522156
expected,drop,0.467002540826797
recent,company,0.581891119480133
year,daily,0.277006357908249
bank,business,0.280833780765533
months,market,0.412006497383118
price,non,0.440923511981964
officials,united,0.657111346721649
plans,control,0.461465954780579
recent,trade,0.508126258850098
december,new,0.861691117286682
new,canadian,0.491734772920609
year,mark,0.317763566970825
owned,canadian,0.979369819164276
funds,year,0.685397982597351
current,increase,0.304058670997620
year,nations,0.261077702045441
december,market,0.646153509616852
coffee,today,0.633592426776886
union,officials,1.274032115936279
foreign,industry,0.546148002147675
trade,help,0.492274045944214
said,involving,0.178211644291878
industry,expected,0.302834182977676
new,close,0.317479759454727
billion,pay,0.250014662742615
business,oil,0.430596590042114
group,issue,0.496231287717819
billion,chairman,0.205666944384575
financial,shares,0.474166870117188
policy,new,0.844934403896332
recent,price,0.646815896034241
costs,net,1.071028470993042
long,billion,0.509321749210358
earlier,trade,0.277471303939819
short,year,0.561874687671661
proposed,price,0.437917947769165
billion,fund,0.263101696968079
statement,new,0.839306414127350
rights,group,1.179200887680054
primary,year,0.950152218341827
ago,month,0.511192500591278
offer,commission,0.779503405094147
commission,new,0.815178513526917
price,currently,0.727065563201904
year,leading,0.221062824130058
today,announced,0.733600676059723
announced,trade,0.413453876972198
appear,said,2.444525003433228
bank,reuters,0.281752288341522
countries,germany,1.030724048614502
bank,countries,0.298467338085175
group,price,0.268741995096207
bank,high,0.250952988862991
march,today,0.219055593013763
housing,rose,2.124359846115112
department,energy,0.784137964248657
increase,department,0.407304376363754
community,bank,0.898734152317047
told,today,0.269570529460907
market,low,0.209785223007202
announced,price,0.526303410530090
stock,issue,0.470676630735397
meeting,general,0.640150666236877
issues,trade,0.780422151088715
government,united,0.453256040811539
president,industry,0.555603921413422
shares,york,0.473227113485336
funds,opened,1.823547601699829
change,new,1.262723922729492
states,major,0.908113837242126
payment,stock,0.700855910778046
week,stock,0.423627048730850
city,bank,0.888349115848541
union,bank,0.852539002895355
earlier,official,0.593330860137939
trade,company,0.202063828706741
agreement,months,0.551694214344025
feet,day,1.333678960800171
feet,company,0.770896017551422
march,annual,0.268598079681396
government,plan,0.642583549022675
results,income,0.838175833225250
increase,current,0.348529189825058
sale,market,0.490509569644928
government,sale,0.466822206974030
fuel,year,1.059945702552795
official,december,0.891861498355865
official,fall,0.658299386501312
trade,business,0.280182242393494
union,new,1.357312321662903
according,official,1.659746050834656
month,told,0.676464378833771
cut,world,0.706155598163605
month,current,0.441268205642700
september,trade,0.718456625938416
foreign,china,0.676074862480164
expected,japan,0.356408506631851
said,leaders,0.218422889709473
saudi,bank,1.499068021774292
early,month,1.003673672676086
official,world,0.620241701602936
budget,committee,0.706465959548950
government,sales,0.473164796829224
treatment,said,2.148315906524658
increased,new,0.955514013767242
market,minister,0.322625666856766
report,april,0.521284580230713
new,report,0.451164156198502
minister,economic,0.707783460617065
shares,received,0.394257873296738
sure,said,2.191285610198975
told,united,0.342274278402328
july,september,1.164224028587341
started,year,1.203255414962769
said,concerns,0.212864324450493
april,buy,0.433016151189804
month,today,0.451325595378876
held,group,0.661706328392029
national,rise,0.586066424846649
rise,money,0.320352286100388
return,year,1.270672798156738
increased,december,1.039095640182495
meeting,world,0.534913837909698
add,funds,2.533277511596680
live,said,1.977042317390442
offer,fully,0.801669061183929
said,bit,0.214005202054977
expected,domestic,0.408255964517593
fully,shares,1.112741947174072
office,billion,0.596398711204529
results,sales,0.791246056556702
january,federal,0.400662034749985
international,statement,0.597789168357849
increased,increase,0.721479952335358
share,series,0.376507133245468
right,company,0.674944877624512
weather,week,0.845665514469147
meeting,current,0.427836537361145
tough,trade,2.145636320114136
senate,trade,0.667970538139343
firm,american,0.748891234397888
business,stock,0.449883103370667
committee,countries,0.872369050979614
tough,said,2.282749652862549
decide,said,1.250982642173767
steel,products,0.932886242866516
president,group,0.452299892902374
expected,meeting,0.367933332920074
proposed,oil,0.433228492736816
years,world,0.633996844291687
cash,pay,0.550141453742981
sale,charge,1.008013367652893
data,january,0.947734832763672
commission,share,0.530951559543610
said,gives,0.158202946186066
china,agency,0.686826944351196
agreement,proposed,0.409264624118805
stock,open,0.253317594528198
earlier,market,0.419439405202866
meeting,president,0.741957962512970
billion,likely,0.224765479564667
future,oil,0.849693417549133
earlier,announced,0.695925116539001
foreign,nations,0.636041820049286
proposal,offer,0.715232729911804
new,conference,0.548044681549072
european,expected,0.371689826250076
shares,week,0.246781498193741
cut,current,0.564799606800079
plan,debt,0.584253370761871
bank,gold,0.444284975528717
share,payment,0.407287687063217
debt,agreement,0.504107296466827
company,closing,0.317136436700821
loss,non,0.342376470565796
hopes,said,0.868790686130524
union,offer,0.982569277286530
said,street,0.175188362598419
shares,date,0.456284880638123
bid,department,0.819185972213745
announced,cash,0.589252889156342
agent,said,2.424754619598389
economic,debt,0.727126181125641
earlier,income,0.485895305871964
net,paid,0.505994737148285
bank,raise,0.514335870742798
meeting,bank,0.444259047508240
short,long,0.665837824344635
price,start,0.797775149345398
said,answer,0.321676105260849
proposed,companies,0.583886027336121
house,foreign,1.072283864021301
agreement,years,0.426449716091156
today,cut,0.523403823375702
chairman,committee,0.687940597534180
seven,record,0.473585397005081
brazil,net,1.367931127548218
raise,year,0.576248764991760
world,official,0.722447752952576
results,billion,0.530769109725952
bank,comment,0.399112164974213
market,free,0.334052205085754
price,sale,0.492563992738724
shares,series,0.428226381540298
cut,week,0.578638911247253
japan,increase,0.390365064144135
said,keeping,0.233817547559738
national,told,0.650028645992279
war,iran,2.250657796859741
iraq,iran,2.557527065277100
seven,countries,0.741198241710663
national,april,0.606991827487946
increase,japan,0.371136188507080
end,tax,0.350131869316101
previously,pay,1.053794741630554
trans,world,2.221136569976807
trans,airlines,5.826550960540771
texas,sweet,2.437420845031738
group,proposal,0.524925410747528
cut,today,0.577672541141510
sales,june,0.839903175830841
consider,offer,1.194042325019836
access,market,2.887375116348267
march,market,0.265506476163864
year,feet,0.228164091706276
named,president,2.621447324752808
community,states,1.188865900039673
tax,community,0.674659788608551
commission,tax,0.551772534847260
year,jan,0.351329743862152
earlier,group,0.391889452934265
month,paris,0.428839832544327
net,services,0.360904246568680
increase,record,0.308197975158691
offer,plan,0.870320081710815
strong,company,0.626108288764954
charge,company,0.746252715587616
new,lead,0.583680570125580
offer,official,0.828971624374390
planned,oil,0.692755222320557
members,oil,0.703946471214294
debt,world,0.448838055133820
price,half,0.782586991786957
plans,increase,0.510513603687286
ground,said,2.186703205108643
oil,offer,0.274938523769379
government,april,0.499628365039825
comment,market,1.117409229278564
week,today,0.401561021804810
comment,bank,0.935971498489380
central,told,0.697935700416565
said,actually,0.213306665420532
bank,budget,0.221759587526321
company,working,0.302358478307724
common,owned,0.544595241546631
possible,sale,0.790023684501648
company,potential,0.223937630653381
apparently,said,1.898553848266602
union,trade,0.673306524753571
deal,shares,0.790585696697235
stock,consumer,0.411145865917206
end,today,0.320027768611908
friday,stock,1.029216170310974
power,year,0.978182911872864
share,international,0.325629830360413
international,announced,0.701810002326965
costs,share,0.627264499664307
march,ended,0.378318756818771
based,common,0.953955590724945
national,business,0.552165746688843
rose,business,0.326681405305862
half,ended,0.684088587760925
department,delivery,1.229643940925598
week,latest,0.935175895690918
march,money,0.225557416677475
group,reported,0.597663581371307
add,billion,1.369039177894592
daily,price,0.806747436523438
federal,add,0.908045768737793
chief,bank,0.734335660934448
house,economic,0.774524152278900
officials,earlier,0.765939056873322
united,officials,0.785986781120300
control,stock,0.674838840961456
new,buy,0.480846971273422
official,today,0.507390439510345
increased,stock,0.623637914657593
group,fund,0.440014362335205
world,years,0.583381175994873
committee,year,0.616948187351227
stock,previously,0.444496124982834
stock,proposed,0.331837981939316
shares,canadian,0.398374825716019
note,january,0.586409389972687
market,committee,0.202454328536987
meeting,policy,0.775704443454742
money,target,0.650053560733795
government,finance,0.838772773742676
countries,major,0.792986571788788
oil,early,0.327123254537582
says,year,0.452808946371078
january,japan,0.263110160827637
winter,year,1.352230072021484
officials,president,0.877508401870728
officials,industry,0.719931364059448
countries,domestic,0.628826856613159
african,countries,2.866502046585083
market,opened,0.418996512889862
signed,buy,1.093816757202148
products,told,0.686260342597961
stock,loss,0.439379692077637
set,oil,0.637170255184174
april,officials,0.415489524602890
japan,community,0.544299900531769
company,steel,0.206232950091362
companies,price,0.560478746891022
australian,prime,1.747997999191284
official,rose,0.625806212425232
pay,tax,0.444700241088867
ended,income,0.740499794483185
rose,trade,0.205732166767120
government,national,0.519786953926086
business,japan,0.443991214036942
current,rose,0.307277768850327
department,company,0.460779994726181
current,month,0.322021096944809
major,agreement,0.711021244525909
japan,company,0.293688476085663
international,official,0.598348200321198
official,minister,0.994701623916626
april,previously,0.487411260604858
april,rise,0.370077013969421
agreement,business,0.392161756753922
share,owned,0.276453554630280
zealand,new,1.699724078178406
information,company,0.700837314128876
year,impact,0.296844184398651
chairman,annual,0.685679018497467
germany,west,1.182729959487915
economic,performance,1.756930708885193
germany,trade,0.506870031356812
west,expected,0.272124320268631
policy,central,0.701219558715820
japan,help,0.715492784976959
help,countries,1.225593328475952
japan,support,0.314779072999954
non,share,1.010052800178528
january,annual,0.309869974851608
market,december,0.289270043373108
previously,january,0.723455131053925
week,held,0.640289425849915
week,end,0.581941545009613
billion,countries,0.213035926222801
said,waters,0.299807071685791
year,called,0.268666923046112
agreement,today,0.308016091585159
extends,said,2.226304292678833
note,reflects,0.902030587196350
sales,program,0.642025351524353
company,consider,0.328231126070023
european,japan,0.465681910514832
community,japan,0.921651959419250
minister,new,0.906585693359375
trade,board,0.251949369907379
likely,government,0.928913712501526
japan,washington,0.614959776401520
impact,year,0.929158449172974
company,related,0.302458763122559
expected,business,0.435846030712128
income,march,0.776898860931396
york,today,0.504680156707764
gold,lead,0.949224650859833
expected,annual,0.419749170541763
year,began,0.348882794380188
proposed,sale,0.561078608036041
date,company,0.816227495670319
expected,second,0.686206459999084
south,american,0.693926692008972
held,talks,0.768227279186249
agreement,officials,0.467315912246704
previous,bank,0.657531738281250
economic,major,0.904299139976501
program,government,0.648595809936523
price,canadian,0.609057307243347
hard,winter,4.046839237213135
company,days,0.182106405496597
new,continue,0.572713136672974
billion,personal,0.450368732213974
agreement,announced,0.619423151016235
west,canada,0.424826323986053
west,new,0.529304802417755
new,funds,0.500330924987793
foreign,financial,0.481565415859222
states,international,0.907720208168030
domestic,increase,0.475994855165482
note,common,0.913953602313995
news,oil,0.619979798793793
study,oil,0.988617479801178
annual,new,0.612611353397369
coffee,fall,0.822036623954773
told,march,0.392289817333221
expected,high,0.389471858739853
past,trade,0.607724606990814
including,bank,0.575685560703278
west,foreign,0.572100341320038
committee,japan,0.671224415302277
january,european,0.312473714351654
consider,proposal,2.034419298171997
weather,winter,2.053174018859863
minister,finance,1.317876577377319
influence,said,2.100677967071533
low,new,1.110643029212952
months,april,0.475760728120804
year,little,0.454674065113068
june,trade,0.453379243612289
spread,said,3.204528093338013
australian,billion,0.889295697212219
stock,president,0.423457115888596
meeting,committee,0.538324117660522
european,officials,0.678609251976013
latest,billion,0.657942593097687
hong,billion,1.074160814285278
stock,set,0.410215348005295
deal,stock,0.725060582160950
high,price,0.660259783267975
said,investigation,0.180904299020767
japan,record,0.276535153388977
leading,economic,1.006005287170410
company,scheduled,0.377595573663712
federal,share,0.371295273303986
early,debt,0.938999593257904
agreement,statement,0.527613520622253
loss,primary,0.604144334793091
including,shares,0.652260422706604
house,today,0.613771498203278
today,funds,0.600174248218536
fuel,company,1.017034173011780
january,canada,0.327848434448242
shares,united,0.312815696001053
talks,united,0.680611371994019
said,owner,0.162828966975212
nearly,billion,0.953723311424255
brazil,meeting,0.817905068397522
ways,committee,2.147143840789795
past,weeks,1.200301051139832
oil,friday,0.453277379274368
products,rose,0.564717829227448
brazil,international,1.143964886665344
comment,stock,0.972576200962067
agency,billion,0.743013024330139
meeting,increase,0.534058749675751
today,current,0.356663256883621
tax,january,0.432216316461563
tax,act,0.941591024398804
loss,foreign,0.510971724987030
economic,national,0.875527203083038
point,prime,1.731449604034424
new,european,0.376017838716507
share,currently,0.418125927448273
trade,american,0.293542504310608
year,nearly,0.334968358278275
got,said,1.347546458244324
wood,said,1.775462746620178
new,department,0.347470760345459
said,leaving,0.139965951442719
market,offered,0.291216820478439
meeting,foreign,0.764483630657196
said,tough,0.323080658912659
year,korea,0.341454416513443
china,news,0.732649028301239
company,final,0.200005382299423
today,economic,0.460334867238998
natural,agreement,0.885297834873199
share,world,0.264792174100876
price,countries,0.509673833847046
cut,told,0.865837991237640
major,international,0.778517365455627
month,money,0.464721441268921
financial,record,0.356391757726669
year,number,0.269890457391739
said,self,0.177968516945839
need,new,1.710805654525757
good,trade,0.617632627487183
current,paris,0.236722052097321
board,agreement,0.658420979976654
today,agreement,0.500838518142700
expected,economic,0.431985765695572
increase,report,0.528853476047516
kansas,city,3.293073654174805
east,year,1.002158641815186
administration,offer,0.814292728900909
results,ended,1.030966281890869
opposed,said,1.119657635688782
september,sales,1.187685728073120
public,debt,0.589843153953552
deal,share,0.723571002483368
health,care,5.402414798736572
proposed,cash,0.490295886993408
states,new,0.976002454757690
group,united,0.334317147731781
funding,said,2.087419509887695
series,share,1.156664013862610
offer,american,0.644931256771088
march,december,0.385043203830719
buy,held,0.733044445514679
power,plant,1.455443859100342
told,cut,0.386779606342316
annual,increase,0.462564438581467
new,line,0.608202815055847
said,ban,0.214716151356697
previous,season,0.738635003566742
told,expected,0.224011644721031
annual,record,0.327681273221970
price,season,0.429573208093643
closing,company,1.070526957511902
billion,consumer,0.259187579154968
central,april,0.651727080345154
sets,note,0.918368816375732
administration,department,0.795157372951508
months,group,0.384944796562195
year,life,0.356150537729263
company,later,0.225618779659271
american,national,0.526952147483826
bank,american,0.294225096702576
said,turned,0.176399037241936
paris,canada,0.756308376789093
season,record,0.710219025611877
said,reasons,0.233202368021011
company,federal,0.219710767269135
sale,products,0.594858884811401
agreement,department,0.351937800645828
buy,department,0.525288820266724
price,costs,0.540628373622894
commission,trade,0.404376298189163
issues,billion,0.865415513515472
farm,products,1.105471611022949
term,cut,0.682188868522644
proposal,new,0.988016128540039
billion,july,0.215981200337410
commission,week,0.505175113677979
share,president,0.367282807826996
company,plant,0.197318241000175
posted,oil,1.053257465362549
union,strike,1.385100960731506
west,agreement,0.449594736099243
line,sales,1.052298903465271
new,area,0.324923813343048
jersey,said,2.057472944259644
said,protect,0.191721782088280
club,said,1.546176075935364
agreement,national,0.448494315147400
new,cut,0.436331808567047
oil,york,0.451334416866302
price,meeting,0.404837638139725
oil,producer,0.507602930068970
brazil,strike,1.255200982093811
oil,announced,0.472530245780945
oil,lead,0.450988113880157
oil,meet,0.356404244899750
april,free,0.555889964103699
use,note,1.060066103935242
states,iran,0.870742380619049
new,july,0.417184472084045
additional,common,1.332616209983826
new,rise,0.410955697298050
march,national,0.318961173295975
new,bid,0.485036015510559
canadian,rose,0.762981235980988
rose,canada,0.332870095968246
commission,price,0.514748096466064
announced,plan,0.928207993507385
business,including,0.511436104774475
currently,year,0.573167622089386
billion,despite,0.205756604671478
income,earlier,0.790108859539032
british,minister,1.555177211761475
bank,real,0.421766638755798
states,world,0.738130092620850
increase,number,0.596998810768127
debt,shares,0.422355145215988
plan,offer,0.565324187278748
general,new,0.951888859272003
says,current,0.462636500597000
stock,bid,0.398330479860306
year,british,0.241640135645866
oil,pay,0.373136281967163
month,include,0.656232774257660
told,west,0.504348814487457
said,comes,0.260278195142746
policy,group,0.591972410678864
reported,december,0.936076998710632
end,meeting,0.343965947628021
company,believes,0.357277393341064
economic,united,0.763462841510773
trade,july,0.301891624927521
delivery,april,1.624756932258606
international,april,0.488439500331879
expected,close,0.357381075620651
sale,expected,0.336298465728760
sales,delivery,0.936374187469482
expected,likely,0.488716781139374
original,said,1.352768778800964
current,rise,0.336668759584427
european,business,0.569474637508392
owned,share,0.637647211551666
owned,international,0.910498559474945
fourth,reported,1.503286004066467
reported,stock,0.561808884143829
march,fall,0.284207433462143
ended,bank,0.535428941249847
new,including,0.364711582660675
second,bank,0.526797235012054
previous,march,0.942497491836548
date,set,1.460118412971497
canada,major,0.794017732143402
said,reporting,0.174522712826729
bank,free,0.447737425565720
cut,april,0.808512985706329
business,loss,0.750260889530182
feet,year,0.803422152996063
private,bank,0.677850961685181
day,month,0.778593540191650
shares,meeting,0.264797985553741
products,united,0.581347405910492
york,firm,0.961261808872223
range,year,1.203278064727783
rise,world,0.380315274000168
peter,said,1.326621055603027
shares,seeking,0.296677500009537
canadian,companies,0.841841518878937
today,policy,0.646661221981049
west,european,0.404903829097748
debt,trade,0.294401943683624
nations,world,0.771156549453735
years,current,0.507085382938385
increase,domestic,0.425126135349274
low,trade,0.550944030284882
coffee,foreign,1.106911778450012
foreign,house,0.526226282119751
fall,foreign,0.750699579715729
foreign,policy,0.695965349674225
high,products,0.950874745845795
products,industry,0.636924326419830
talks,washington,1.030616164207458
minister,week,0.561821162700653
trade,june,0.483675450086594
short,foreign,1.025781273841858
march,paid,0.491894364356995
year,selling,0.255375683307648
oil,south,0.347580939531326
buy,official,0.788231968879700
sales,drop,0.521317064762115
japan,plan,0.575751304626465
march,cut,0.314300775527954
months,sales,0.450561374425888
rise,drop,0.424427032470703
scott,said,1.628648042678833
food,company,0.817539513111115
announced,earlier,0.763158142566681
share,firm,0.412583589553833
kong,firm,2.027560710906982
ended,group,0.597235798835754
earlier,increase,0.422349810600281
department,market,0.608239531517029
set,coffee,1.009964942932129
officials,offer,0.605560004711151
world,european,0.521003484725952
shut,said,2.245512008666992
fall,government,0.502235472202301
said,appears,0.245797410607338
offered,company,0.778202235698700
said,opposition,0.162757635116577
share,number,0.362771779298782
industry,group,0.412687987089157
plan,new,0.780933737754822
rise,share,0.327539682388306
september,december,1.575019598007202
rise,today,0.311117857694626
brought,year,1.221583843231201
conference,year,0.682565808296204
officials,increase,0.631627500057220
germany,countries,0.855394244194031
cut,official,0.990444600582123
bank,latest,0.513687670230865
range,bank,1.276583671569824
cut,january,0.629780411720276
bank,open,0.223731741309166
nations,told,0.945537507534027
bank,south,0.326285600662231
year,issue,0.303716182708740
billion,high,0.179121822118759
cuts,government,1.383964896202087
ruling,party,3.374777317047119
country,government,0.938939571380615
agreement,term,0.302430152893066
market,selling,0.260787785053253
market,dollars,0.194935590028763
bank,strong,0.417021244764328
reported,increase,0.649950504302979
time,price,0.488256931304932
new,union,0.638325095176697
little,changed,2.116797924041748
asked,japan,0.693628132343292
little,market,0.862466573715210
march,japan,0.228066295385361
rose,non,0.300360500812531
energy,department,0.636232852935791
forces,said,2.645556211471558
sales,strong,0.722478032112122
agreement,long,0.349293172359467
company,fully,0.229777738451958
extends,offer,3.053745269775391
sale,real,0.773822784423828
private,group,0.756098330020905
new,second,0.609592080116272
department,additional,0.715637326240540
paid,additional,1.106509208679199
paid,program,1.303599357604980
vice,told,1.156109690666199
finance,current,0.584310829639435
minister,country,0.721767902374268
large,market,0.977442800998688
community,european,1.094568133354187
holds,common,2.025974273681641
year,hit,0.390014052391052
said,charged,0.235374689102173
high,sales,0.857446014881134
company,selling,0.219605386257172
book,said,1.321779608726501
board,president,0.813140630722046
start,company,0.546926200389862
stock,public,0.386284381151199
closing,price,1.189971685409546
price,day,0.598340272903442
set,company,0.579418420791626
trade,saying,0.253894537687302
japan,president,0.542326986789703
half,march,0.576425731182098
set,pay,1.002084732055664
market,gold,0.331476300954819
billion,president,0.266948640346527
work,new,1.218255043029785
market,open,0.166923880577087
energy,price,0.568332135677338
radio,said,1.688697099685669
international,london,0.585359692573547
said,cold,0.144056856632233
stock,according,0.591344892978668
talks,month,0.692864239215851
week,canadian,0.649317026138306
market,based,0.203097373247147
foreign,record,0.339437454938889
note,group,0.609127998352051
world,meeting,0.452882826328278
germany,canada,0.820104598999023
leading,year,0.762886285781860
meeting,nations,0.708915352821350
increase,non,0.417288839817047
bank,china,0.379835724830627
local,market,1.498923540115356
told,asked,0.287877649068832
japan,companies,0.435272455215454
finance,major,0.898788094520569
following,oil,0.675467848777771
coffee,price,0.646678984165192
said,crisis,0.191920816898346
said,live,0.197704091668129
trade,announced,0.442550450563431
countries,korea,1.117202758789062
payment,cash,0.759173214435577
statement,meeting,0.558099746704102
board,general,0.701566159725189
said,calling,0.177626594901085
replace,said,2.426996469497681
april,end,0.396872133016586
says,major,0.711628317832947
said,worried,0.252913266420364
winter,weather,3.012225151062012
producer,oil,1.096006155014038
hit,oil,1.038790345191956
billion,bond,0.407145500183105
said,threatened,0.170553937554359
non,sales,1.271673798561096
likely,continue,1.496727108955383
seven,months,0.981115460395813
need,market,1.282876372337341
net,including,0.270241647958755
head,department,1.891662240028381
local,foreign,2.160536766052246
government,fall,0.463151335716248
public,bank,0.495203793048859
group,buying,0.299358248710632
increase,rose,0.439667195081711
based,billion,0.499185711145401
stock,friday,0.481774419546127
chairman,offer,0.654323101043701
business,shares,0.490539908409119
increased,earlier,0.874898076057434
threatened,said,2.083807229995728
japan,set,0.525368034839630
end,rise,0.432470917701721
bit,said,2.607737541198730
expected,record,0.295967847108841
week,foreign,0.701543569564819
increase,previous,0.486081451177597
time,march,0.696152329444885
said,wood,0.289453417062759
lead,year,0.761930167675018
loss,april,0.409354001283646
said,charles,0.260540813207626
apparent,said,2.321441173553467
medical,loss,2.409141540527344
ago,reported,0.897705078125000
group,today,0.263303637504578
common,rights,0.870095968246460
share,years,0.299903094768524
proposed,group,0.485880136489868
company,complete,0.223957121372223
second,net,0.932742059230804
brazil,world,0.930237174034119
south,japan,0.541624307632446
house,week,0.614798367023468
trade,ways,0.525855064392090
said,bear,0.158335387706757
year,chemical,0.341137319803238
nations,west,1.180272698402405
note,latest,1.252665519714355
buy,business,0.585325539112091
nuclear,power,5.167455673217773
domestic,countries,0.527737200260162
raise,company,0.552919685840607
nations,year,0.603686749935150
chairman,john,1.060712695121765
chairman,william,1.736518025398254
talks,japan,0.558089911937714
days,oil,0.792236864566803
canada,royal,1.212010502815247
rose,money,0.264201492071152
additional,share,0.825682997703552
rise,years,0.430744230747223
end,current,0.312896192073822
foreign,current,0.383856743574142
price,june,0.827862620353699
year,range,0.347801208496094
share,debt,0.261945039033890
week,group,0.454743713140488
general,market,0.713789820671082
annual,oil,0.382693767547607
january,unemployment,0.384265124797821
time,major,0.719441890716553
levy,said,2.015579938888550
official,agreement,0.696617424488068
national,march,0.631120324134827
foreign,time,0.419491916894913
said,governor,0.179581761360168
said,join,0.175155237317085
said,cases,0.161825627088547
market,canadian,0.266105353832245
march,set,0.359808027744293
share,plans,0.305573999881744
short,money,0.604581058025360
said,funding,0.212834477424622
paid,year,0.742512345314026
officials,international,0.777991533279419
seen,likely,1.288912177085876
earlier,shares,0.398066103458405
month,economic,0.569532036781311
following,today,0.668962299823761
special,share,0.894190251827240
leaving,said,2.282577276229858
sales,data,0.782944858074188
stock,tax,0.273236930370331
net,expected,0.187252059578896
agreement,deal,0.506271362304688
buy,signed,0.433557063341141
conference,trade,0.571908354759216
bank,london,0.369977027177811
company,corporate,0.233963921666145
general,loss,1.036082386970520
government,money,0.367573827505112
market,change,0.296730279922485
said,kind,0.240657672286034
farm,program,1.263539075851440
april,today,0.273856371641159
oil,set,0.385950982570648
national,government,0.506899356842041
new,west,0.568963348865509
pay,debt,0.491526573896408
oil,short,0.487045347690582
offered,bid,1.351764440536499
led,group,1.154126882553101
germany,current,0.618072867393494
board,follows,1.165254831314087
march,number,0.366860806941986
bank,drop,0.300909250974655
year,similar,0.336431324481964
short,market,0.711660027503967
business,agreement,0.585490167140961
voting,stock,1.106769680976868
meeting,offer,0.512017965316772
long,days,0.752746462821960
canadian,new,0.999891817569733
iran,states,1.633463621139526
tax,budget,0.398582845926285
cash,agreement,0.475635707378387
