source,target,weight
officials,industry,0.705042958259583
countries,domestic,1.364049434661865
african,countries,1.311708450317383
market,opened,0.605988860130310
signed,buy,1.159716010093689
products,told,0.889275848865509
stock,loss,1.191553592681885
set,oil,0.587726175785065
april,officials,0.539087235927582
japan,community,0.481896579265594
company,steel,0.630296826362610
companies,price,0.707473933696747
australian,prime,1.430037736892700
official,rose,1.002922534942627
pay,tax,1.550454854965210
ended,income,1.996663928031921
rose,trade,0.719806194305420
government,national,1.105257272720337
business,japan,0.683513402938843
current,rose,0.808328926563263
department,company,0.706188380718231
current,month,0.721742093563080
major,agreement,0.547948479652405
japan,company,0.436522930860519
international,official,0.620376527309418
official,minister,0.776000738143921
april,previously,1.085250616073608
april,rise,0.656172215938568
agreement,business,0.851796329021454
share,owned,0.957777202129364
zealand,new,1.469278931617737
information,company,0.939606904983521
year,impact,0.346251159906387
chairman,annual,1.107017040252686
germany,west,1.631199240684509
economic,performance,2.038034915924072
germany,trade,1.037516236305237
west,expected,1.451156497001648
policy,central,1.227407574653625
japan,help,0.487010121345520
help,countries,0.719490885734558
japan,support,0.453735232353210
non,share,1.617913365364075
january,annual,0.969359219074249
market,december,0.732122182846069
previously,january,1.461092710494995
week,held,0.650361299514771
week,end,0.998014926910400
billion,countries,0.383115679025650
said,waters,0.486746668815613
year,called,0.431079715490341
agreement,today,0.765389084815979
extends,said,1.621869325637817
note,reflects,1.859474420547485
sales,program,0.475636065006256
company,consider,0.664080858230591
european,japan,0.810871303081512
community,japan,0.778191447257996
minister,new,1.008419871330261
trade,board,0.792786836624146
likely,government,0.941585421562195
japan,washington,0.651232719421387
impact,year,1.102759838104248
company,related,0.649715840816498
expected,business,0.689133763313293
income,march,1.061063766479492
york,today,0.811175763607025
gold,lead,0.872463047504425
expected,annual,0.834168016910553
year,began,0.424267351627350
proposed,sale,0.617742836475372
date,company,1.269964575767517
expected,second,1.015209794044495
south,american,1.338126540184021
held,talks,1.125210881233215
agreement,officials,0.737034916877747
previous,bank,0.926031768321991
economic,major,1.044142842292786
program,government,0.782183527946472
price,canadian,0.788870632648468
hard,winter,3.059883117675781
company,days,0.635654091835022
new,continue,0.413157850503922
billion,personal,0.868100762367249
agreement,announced,1.058974623680115
west,canada,1.321093559265137
west,new,1.067947506904602
new,funds,0.427321851253510
foreign,financial,1.025609850883484
states,international,1.117691516876221
domestic,increase,1.173574447631836
note,common,1.010515093803406
news,oil,0.818063199520111
study,oil,1.009984850883484
annual,new,0.620332539081573
coffee,fall,1.768537640571594
told,march,1.024903893470764
expected,high,0.598386049270630
past,trade,1.142085313796997
including,bank,1.001733303070068
west,foreign,1.628375887870789
committee,japan,0.703389108181000
january,european,0.918460011482239
consider,proposal,1.517927050590515
weather,winter,2.472837209701538
minister,finance,1.285508871078491
influence,said,1.016215920448303
low,new,0.912715673446655
months,april,0.948500633239746
year,little,0.403974920511246
june,trade,0.551713287830353
spread,said,1.661368370056152
australian,billion,0.914974033832550
stock,president,0.597522199153900
meeting,committee,0.590770900249481
european,officials,1.060877680778503
latest,billion,1.155086040496826
hong,billion,1.584305644035339
stock,set,0.452688723802567
deal,stock,1.445454716682434
high,price,0.895654797554016
said,investigation,0.402048557996750
japan,record,0.599208533763885
leading,economic,1.462175965309143
company,scheduled,0.597570419311523
federal,share,0.941544175148010
early,debt,1.044344186782837
agreement,statement,0.965400874614716
loss,primary,0.946554780006409
including,shares,1.019928455352783
house,today,0.812222898006439
today,funds,0.564293861389160
fuel,company,1.765154838562012
january,canada,0.758672237396240
shares,united,0.481163024902344
talks,united,0.894530057907104
said,owner,0.429511457681656
nearly,billion,1.549236178398132
brazil,meeting,1.042473196983337
ways,committee,1.810929536819458
past,weeks,1.922542691230774
oil,friday,0.429151982069016
products,rose,0.964561104774475
brazil,international,0.767177045345306
comment,stock,1.075274586677551
agency,billion,1.396107792854309
meeting,increase,0.792838752269745
today,current,0.653450429439545
tax,january,0.806068241596222
tax,act,0.788768112659454
loss,foreign,0.664532184600830
economic,national,1.449171543121338
point,prime,1.708128571510315
new,european,0.525322198867798
share,currently,0.824784815311432
trade,american,0.836870908737183
year,nearly,0.421263456344604
got,said,1.607360005378723
wood,said,1.555188298225403
new,department,0.610373675823212
said,leaving,0.431571841239929
market,offered,1.028870344161987
meeting,foreign,0.871544301509857
said,tough,0.428921878337860
year,korea,0.374585956335068
china,news,1.306795239448547
company,final,0.734232127666473
today,economic,0.633280575275421
natural,agreement,1.037316679954529
share,world,0.655631005764008
price,countries,0.526854395866394
cut,told,0.679150760173798
major,international,0.614022791385651
month,money,0.959824800491333
financial,record,0.833529531955719
year,number,0.801323592662811
said,self,0.314513117074966
need,new,1.236613750457764
good,trade,1.420851111412048
current,paris,0.703643739223480
board,agreement,0.469355195760727
today,agreement,0.421837061643600
expected,economic,0.721521317958832
increase,report,1.013912677764893
kansas,city,3.666654109954834
east,year,1.192886471748352
administration,offer,1.405077099800110
results,ended,1.245416998863220
opposed,said,1.598317503929138
september,sales,1.351235151290894
public,debt,1.031667232513428
deal,share,1.966636300086975
health,care,3.232122182846069
proposed,cash,0.534379839897156
states,new,1.095263957977295
group,united,0.593989849090576
funding,said,1.428059577941895
series,share,1.932703018188477
offer,american,0.802994370460510
march,december,0.881343364715576
buy,held,0.696697771549225
power,plant,1.923226475715637
told,cut,0.714303791522980
annual,increase,0.860448002815247
new,line,0.533358812332153
said,ban,0.272357493638992
previous,season,1.292623400688171
told,expected,0.798355460166931
annual,record,0.867566347122192
price,season,0.944172084331512
closing,company,1.753926277160645
billion,consumer,0.586084127426147
central,april,0.790455341339111
sets,note,1.170626163482666
administration,department,2.537400722503662
months,group,0.771723389625549
year,life,0.691474437713623
company,later,0.619122564792633
american,national,0.747943043708801
bank,american,0.482716232538223
said,turned,0.250290215015411
paris,canada,1.392501354217529
season,record,1.831240296363831
said,reasons,0.465402543544769
company,federal,0.393037438392639
sale,products,0.985140144824982
agreement,department,1.135092496871948
buy,department,0.917894780635834
price,costs,1.570171356201172
commission,trade,0.665944397449493
issues,billion,1.203307628631592
farm,products,1.661908984184265
term,cut,0.966664552688599
proposal,new,1.048345804214478
billion,july,0.643920660018921
commission,week,0.934903323650360
share,president,0.618679106235504
company,plant,0.672073483467102
posted,oil,1.422745704650879
union,strike,0.832704067230225
west,agreement,0.972541868686676
line,sales,1.069061994552612
new,area,0.323290556669235
jersey,said,0.794026076793671
said,protect,0.281864404678345
club,said,2.050656795501709
agreement,national,1.086672782897949
new,cut,0.426468610763550
oil,york,0.482648432254791
price,meeting,0.842356503009796
oil,producer,0.482565939426422
brazil,strike,0.914388179779053
oil,announced,0.553728759288788
oil,lead,0.470943987369537
oil,meet,0.513101398944855
april,free,1.063344120979309
use,note,2.544166803359985
states,iran,1.236663937568665
new,july,0.511335134506226
additional,common,1.256346106529236
new,rise,0.482404440641403
march,national,0.901698172092438
new,bid,0.405059546232224
canadian,rose,1.041874766349792
rose,canada,1.014449596405029
commission,price,0.937367498874664
announced,plan,0.937224507331848
business,including,1.052279353141785
currently,year,1.023963451385498
billion,despite,0.521888494491577
income,earlier,0.932612061500549
british,minister,0.776828527450562
bank,real,0.358446329832077
states,world,1.470300793647766
increase,number,1.941602706909180
debt,shares,0.701584935188293
plan,offer,0.665705859661102
general,new,0.833066821098328
says,current,0.572857856750488
stock,bid,0.544682383537292
year,british,0.548787891864777
oil,pay,0.595896720886230
month,include,0.900317728519440
told,west,0.810798227787018
said,comes,0.463802039623260
policy,group,1.091392755508423
reported,december,0.803969204425812
end,meeting,0.949036896228790
company,believes,0.488591969013214
economic,united,1.025976181030273
trade,july,0.735004663467407
delivery,april,1.256366252899170
international,april,0.641730546951294
expected,close,1.066528916358948
sale,expected,0.843362510204315
sales,delivery,1.097153782844543
expected,likely,0.753914654254913
original,said,1.186615347862244
current,rise,0.883712589740753
european,business,1.226063728332520
owned,share,1.189872145652771
owned,international,0.827424108982086
fourth,reported,1.252313256263733
reported,stock,0.532578825950623
march,fall,0.862264931201935
ended,bank,0.999701797962189
new,including,0.466362088918686
second,bank,1.179243445396423
previous,march,1.450760006904602
date,set,1.196254372596741
canada,major,0.714358747005463
said,reporting,0.487525641918182
bank,free,0.648164391517639
cut,april,0.705163955688477
business,loss,1.999387383460999
feet,year,1.318565249443054
private,bank,1.371518135070801
day,month,1.106382131576538
shares,meeting,0.565743982791901
products,united,0.904320001602173
york,firm,0.907368719577789
range,year,1.767500281333923
rise,world,0.974032580852509
peter,said,2.333152055740356
shares,seeking,0.494980007410049
canadian,companies,1.172827959060669
today,policy,0.682052433490753
west,european,1.599335432052612
debt,trade,0.543187797069550
nations,world,1.158470034599304
years,current,1.029586434364319
increase,domestic,1.236235499382019
low,trade,0.801132321357727
coffee,foreign,1.692825675010681
foreign,house,0.556585192680359
fall,foreign,1.230303764343262
foreign,policy,0.999364554882050
high,products,1.150662541389465
products,industry,0.783732473850250
talks,washington,1.152886390686035
minister,week,1.242621302604675
trade,june,0.922547996044159
short,foreign,1.843755006790161
march,paid,1.080247521400452
year,selling,0.344287693500519
oil,south,0.458342701196671
buy,official,0.614071309566498
sales,drop,0.816976726055145
japan,plan,0.645631313323975
march,cut,0.658089518547058
months,sales,1.222033977508545
rise,drop,1.237293481826782
scott,said,1.863157868385315
food,company,1.166532397270203
announced,earlier,0.953607559204102
share,firm,0.640990376472473
kong,firm,1.770677089691162
ended,group,0.879621684551239
earlier,increase,0.707781434059143
department,market,0.721530079841614
set,coffee,0.670602440834045
officials,offer,0.664654731750488
world,european,1.026393771171570
shut,said,1.163496255874634
fall,government,0.767988741397858
said,appears,0.338122069835663
offered,company,0.942244529724121
said,opposition,0.310204625129700
share,number,1.295531749725342
industry,group,0.743879914283752
plan,new,0.690894007682800
rise,share,1.064783692359924
september,december,1.418121695518494
rise,today,0.851327896118164
brought,year,1.620618939399719
conference,year,1.511477589607239
officials,increase,0.956809043884277
germany,countries,1.025163888931274
cut,official,0.681699156761169
bank,latest,0.447780549526215
range,bank,1.503689646720886
cut,january,0.850221037864685
bank,open,0.290795594453812
nations,told,1.000821113586426
bank,south,0.390805959701538
year,issue,0.481186181306839
billion,high,0.500846862792969
cuts,government,0.879684388637543
ruling,party,1.885717391967773
country,government,0.764525115489960
agreement,term,1.033520579338074
market,selling,0.512462377548218
market,dollars,0.523361921310425
bank,strong,0.464373648166656
reported,increase,0.684901893138885
time,price,0.777376055717468
new,union,0.309707254171371
little,changed,2.194047927856445
asked,japan,0.832542598247528
little,market,1.502971529960632
march,japan,0.467452049255371
rose,non,1.468678116798401
energy,department,1.324701189994812
forces,said,2.261732339859009
sales,strong,0.764956116676331
agreement,long,0.824886262416840
company,fully,0.590617716312408
extends,offer,2.089632272720337
sale,real,0.764927387237549
private,group,1.206776976585388
new,second,0.674765050411224
department,additional,1.127054572105408
paid,additional,1.193041920661926
paid,program,0.728409886360168
vice,told,1.219598293304443
finance,current,1.363960266113281
minister,country,1.253748297691345
large,market,0.872728407382965
community,european,1.349500417709351
holds,common,1.399138927459717
year,hit,0.417018294334412
said,charged,0.697264611721039
high,sales,1.124679088592529
company,selling,0.413416862487793
book,said,1.056360363960266
board,president,0.652884900569916
start,company,1.198003649711609
stock,public,0.660858035087585
closing,price,2.126888990402222
price,day,0.718051612377167
set,company,0.605955481529236
trade,saying,0.619082570075989
japan,president,0.542741835117340
half,march,1.667713642120361
set,pay,1.039013981819153
market,gold,0.789165794849396
billion,president,0.559572339057922
work,new,1.001110076904297
market,open,0.449579000473022
energy,price,0.940586805343628
radio,said,1.014789581298828
international,london,0.600490570068359
said,cold,0.554961323738098
stock,according,0.566744387149811
talks,month,0.851915121078491
week,canadian,0.639478206634521
market,based,0.510595023632050
foreign,record,0.949228107929230
note,group,0.622978210449219
world,meeting,0.950378894805908
germany,canada,1.462210178375244
leading,year,1.399821400642395
meeting,nations,0.633304774761200
increase,non,1.310883522033691
bank,china,0.309840768575668
local,market,1.401049256324768
told,asked,0.922695100307465
japan,companies,0.606695771217346
finance,major,1.160493731498718
following,oil,0.908563017845154
coffee,price,1.371665716171265
said,crisis,0.257219642400742
said,live,0.381022989749908
trade,announced,0.818529784679413
countries,korea,1.001458048820496
payment,cash,1.102408885955811
statement,meeting,1.056421041488647
board,general,0.908902883529663
said,calling,0.339394778013229
replace,said,1.390722036361694
april,end,0.967021703720093
says,major,0.487402677536011
said,worried,0.496326595544815
winter,weather,1.898468852043152
producer,oil,1.342486619949341
hit,oil,1.431025147438049
billion,bond,0.869913160800934
said,threatened,0.340407878160477
non,sales,1.710443258285522
likely,continue,1.165178537368774
seven,months,0.777371346950531
need,market,1.287286281585693
net,including,0.582373142242432
head,department,1.707662701606750
local,foreign,2.052187442779541
government,fall,1.056921839714050
public,bank,0.835662126541138
group,buying,0.751410663127899
increase,rose,0.920739173889160
based,billion,0.767797470092773
stock,friday,0.593456089496613
chairman,offer,0.674855947494507
business,shares,0.897311031818390
increased,earlier,1.162868738174438
threatened,said,1.430623412132263
japan,set,0.411186575889587
end,rise,0.941208660602570
bit,said,1.960507512092590
expected,record,0.738103806972504
week,foreign,0.750841319561005
increase,previous,1.457939743995667
time,march,1.097594022750854
said,wood,0.472315132617950
lead,year,1.358776569366455
loss,april,0.524800360202789
said,charles,0.606396138668060
apparent,said,1.358877301216125
medical,loss,3.194147825241089
ago,reported,1.062882542610168
group,today,0.590942323207855
common,rights,0.609247922897339
share,years,0.623652517795563
proposed,group,0.478913575410843
company,complete,0.793076932430267
second,net,2.079748153686523
brazil,world,1.009205937385559
south,japan,0.696245431900024
house,week,0.853025496006012
trade,ways,0.719265997409821
said,bear,0.493051737546921
year,chemical,0.663531124591827
nations,west,1.190908193588257
note,latest,0.978987336158752
buy,business,0.688806712627411
nuclear,power,3.037635326385498
domestic,countries,0.733799934387207
raise,company,1.168677806854248
nations,year,1.129484295845032
chairman,john,1.488201260566711
chairman,william,0.927958309650421
talks,japan,0.655018210411072
days,oil,1.339438438415527
canada,royal,1.251193404197693
rose,money,1.201237201690674
additional,share,1.160132288932800
rise,years,0.926524102687836
end,current,0.965465962886810
foreign,current,0.957455933094025
price,june,1.111455082893372
year,range,0.526792526245117
share,debt,0.671370804309845
week,group,0.482447981834412
general,market,0.867203354835510
annual,oil,0.613007903099060
january,unemployment,1.023421049118042
time,major,0.755192816257477
levy,said,1.185145139694214
official,agreement,0.726061522960663
national,march,0.889423668384552
foreign,time,0.868837893009186
said,governor,0.434906929731369
said,join,0.368859946727753
said,cases,0.269242763519287
market,canadian,0.583921730518341
march,set,0.519484996795654
share,plans,0.751603364944458
short,money,1.771252393722534
said,funding,0.532564401626587
paid,year,0.960299968719482
officials,international,0.703928112983704
seen,likely,1.666465401649475
earlier,shares,0.578493058681488
month,economic,0.895818233489990
following,today,1.078758478164673
special,share,1.360788583755493
leaving,said,0.888862669467926
sales,data,0.928476810455322
stock,tax,0.821179568767548
net,expected,0.595221519470215
agreement,deal,0.944646239280701
buy,signed,0.688955843448639
conference,trade,1.013649106025696
bank,london,0.327710539102554
company,corporate,0.561419069766998
general,loss,2.104422569274902
government,money,0.971892118453979
market,change,0.525803804397583
said,kind,0.384074091911316
farm,program,1.039467811584473
april,today,0.559826314449310
oil,set,0.327357411384583
national,government,0.485293626785278
new,west,0.484079748392105
pay,debt,1.224255323410034
oil,short,0.700703620910645
offered,bid,1.067921280860901
led,group,1.673997640609741
germany,current,1.667448520660400
board,follows,1.069944977760315
march,number,1.435853004455566
bank,drop,0.495953142642975
year,similar,0.748227357864380
short,market,1.258750438690186
business,agreement,0.720779240131378
voting,stock,1.194671273231506
meeting,offer,0.550751566886902
long,days,1.800706267356873
canadian,new,0.828253388404846
iran,states,2.354560375213623
tax,budget,0.882373213768005
cash,agreement,0.385655552148819
increased,bank,0.844503462314606
trade,farm,0.753106236457825
rise,told,0.841482579708099
tax,march,0.968497335910797
industry,domestic,1.282368183135986
trade,rules,0.701140701770782
washington,bank,1.204928755760193
said,pick,0.300328165292740
oil,remain,0.443068981170654
department,national,1.154624104499817
list,said,1.775390744209290
net,previously,0.996326565742493
target,money,1.745472788810730
government,day,0.784274935722351
said,summit,0.414755165576935
sale,agreement,0.565208077430725
industry,world,1.019255876541138
williams,said,0.888319909572601
bank,america,0.442167341709137
services,loss,2.470911979675293
price,present,0.779585719108582
filed,suit,3.014932394027710
company,july,0.528771519660950
june,net,1.234336256980896
company,according,0.435838073492050
earthquake,said,1.257120966911316
bank,june,0.532135725021362
court,order,1.922635912895203
bank,british,0.528355956077576
iran,attack,4.318105697631836
attack,iran,3.723782062530518
entertainment,crazy,3.964164018630981
york,times,0.732931375503540
coming,year,1.998859047889709
share,right,0.814653635025024
share,additional,0.794151961803436
share,national,0.813578128814697
board,meet,0.775288403034210
action,offer,0.708159267902374
rise,previous,1.445244550704956
bank,plans,0.447579950094223
drop,fall,2.165613174438477
month,major,0.786461353302002
shares,debt,0.560838639736176
company,likely,0.518180847167969
class,company,1.159906268119812
debt,cash,0.676520645618439
bid,price,0.612577080726624
said,pointed,0.541456341743469
market,latest,0.692282855510712
week,fall,0.784422814846039
stock,government,0.448960125446320
field,company,1.450534701347351
united,market,0.807860970497131
united,stock,0.837049722671509
week,current,0.694655954837799
economic,week,1.071988224983215
said,evidence,0.321920037269592
said,acting,0.389365822076797
group,week,0.620628654956818
insurance,year,0.891100049018860
stock,december,0.768018722534180
european,united,1.107371926307678
record,paid,0.806026041507721
season,june,2.395718336105347
union,told,0.793983638286591
company,service,0.441425949335098
real,rise,1.758348941802979
trade,previous,1.004328489303589
business,says,1.127790331840515
previous,share,1.220448970794678
current,stock,0.693093061447144
jan,seven,1.311161279678345
meeting,vote,0.686381697654724
meeting,proposed,0.667865931987762
second,loss,2.675315141677856
cut,costs,1.513668179512024
bank,weeks,0.429734557867050
increase,products,1.161802530288696
plus,year,1.596687793731689
plans,billion,0.707940757274628
price,earlier,0.931395709514618
years,bank,0.812677085399628
market,nations,0.498196154832840
oil,recovery,0.844458103179932
day,meeting,1.365939497947693
conference,oil,1.141196370124817
non,march,1.923230171203613
said,write,0.624251246452332
lee,said,1.978032350540161
area,oil,1.509309053421021
annual,stock,0.669083416461945
house,policy,1.019285917282104
study,year,1.337692141532898
gold,short,1.298112034797668
possible,year,0.837732374668121
better,trade,1.074476242065430
trade,deal,0.730160176753998
international,today,0.625288605690002
ago,march,1.353102207183838
oil,middle,0.777185261249542
natural,new,1.139076709747314
new,texas,0.417046874761581
fall,december,1.313768386840820
officials,report,0.955523490905762
years,told,0.846438765525818
according,central,0.909811854362488
group,seeking,0.611046791076660
earlier,ago,0.857005774974823
day,statement,1.457790732383728
trade,little,0.674284040927887
products,services,1.237337946891785
annual,government,0.590434491634369
report,increase,1.417316317558289
european,world,1.260480642318726
said,martin,0.425611376762390
price,foreign,0.926249861717224
consumer,march,1.461725711822510
group,trade,0.442082285881042
try,trade,1.339608550071716
week,long,0.622681498527527
washington,april,1.303055047988892
countries,including,1.073742985725403
state,run,0.922889649868011
market,small,0.667911291122437
offer,trade,0.424661934375763
australia,year,0.991707921028137
set,price,0.734808444976807
world,officials,0.774356305599213
general,meeting,1.155187010765076
rise,industry,0.741611599922180
industry,major,0.911303818225861
new,future,0.537768781185150
farm,billion,1.253734350204468
oil,term,0.540419042110443
set,january,0.863491773605347
country,told,0.931544542312622
world,agreement,0.624141037464142
told,officials,0.663817048072815
new,proposal,0.365168660879135
officials,foreign,1.051792025566101
national,office,0.885222077369690
new,large,0.461527436971664
hands,target,2.392017602920532
increased,month,0.851855874061584
south,government,0.767372846603394
company,data,0.702985823154449
europe,year,1.349220752716064
foreign,increase,0.941439867019653
officials,oil,0.681658208370209
told,decision,0.819386541843414
central,official,0.764152586460114
cut,west,0.808142662048340
selling,company,0.981685519218445
note,non,1.138795375823975
bank,daily,0.418844521045685
bank,gave,0.471640914678574
gave,year,1.588513135910034
tax,plan,0.836627125740051
democratic,party,2.930186986923218
president,news,0.860167145729065
said,apparently,0.428924590349197
december,sales,0.980142891407013
new,united,0.413695484399796
progressive,shares,1.467411756515503
week,shares,0.558267712593079
said,turkey,0.397857218980789
dollars,year,1.150736451148987
said,housing,0.641179323196411
new,finance,0.447167098522186
energy,rise,1.046968102455139
stock,announced,0.765728056430817
month,expected,0.890377938747406
price,follows,1.261077284812927
world,department,1.192570567131042
foreign,department,1.181006193161011
previously,march,1.755514144897461
government,march,1.157410502433777
seven,company,0.594985604286194
march,income,1.203788042068481
spent,said,1.376784324645996
government,action,1.072816967964172
based,financial,0.968924820423126
states,industry,1.119461655616760
government,states,1.073473334312439
government,add,0.916470348834991
selling,shares,1.092356324195862
end,shares,0.775907218456268
held,new,1.060012578964233
appeared,said,1.014930725097656
industry,price,0.938072621822357
market,weeks,0.664383172988892
set,stock,0.641489028930664
income,bank,0.677285492420197
program,price,1.015318155288696
oil,called,0.486753106117249
minister,international,1.029069066047668
today,rose,0.582691550254822
price,american,1.008234143257141
year,insurance,0.525183320045471
company,employees,0.388065218925476
employees,company,1.536822795867920
year,head,0.355718076229095
decision,government,0.774668991565704
proposed,new,0.488821297883987
today,strike,0.563409924507141
term,non,1.423982143402100
financial,statement,0.882021188735962
group,record,0.704388856887817
west,paris,1.169410467147827
high,government,0.689997017383575
private,shares,1.396430015563965
oil,study,0.728997111320496
gold,foreign,0.963530719280243
bank,italy,0.623736083507538
coffee,countries,0.962885677814484
coffee,official,1.292388796806335
april,industry,0.487677812576294
felt,said,1.455082893371582
net,payment,0.612377583980560
money,japan,0.442953735589981
japan,soon,0.659280776977539
japan,secretary,0.347409218549728
sent,said,1.207461833953857
green,coffee,2.478934526443481
market,finance,0.573199927806854
asked,think,0.992194950580597
private,government,1.172376871109009
september,new,0.870968282222748
japan,large,0.563717246055603
debt,government,0.589017689228058
increase,end,1.483466982841492
family,shares,1.897197246551514
said,reflects,0.676221072673798
month,high,0.742937326431274
price,products,0.964209675788879
bank,hold,0.369528949260712
late,early,1.285437941551208
decision,new,0.813896179199219
commission,industry,0.775460422039032
british,bank,0.888709068298340
short,gold,2.122239828109741
group,month,0.565692663192749
showed,bank,1.126240968704224
private,january,1.788317918777466
majority,company,1.329054474830627
major,group,0.589506149291992
coffee,expected,1.508592247962952
june,market,0.654313325881958
hand,said,0.900846719741821
year,local,0.602215290069580
local,year,1.761550545692444
west,president,1.352830290794373
south,gold,1.414995908737183
recent,paris,0.901776313781738
week,months,0.655499994754791
trade,white,0.967789292335510
proposal,plan,1.579753398895264
board,june,0.942999958992004
common,june,0.830918133258820
major,expected,0.817608952522278
early,new,0.759719431400299
years,foreign,1.112861633300781
sales,foreign,0.730512619018555
high,foreign,1.105362534523010
miller,said,1.673626899719238
strong,sales,1.547148942947388
federal,january,0.931515634059906
income,record,0.850684225559235
response,company,1.119490146636963
today,ago,0.777984678745270
rights,board,1.593657970428467
statement,net,1.496075272560120
president,market,0.676075577735901
west,tax,1.859205842018127
minister,news,1.335580468177795
group,additional,0.818966150283813
year,congress,0.326636940240860
finance,new,0.966886341571808
chemical,industry,1.145062804222107
told,american,0.975146532058716
industry,increase,1.053163766860962
new,pay,0.612807393074036
increase,income,1.627797484397888
owned,stock,0.874542117118835
time,agreement,0.572992384433746
proposed,common,0.776832044124603
official,company,0.812310755252838
year,service,0.367613375186920
smith,harris,4.359006404876709
chairman,financial,1.058351278305054
point,market,0.950115919113159
strong,rise,1.371446132659912
date,year,1.631425619125366
april,business,0.623026907444000
proposed,board,0.768574595451355
year,research,0.514871954917908
world,chairman,1.013047218322754
billion,special,0.760729491710663
bank,showed,0.608907938003540
state,week,0.833034098148346
control,share,1.400806665420532
company,better,0.612389624118805
offer,letter,1.026414632797241
note,sales,0.986493885517120
april,payment,0.667033493518829
japan,unemployment,0.714963257312775
company,response,0.529675722122192
minister,agreement,0.918332040309906
housing,year,2.122972488403320
seven,nations,0.647034227848053
net,years,0.559351563453674
net,september,0.721642374992371
early,offers,1.462310314178467
trade,free,1.123703479766846
trade,growing,0.995669543743134
continue,government,0.980360627174377
korea,won,1.736130237579346
price,continue,0.715489685535431
billion,far,0.766764402389526
based,products,1.017767071723938
following,offer,0.885899603366852
new,work,0.391581922769547
late,market,0.943136632442474
market,close,0.908668875694275
economic,research,1.482722997665405
note,costs,1.643574357032776
new,increased,0.661971926689148
trade,plan,0.759810447692871
plan,board,1.086293816566467
oil,including,0.453492641448975
china,official,1.148588418960571
north,net,1.611009359359741
previously,agreement,0.916455745697021
tax,costs,1.435062289237976
payment,share,1.479851365089417
trade,program,0.500578641891479
tax,energy,0.775497078895569
national,rose,0.641371667385101
canada,government,0.566495060920715
strikes,said,1.706096410751343
announced,oil,0.614611148834229
talks,held,1.001754879951477
security,bank,0.865826189517975
said,discovered,0.402778923511505
april,cash,0.521605849266052
cover,sale,1.530318379402161
west,price,1.319442868232727
set,today,0.697821259498596
said,jones,0.612916588783264
year,point,0.498334437608719
annual,expected,0.842924773693085
called,new,0.852474510669708
food,products,1.817346215248108
economic,official,1.012693762779236
said,saturday,0.637151300907135
group,nations,0.558036208152771
drop,bank,1.513755202293396
net,final,0.886643648147583
tax,companies,0.786173343658447
bond,billion,1.466229438781738
said,debate,0.460202932357788
tax,finance,0.707751750946045
voting,company,1.128495454788208
far,market,1.251154422760010
group,finance,0.642048954963684
bank,similar,0.720370054244995
term,brazil,1.191333293914795
april,income,1.061105728149414
received,year,1.025147199630737
analyst,new,1.466638684272766
market,way,0.539212405681610
previous,government,0.791573941707611
west,oil,1.055337667465210
foreign,increased,1.280843257904053
billion,following,0.575284600257874
rise,fourth,1.049424767494202
january,coffee,0.691515862941742
net,insurance,0.761541128158569
farm,market,1.089934349060059
government,support,0.702649652957916
seven,current,0.823807179927826
coffee,policy,1.634703636169434
response,share,1.612457990646362
end,central,0.754093885421753
firm,foreign,0.981655240058899
share,note,1.110702276229858
products,april,0.923337280750275
said,changing,0.427416741847992
despite,oil,1.289927005767822
plan,group,0.676890432834625
long,agreement,0.935791134834290
ended,june,1.642696619033813
bank,saying,0.357093453407288
rise,september,1.195346713066101
billion,service,0.537554085254669
finance,expected,1.313831806182861
strike,pay,2.374530315399170
told,rise,0.807992219924927
tax,foreign,0.846548616886139
bank,saudi,0.296857029199600
american,life,1.027745485305786
start,domestic,1.985948324203491
late,week,1.116428613662720
years,price,0.901731312274933
stock,certain,0.617208421230316
meet,today,1.491464972496033
offer,financial,0.731078982353210
minister,saying,1.238138914108276
canada,rise,0.818510532379150
previous,oil,0.821837306022644
federal,rose,0.807082176208496
york,year,0.904871881008148
proposal,tax,1.825080752372742
proposal,price,1.295225143432617
states,community,1.231892585754395
year,gave,0.489879608154297
making,bank,0.841636836528778
international,financial,0.805303275585175
special,company,0.944762289524078
bank,special,0.500865817070007
paid,april,0.883500993251801
held,april,1.276421189308167
american,record,0.627941787242889
says,company,0.413740217685699
users,said,1.597270488739014
shares,sales,0.632959902286530
public,stock,0.809477746486664
raise,bid,1.324556112289429
cash,bid,0.489017009735107
offer,time,0.619328141212463
offer,including,0.643223226070404
think,going,1.325534224510193
current,policy,0.946165859699249
help,far,1.439982652664185
help,central,0.914056241512299
government,announced,1.077085256576538
term,west,1.097250103950500
analyst,market,1.526736974716187
said,replace,0.297866284847260
earlier,told,0.591776967048645
board,price,0.636771857738495
freedom,said,2.229741334915161
seen,oil,1.152802586555481
month,short,1.346050500869751
finance,company,0.985105156898499
december,agreement,0.575332880020142
told,earlier,0.900829732418060
international,executive,0.703185856342316
trade,according,0.605824947357178
international,board,0.837925970554352
called,company,0.868537485599518
stock,days,0.826576232910156
energy,told,0.882911682128906
year,charges,0.783905386924744
sale,international,0.633363664150238
stock,include,0.648106455802917
department,current,0.977776706218719
chairman,international,0.714732050895691
earlier,expected,0.693367302417755
increase,told,0.848874211311340
mark,year,1.552278399467468
