source,target,weight
car,sales,1.753485083580017
conservative,said,1.815775752067566
rose,real,0.885147809982300
market,large,0.951299369335175
bank,firm,0.472937375307083
european,bank,0.902376174926758
large,bank,1.541168212890625
central,trade,0.540889143943787
bank,following,0.642932176589966
cut,cuts,1.574618339538574
economic,germany,1.198081612586975
trade,germany,1.287728071212769
support,world,1.587115049362183
free,world,0.984747946262360
world,likely,0.719798564910889
issue,year,0.854657292366028
issue,april,1.223012924194336
second,market,1.040084004402161
administration,economic,1.945371627807617
japan,national,1.294928312301636
massive,said,2.153029203414917
number,january,0.844717860221863
week,bid,1.262939214706421
year,taken,0.595184564590454
new,buying,1.241149544715881
took,place,1.516943812370300
south,rose,1.471106171607971
april,high,0.873958349227905
executive,year,1.081779837608337
dollars,today,0.874733746051788
foreign,national,0.625270903110504
today,companies,0.913277506828308
dollars,billion,0.891958534717560
community,agreement,1.243863940238953
stock,later,0.627730488777161
secretary,general,1.945032477378845
led,oil,1.640916705131531
government,decision,0.908465087413788
world,low,1.190469980239868
department,price,0.571161866188049
earlier,non,0.976683855056763
stock,offered,0.868304371833801
stock,countries,0.537416398525238
today,support,0.906845688819885
ends,talks,1.157300353050232
possible,offer,1.375771045684814
stock,filed,0.990171134471893
sale,closing,1.522883057594299
paid,march,0.910025477409363
signed,group,0.996204912662506
tax,charges,1.183650970458984
president,finance,0.927072465419769
action,states,1.127009272575378
new,services,0.668314933776855
alan,said,2.136865139007568
said,strikes,0.625806033611298
japan,reuters,1.256308674812317
financial,international,0.757164180278778
today,japan,0.629174292087555
new,deal,0.991724014282227
european,official,0.751976132392883
agreement,federal,0.701999068260193
action,market,1.242694139480591
charge,costs,1.217898249626160
based,march,0.954730451107025
costs,related,1.226485610008240
loss,time,0.595562875270844
loss,increased,0.653058111667633
short,debt,1.315160393714905
continue,new,0.709076285362244
new,chief,0.848375797271729
officer,president,1.221737146377563
lead,company,1.475502133369446
department,number,0.659378230571747
orders,new,0.793333113193512
national,expected,0.633311748504639
company,return,0.644305467605591
hard,year,1.130942344665527
company,feet,0.606117486953735
agreement,pay,0.699660480022430
economic,recovery,2.163157939910889
market,program,0.986678838729858
secretary,meeting,1.743780493736267
statement,general,0.998142540454865
debt,short,0.855974495410919
central,president,0.780476272106171
price,analyst,1.269308209419250
meeting,end,1.132544517517090
meeting,minister,0.747284114360809
announced,month,0.826602697372437
figure,month,1.252073407173157
board,committee,0.924091219902039
point,trade,0.768042922019958
contract,market,0.974098086357117
non,personal,1.481901645660400
communications,year,0.681055784225464
increase,consumer,0.947531700134277
central,officials,0.870205342769623
minister,bank,0.785995423793793
world,buy,1.027276992797852
new,american,0.668203473091125
tariffs,year,1.482046604156494
called,price,0.926801085472107
expected,board,0.745817840099335
global,trade,1.229447245597839
major,months,0.856087207794189
germany,paris,1.139752507209778
government,time,0.709211528301239
conference,current,1.238157272338867
china,month,0.923801481723785
price,domestic,1.144314885139465
week,washington,1.293400526046753
said,went,0.641466677188873
companies,announced,1.254988193511963
officials,price,0.891875028610229
statement,foreign,0.721215903759003
countries,expected,1.156193852424622
bank,news,0.649612367153168
year,cuts,0.681628704071045
countries,minister,1.086862802505493
agreement,central,0.777804791927338
tariffs,april,2.120806455612183
buy,foreign,0.741693079471588
official,month,0.879891574382782
community,united,1.674720406532288
policy,international,0.829555213451385
previous,increase,1.429561614990234
trade,mark,0.919260799884796
budget,japan,1.062915325164795
fear,said,4.042302608489990
future,policy,1.076258420944214
congress,legislation,2.176731824874878
strong,trade,0.912746071815491
union,south,1.203034639358521
increase,offer,0.931279420852661
products,january,0.855956852436066
bid,general,1.021694898605347
general,board,0.622519731521606
general,statement,0.907398581504822
offer,payment,0.929364264011383
cash,proposal,1.051144242286682
domestic,months,0.995616793632507
germany,major,1.305069446563721
key,year,1.987637996673584
feel,said,1.640015602111816
week,british,1.256645202636719
trade,europe,1.388712048530579
finance,economic,1.232457280158997
years,debt,1.713921546936035
today,april,0.830346703529358
finance,market,1.470108747482300
minister,cut,0.762698233127594
previously,rose,0.732817113399506
shares,end,0.765843272209167
april,international,0.633120357990265
trade,seen,1.350904822349548
trade,buying,2.326091527938843
group,months,0.616189181804657
data,company,1.576788306236267
led,year,1.136678814888000
group,results,0.809594094753265
need,funds,2.437015771865845
offered,new,0.583345472812653
bank,data,0.712734222412109
december,central,0.648343503475189
shares,including,0.638687610626221
shares,note,0.535166501998901
rise,mark,0.600090563297272
today,set,0.647308766841888
late,march,1.368834018707275
east,west,1.276173233985901
previously,expected,0.657853364944458
having,market,2.121861934661865
market,forces,1.190147519111633
private,rose,1.112721085548401
data,march,1.298269391059875
price,following,1.574357867240906
public,group,0.791035354137421
british,group,1.122544288635254
required,company,2.344098091125488
open,week,1.880249619483948
ago,expected,0.600010514259338
week,half,1.056430220603943
said,site,0.434977382421494
billion,hong,0.778770148754120
market,line,0.738545715808868
support,trade,1.129517436027527
stock,long,0.923805058002472
special,stock,1.116276025772095
offer,european,0.676451861858368
holds,offer,1.165938377380371
shares,fund,0.561126768589020
international,recent,0.855843782424927
international,paris,0.726536750793457
week,time,1.111526131629944
said,environment,0.478783577680588
letter,board,1.153235197067261
buy,march,0.824357569217682
says,foreign,0.544037461280823
official,record,0.893754661083221
international,june,1.240904331207275
reported,previous,0.727815628051758
share,change,0.724228560924530
today,posted,1.070837974548340
official,talks,0.834813416004181
brazil,producer,1.415351510047913
announced,increase,1.411406755447388
share,program,0.897209346294403
plans,open,0.659331023693085
commission,control,1.393033385276794
talks,brazil,1.527112007141113
proposal,meeting,2.159690380096436
democrat,said,2.617035865783691
west,south,0.965129852294922
years,japan,1.223742246627808
cut,state,1.347493171691895
zealand,year,1.262219429016113
early,high,1.108968973159790
high,new,0.907138824462891
loss,latest,0.701070785522461
city,company,1.506483197212219
said,ohio,0.487322449684143
pennsylvania,said,2.016746759414673
past,market,1.760108113288879
stock,york,0.869098842144012
firm,cash,0.994280934333801
company,announcement,0.740226805210114
day,official,0.877542555332184
income,results,1.303740262985229
july,net,1.358035326004028
financial,officer,1.348343849182129
share,chief,0.996982574462891
business,companies,1.273639798164368
energy,agreement,0.717352569103241
pipeline,energy,1.432017922401428
kansas,said,1.573400378227234
company,pipeline,0.916361093521118
statement,tax,1.105319976806641
expected,according,0.883721709251404
deputy,secretary,2.818146228790283
point,half,1.298456907272339
half,market,0.933065295219421
fall,half,1.037104606628418
close,business,0.968230545520782
officials,meet,0.976331174373627
price,range,1.017442703247070
project,year,0.794815480709076
march,central,0.638943016529083
debt,week,1.010448336601257
previous,market,1.065114498138428
need,foreign,1.459949731826782
official,department,0.856780290603638
currently,billion,1.065420866012573
brazil,end,1.456427931785583
said,store,0.550325036048889
time,current,0.852706611156464
market,better,1.394917249679565
record,unemployment,0.617553651332855
financial,recent,1.020342230796814
tax,non,1.012125372886658
related,tax,1.702791213989258
visit,said,3.170777320861816
economic,nations,1.182789087295532
hold,oil,1.243509769439697
showed,december,1.168571472167969
line,billion,0.922942578792572
said,los,0.580538630485535
said,angeles,0.584890127182007
bank,offers,0.849442899227142
making,group,0.708506047725677
trade,reach,1.065371394157410
japan,financial,1.123518586158752
shares,night,0.852231979370117
rise,financial,0.703141808509827
central,nations,0.926415085792542
agreement,need,0.689748585224152
announced,january,0.901395678520203
need,trade,1.002349495887756
today,high,0.753447532653809
debt,price,0.741016030311584
industry,foreign,0.811211526393890
consumer,market,1.717514514923096
despite,japan,1.348062872886658
days,month,1.044543147087097
billion,raise,0.646710336208344
company,good,0.974907934665680
year,saw,0.493020653724670
money,april,0.958322107791901
europe,east,1.193819880485535
new,service,0.496933251619339
owned,firm,0.807063102722168
announced,products,0.827874898910522
new,law,1.007018089294434
orders,january,0.974154114723206
january,business,0.856208741664886
said,van,0.624131202697754
said,million,0.704445660114288
proposal,agreement,1.675156712532043
price,likely,0.960630238056183
late,today,1.168349146842957
public,share,0.841083407402039
owned,expected,0.719441831111908
stock,following,0.957103967666626
city,net,1.267744302749634
fifth,year,1.647538304328918
special,trade,0.720774769783020
tax,impact,0.421804308891296
debt,major,0.919095814228058
chairman,house,1.138389348983765
sales,charge,0.645468413829803
company,able,0.665094912052155
oil,past,0.630511879920959
oil,annual,0.885119855403900
alaska,said,2.414822578430176
state,china,0.992900431156158
today,community,0.916444122791290
sale,results,1.261057496070862
company,present,0.507708668708801
fifth,said,1.994253516197205
japan,says,1.504164218902588
policy,price,0.876100838184357
new,according,0.658859729766846
current,present,1.028251051902771
share,low,1.072318434715271
note,real,0.813284695148468
national,sale,0.791505455970764
energy,industry,1.007724285125732
west,official,0.936140537261963
sale,plan,0.974764108657837
close,trade,0.544379293918610
group,december,0.736331701278687
share,received,0.891707420349121
new,private,0.887315452098846
plan,proposal,1.131561994552612
massive,trade,1.330209851264954
following,agreement,1.011964440345764
net,special,0.648844897747040
agreement,right,1.054699897766113
results,market,0.952998638153076
remains,market,1.819009065628052
agreement,plan,0.746192455291748
stock,announcement,0.913208127021790
economic,months,1.087814211845398
drug,said,0.924011766910553
include,products,1.200417160987854
days,talks,0.991029739379883
loss,jan,0.644938766956329
time,told,0.898962914943695
bank,paid,0.685630202293396
record,cash,0.780752539634705
coverage,sales,1.635490179061890
chicago,company,1.149474978446960
chicago,shares,1.114623785018921
billion,asked,0.652905344963074
order,year,1.069404840469360
net,long,0.598236322402954
fourth,charge,1.318669080734253
change,oil,1.442688226699829
said,play,0.543553113937378
results,second,0.772878587245941
economic,time,1.228374838829041
market,conference,1.251421093940735
seven,west,0.618046700954437
plans,share,0.675826370716095
australian,january,1.107216835021973
raise,government,1.398163914680481
people,government,2.090334415435791
time,group,0.738360941410065
support,government,2.657656669616699
official,group,0.893230319023132
group,foreign,0.569754838943481
official,months,0.950124144554138
data,showed,1.899243474006653
central,day,0.858881413936615
buy,gold,0.725255548954010
half,december,0.946398138999939
buy,control,1.114505648612976
hong,company,1.779465436935425
board,earlier,1.006637215614319
mark,offer,1.088207960128784
international,insurance,1.196240901947021
new,prime,0.598685443401337
term,federal,0.955233097076416
georgia,said,2.228526115417480
sale,include,0.973307490348816
plan,countries,0.894780635833740
new,reuters,0.642655730247498
march,common,0.959126889705658
street,stock,1.313284993171692
rose,office,0.407371222972870
national,prime,0.639478325843811
asked,oil,1.814179778099060
group,cut,0.694914996623993
paris,group,1.050014853477478
reuters,week,1.320676684379578
non,voting,1.291694283485413
canadian,share,1.147273659706116
today,bid,0.877039492130280
week,private,1.400012373924255
week,record,0.925937175750732
days,long,1.577876687049866
previously,cash,0.783930778503418
government,farm,0.553632616996765
stock,months,0.660366535186768
york,based,1.331191301345825
week,offered,1.294286370277405
said,congressional,0.351093232631683
net,cut,0.482275336980820
report,says,0.964964032173157
lost,sales,2.028898477554321
term,net,1.050139427185059
years,continue,1.073597669601440
far,west,1.206994295120239
morgan,group,1.237802028656006
issues,bank,1.141071200370789
increased,offer,0.698699355125427
january,seven,0.862568974494934
kong,shares,1.933546900749207
month,june,1.190841913223267
plan,market,1.295353174209595
cut,set,1.073338985443115
benefits,week,1.243911504745483
officials,company,1.320081710815430
jacobs,said,1.985026001930237
policy,term,1.307306408882141
target,range,0.823059320449829
line,oil,1.264466762542725
central,south,0.850744545459747
committee,reuters,0.887095808982849
pay,rise,0.719926357269287
plant,owned,1.060243129730225
government,far,0.893720626831055
industry,chairman,1.351664423942566
firm,sales,0.905177652835846
government,countries,0.511123299598694
following,state,1.351935863494873
following,government,1.698620200157166
company,filed,0.802611410617828
weeks,april,1.585206151008606
stock,holds,1.170520186424255
tax,planned,0.675054550170898
meeting,seven,0.951453804969788
houston,oil,1.430439114570618
newspaper,saying,3.123323440551758
company,land,0.818019390106201
hold,new,0.834556281566620
share,end,0.992666602134705
news,new,1.104952692985535
including,possible,1.391905307769775
early,oil,1.232921361923218
address,said,2.447839260101318
official,seven,1.080754399299622
note,fund,0.602045834064484
june,official,0.886721253395081
buy,products,0.743989884853363
group,continue,0.497572660446167
billion,real,0.645506739616394
london,bank,1.503079056739807
note,half,0.651315391063690
airlines,group,1.709101796150208
said,prove,0.624650061130524
leading,west,1.088416934013367
light,canadian,2.521389007568359
canadian,light,1.541683793067932
issue,rights,1.267071366310120
post,billion,1.629725933074951
long,cut,1.270424246788025
government,central,0.664871037006378
large,foreign,1.226137161254883
note,price,0.511765718460083
billion,strong,0.448463529348373
sales,consumer,0.592670977115631
union,texas,1.149976134300232
tax,based,1.045737981796265
companies,deal,1.548981547355652
saudi,market,1.734549164772034
month,seven,0.868225872516632
talks,canadian,1.565437912940979
government,bond,0.998592674732208
january,china,0.904821753501892
oil,iraq,0.867117464542389
change,tax,1.668323993682861
company,san,0.738101601600647
income,pay,0.944913744926453
oil,signed,0.965580105781555
city,southern,1.983400464057922
work,agreement,1.152747988700867
medical,company,1.621588826179504
blue,said,2.558007955551147
farm,budget,2.760302305221558
day,trade,0.575204193592072
iran,military,1.896712541580200
times,new,1.454531550407410
final,expected,1.255250692367554
york,march,0.963540494441986
sales,july,0.905436992645264
sale,common,1.525222063064575
common,certain,0.782762706279755
common,control,1.127039551734924
national,cash,0.754685819149017
stock,special,1.001955389976501
board,consider,0.782183945178986
major,early,1.285169959068298
growing,japan,1.196301698684692
financial,proposed,1.588332533836365
board,action,0.695533990859985
proposed,commission,1.387405633926392
note,american,0.649999618530273
day,set,0.858021199703217
net,products,0.396637797355652
year,east,0.678748607635498
public,spending,1.403733611106873
action,agreement,0.938634991645813
federal,financial,0.820790469646454
group,received,0.749457895755768
shares,include,0.573580324649811
said,users,0.602487266063690
talks,union,1.401504158973694
raise,offer,0.973551571369171
offer,think,0.765929400920868
offer,increase,1.200639128684998
oil,good,1.241001486778259
world,policy,0.749034821987152
money,fall,0.896406531333923
issues,market,1.156712174415588
market,energy,0.961471915245056
billion,won,0.619964003562927
high,share,1.102566242218018
meeting,financial,0.770572721958160
economic,today,0.954205572605133
received,stock,1.094789505004883
leigh,said,2.538845300674438
financial,oil,1.162011742591858
group,central,0.652306377887726
cash,today,0.895904660224915
working,company,1.342186331748962
month,talks,0.670648813247681
talks,london,1.345756649971008
end,national,1.139492273330688
meeting,organization,1.009532570838928
sales,record,0.526836931705475
contract,delivery,1.142433643341064
news,company,1.676958322525024
season,sales,1.761561751365662
stock,working,1.093609571456909
proposed,community,1.644074440002441
community,major,1.462019205093384
product,rise,0.892643094062805
report,country,0.869973242282867
international,reuters,0.819330275058746
week,reuters,1.013986468315125
group,reuters,0.634749948978424
shares,december,0.675904095172882
ended,results,0.850836157798767
says,business,0.664334952831268
fall,business,1.091082453727722
paper,march,1.322711348533630
billion,paper,0.602828264236450
business,books,1.252684116363525
federal,including,1.006056785583496
bid,billion,0.714127957820892
vote,meeting,1.446965336799622
report,delivery,1.081059217453003
report,fourth,1.049695134162903
union,march,1.238218784332275
largest,sales,1.466305136680603
south,major,1.453406929969788
week,large,1.161420702934265
says,day,0.593109607696533
net,free,0.628063917160034
weeks,bank,1.516671180725098
cut,share,1.133005380630493
moving,billion,1.546611666679382
debt,rose,0.930288314819336
reported,previously,0.919526517391205
loss,expected,0.501247406005859
rose,day,0.665805697441101
dropped,rose,1.473056435585022
foreign,west,0.553836286067963
led,bank,1.556261777877808
conference,market,1.343567252159119
write,said,1.530567288398743
central,stock,0.837684273719788
annual,common,1.457701921463013
economic,president,0.996463596820831
products,states,0.905618488788605
house,japan,1.195684313774109
market,hold,0.796770691871643
study,gold,0.969307482242584
working,year,0.912806928157806
debt,loss,1.038342952728271
sale,certain,0.926199376583099
state,market,0.980364620685577
international,seven,0.904725790023804
department,fall,0.769581794738770
says,economic,0.581132054328918
told,hearing,0.849330604076385
change,government,1.758509755134583
economic,high,1.199023127555847
great,net,1.260367155075073
american,expected,0.710592031478882
economic,future,1.202319502830505
near,year,0.874364674091339
loss,new,0.433757334947586
suggest,said,2.757612705230713
funds,began,1.222971796989441
report,current,0.849449396133423
budget,finance,1.309723377227783
japan,likely,1.078536272048950
trade,increased,1.447747230529785
countries,nations,1.322764873504639
trade,despite,1.544734716415405
oil,led,0.928687393665314
difficult,year,1.297937154769897
government,net,0.659691751003265
consumer,government,2.177528381347656
earlier,increased,0.880049526691437
stop,world,1.460012197494507
likely,japan,0.684730827808380
japan,house,1.134117007255554
week,united,1.179351091384888
secretary,government,2.270317792892456
president,reporters,1.220500707626343
growing,foreign,1.201777219772339
record,expected,0.655186295509338
despite,new,1.204521894454956
help,foreign,0.884020984172821
country,brazil,1.693603992462158
rules,agreement,2.037889003753662
india,march,0.939899504184723
south,new,1.142805218696594
billion,paid,0.744476735591888
bank,australian,0.684137344360352
note,new,0.499102145433426
close,new,0.705247700214386
january,expected,0.720689117908478
shares,future,0.625159740447998
year,positive,0.757106065750122
billion,good,0.877275109291077
end,share,1.072752594947815
net,second,0.408595860004425
tax,shares,0.891435503959656
current,ago,1.521079421043396
ago,trade,0.400786817073822
price,food,1.096324324607849
oil,project,0.766668021678925
buy,dollars,1.092069625854492
today,finance,0.775267958641052
days,april,1.370114684104919
issue,government,1.503878951072693
set,major,1.266613006591797
non,world,1.021132588386536
time,world,0.700577676296234
common,international,0.647702455520630
industry,analyst,1.025174856185913
shares,major,0.591610610485077
office,december,1.060771226882935
today,hands,0.987870514392853
industry,sales,0.904553115367889
january,international,0.605502128601074
market,costs,1.061296939849854
india,state,1.087268829345703
owned,canada,1.065167784690857
price,board,0.968165755271912
currently,price,1.004482388496399
drop,expected,1.353912949562073
group,far,0.876831531524658
companies,group,0.916069030761719
bank,use,0.561211884021759
economic,central,1.151575565338135
central,month,0.789045155048370
latest,bank,1.035440206527710
bank,general,0.567665100097656
following,january,1.148424744606018
bank,european,0.395202487707138
bank,future,0.490293771028519
price,statement,1.411220073699951
home,sales,1.055233120918274
daily,market,1.457175493240356
likely,april,0.903666794300079
remain,bank,1.180926918983459
government,short,0.611800670623779
year,came,0.817050278186798
expected,final,1.306059598922729
trade,political,1.504261136054993
dollars,foreign,0.922067224979401
january,family,1.233278870582581
ago,december,0.754427850246429
ago,months,0.631332874298096
statement,issue,0.797371089458466
official,jan,1.161842703819275
sales,union,0.712966084480286
union,china,1.437632203102112
march,previously,0.790422856807709
major,end,1.159130215644836
asked,bank,1.720586538314819
march,companies,0.806393742561340
national,today,0.584526479244232
selling,year,0.943347811698914
market,probably,0.871160745620728
based,rose,0.983518540859222
price,charges,1.745685100555420
taking,control,1.438434600830078
court,justice,1.362612247467041
government,proposed,1.052008867263794
price,drop,1.448558568954468
months,time,0.826497197151184
domestic,fall,1.131266593933105
board,business,0.893647730350494
unemployment,falls,2.091972827911377
unemployment,number,1.544492363929749
rules,international,1.828599929809570
european,meeting,0.890776634216309
stock,previous,0.684505581855774
stock,possible,0.729600429534912
company,signed,0.758541882038116
takes,today,1.159803390502930
today,local,0.839598417282104
american,tax,1.059537649154663
range,company,1.424806118011475
current,debt,1.397514820098877
products,share,0.847248375415802
channel,said,2.572778224945068
members,international,0.810897588729858
called,countries,0.894407391548157
met,today,1.180181145668030
met,discuss,1.561694383621216
today,morning,0.883775413036346
government,reuters,0.646976232528687
japan,london,1.490769863128662
come,week,1.671051859855652
week,tariffs,1.002596616744995
united,industry,1.219927430152893
financial,trade,0.601972877979279
services,industry,1.150257945060730
states,today,1.072841048240662
government,department,0.566355049610138
pay,offer,0.844247937202454
add,government,2.055438041687012
drawing,billion,0.954745233058929
expected,gold,0.756576895713806
company,charge,0.616903007030487
gold,march,0.780632376670837
year,store,0.686032891273499
loss,related,0.669264435768127
money,short,0.768497824668884
today,chairman,1.053146958351135
business,cash,1.079625844955444
executive,new,1.048079133033752
owned,agreement,0.673635721206665
shares,chief,0.769173026084900
near,company,1.285660862922668
public,common,1.337101221084595
shares,day,0.570171952247620
stock,closing,1.047780036926270
federal,began,1.151866555213928
billion,began,0.622722685337067
feet,foot,3.057365179061890
said,louisiana,0.394448518753052
non,financial,1.054590940475464
japan,sanctions,1.261872529983521
fourth,rise,1.014796257019043
annual,bank,1.066110372543335
previous,current,0.981550574302673
previous,fourth,1.212937235832214
authorities,bank,2.760748147964478
year,later,0.466408491134644
program,high,1.236828207969666
market,producer,1.060866594314575
year,key,0.457352250814438
action,meeting,1.210132241249084
report,month,0.724556624889374
brazil,country,1.196071505546570
current,gold,0.980179369449615
growing,market,1.531255483627319
offer,open,0.740462362766266
said,fast,0.434875130653381
year,bond,0.780129969120026
year,building,0.766068696975708
little,impact,0.825648307800293
economic,price,0.917343318462372
sale,buy,1.211393356323242
rise,energy,0.910197675228119
said,handle,0.728340148925781
said,hour,0.478892892599106
price,selling,1.484950780868530
accept,brazil,2.100881099700928
large,new,1.090586900711060
new,present,0.591730713844299
new,likely,0.551717400550842
year,taking,0.520180523395538
union,contract,1.338940143585205
foreign,help,0.634982645511627
new,largest,0.654999613761902
states,action,1.074811816215515
announced,tariffs,0.909139871597290
selling,world,0.991293609142303
months,results,0.961653292179108
time,debt,1.012458801269531
fall,likely,0.854579269886017
speaking,reporters,2.449475765228271
said,climate,0.445587009191513
high,official,1.068266987800598
week,days,1.217781901359558
settle,said,2.582315444946289
agreement,finance,0.833305895328522
cut,states,1.211062312126160
foreign,months,0.588884711265564
italy,bank,1.288001060485840
recent,coffee,1.636765003204346
industry,official,0.849691987037659
american,congress,0.794413685798645
reuters,officials,1.173009395599365
trade,good,2.129492044448853
official,cut,1.071514368057251
united,food,0.984928488731384
billion,union,0.613173007965088
told,budget,1.599002361297607
japan,asked,1.653125524520874
end,gold,0.970318138599396
secretary,japan,1.398995399475098
strong,japan,1.323382973670959
countries,country,1.352733850479126
country,largest,1.281905531883240
share,comment,0.887120842933655
canada,product,1.145510315895081
domestic,business,1.124150633811951
coffee,ended,1.418531298637390
including,market,1.484250664710999
asked,paris,1.352317690849304
nations,finance,1.459702610969543
north,south,1.006906270980835
early,june,1.569692254066467
ambassador,said,2.784294843673706
report,major,0.818340122699738
price,economic,1.072875380516052
bid,earlier,1.015451073646545
offer,end,1.028069734573364
cash,previously,1.337548375129700
sales,international,0.447204887866974
congress,billion,1.699034333229065
market,july,1.303440451622009
trade,following,1.694597840309143
reported,second,0.670881688594818
industry,current,0.952520012855530
fall,tax,1.369373559951782
buy,june,1.251463651657104
buy,japan,0.738313972949982
central,december,1.018151640892029
today,fall,0.776699542999268
county,bank,1.387287974357605
shares,results,0.743154227733612
industry,week,1.008843541145325
bank,taking,0.470291227102280
results,april,0.982593655586243
community,new,1.149576783180237
group,voting,0.695284008979797
reuters,years,1.077554941177368
year,hong,0.793295860290527
january,private,1.078538179397583
rise,non,1.048860073089600
producer,countries,1.056974530220032
european,agreement,0.690927922725677
december,based,0.869567453861237
company,hold,0.528983533382416
said,heard,0.632140040397644
market,asked,1.092872023582458
news,bank,1.561468601226807
office,trade,0.563530564308167
high,stock,1.084440350532532
funds,stock,0.930039405822754
price,friday,1.368037223815918
january,according,0.800848841667175
reuters,offer,1.194523453712463
economic,help,1.172968268394470
officials,secretary,1.216105818748474
year,action,0.431183695793152
japan,issues,1.360310435295105
months,officials,0.747539162635803
week,west,0.925752282142639
cash,general,1.307000637054443
company,review,0.785956084728241
japan,december,1.457361102104187
recent,stock,1.200031280517578
company,short,0.521423161029816
filed,shares,1.710090637207031
number,stock,0.822378218173981
intelligence,said,1.814737558364868
low,end,1.913001656532288
special,year,0.963794529438019
currently,stock,1.171095848083496
foreign,shares,0.712743163108826
office,march,0.912278831005096
trade,latest,1.554185152053833
aid,countries,1.668061614036560
government,continue,0.507156610488892
corporate,company,1.322429060935974
group,close,0.678279876708984
company,domestic,0.563892602920532
stock,term,0.830970227718353
company,states,0.571927428245544
program,april,1.363062739372253
member,year,1.065739750862122
seven,march,0.675360023975372
consumer,company,1.819603323936462
rights,right,2.027868032455444
rights,new,1.161820292472839
offer,right,1.089944481849670
plans,products,0.627083778381348
federal,communications,1.333968400955200
non,price,0.965358555316925
billion,weeks,0.632660567760468
large,money,1.827972412109375
said,events,0.657814621925354
producer,brazil,1.801548004150391
current,coffee,1.453736782073975
germany,tax,1.768153786659241
senate,finance,1.849349379539490
trade,come,1.479590535163879
south,united,1.664855241775513
states,cut,1.379322648048401
board,oil,0.969890892505646
group,executive,0.760644674301147
members,price,0.856396436691284
agreement,members,0.911422073841095
cash,proposed,1.710780501365662
york,international,0.748639881610870
issues,foreign,0.907823979854584
new,issues,0.695857048034668
early,help,1.084871172904968
spending,new,0.823629558086395
reflects,said,2.497756481170654
considering,sale,1.704790353775024
results,sale,0.960797190666199
expected,state,0.994794011116028
months,income,0.954486906528473
michigan,said,1.421415448188782
ohio,company,1.159549832344055
work,year,1.099624395370483
county,company,1.489894747734070
company,considering,0.457292765378952
mark,company,1.305942535400391
week,american,1.054295897483826
industry,meeting,1.006528973579407
industry,report,0.787340521812439
central,oil,1.044099569320679
increase,cut,1.009801030158997
industry,december,1.048382043838501
april,december,0.947496056556702
company,recently,0.667231202125549
continue,group,0.810551762580872
buying,year,1.196876764297485
december,set,0.579960823059082
department,final,1.057140231132507
company,central,0.566653728485107
federal,business,1.005986332893372
according,week,1.600103139877319
begin,year,1.260343313217163
good,new,1.170885205268860
policy,cut,1.171641111373901
economic,tax,1.541527628898621
agreement,close,0.808774888515472
washington,talks,1.117922306060791
said,battle,0.612616896629333
conference,countries,0.928085088729858
trade,proposed,1.958448767662048
owned,royal,1.134261846542358
share,friday,0.923331916332245
group,end,0.834311604499817
oil,john,0.796341657638550
lead,oil,1.448620676994324
cash,week,1.174459815025330
special,billion,1.015547633171082
set,previous,1.255236983299255
march,showed,0.907414615154266
trade,body,1.486721515655518
trade,private,1.662956118583679
market,order,0.663522064685822
american,week,0.859772145748138
non,public,1.657557487487793
billion,late,0.554044067859650
canadian,foreign,1.061242699623108
short,day,1.028411984443665
department,data,1.088224768638611
said,true,0.478342145681381
said,address,0.636363744735718
hold,current,1.101727962493896
international,report,0.713793992996216
short,oil,1.250189185142517
december,record,0.576110064983368
paris,germany,1.230110406875610
non,tax,1.622214198112488
currently,holds,2.111344337463379
economic,summit,1.525271415710449
republican,said,2.960401058197021
drops,said,2.853478193283081
statement,announced,1.004583120346069
current,day,1.092810869216919
returns,said,3.473454952239990
bank,able,0.551181495189667
year,review,0.720437705516815
said,entertainment,0.553302288055420
offers,today,0.916070163249969
march,consumer,0.638704776763916
nations,need,1.208232998847961
committee,april,1.046070814132690
committee,expected,0.818431854248047
price,issue,1.110448479652405
americans,said,3.727127075195312
london,trade,0.821016669273376
market,consumer,0.853192210197449
told,long,1.382681012153625
reuters,international,0.917067170143127
world,cut,0.917913198471069
foreign,long,0.823807358741760
sales,industry,0.700127661228180
share,given,0.800209939479828
friday,market,1.515740633010864
held,bank,1.265873312950134
price,financial,1.000695347785950
chemical,billion,1.071343183517456
foreign,business,0.664909362792969
related,products,1.114503502845764
financial,tax,1.343749761581421
offer,asked,1.029215931892395
economic,years,1.020613551139832
new,insurance,0.938292086124420
department,net,0.711415588855743
passed,said,2.149356126785278
meeting,issue,0.855086743831635
reports,net,1.449736714363098
increased,market,0.791454672813416
sales,government,0.836564302444458
deal,buy,1.652407646179199
market,potential,1.160665035247803
offer,later,0.721766769886017
secretary,officials,1.552366614341736
prime,government,2.225122928619385
national,month,0.617114424705505
public,offer,0.875134289264679
financial,finance,1.075457692146301
european,week,0.892825007438660
manhattan,bank,1.456762790679932
board,letter,1.113471150398254
foreign,earlier,0.748978137969971
year,small,0.599573194980621
major,states,0.914700329303741
plan,proposed,1.841663479804993
certain,shares,1.748712778091431
statement,month,0.722337484359741
north,year,0.856018304824829
coffee,recent,1.606579542160034
officials,time,1.194271326065063
market,plan,0.818821370601654
united,offer,1.014978408813477
official,saying,1.439348578453064
decided,offer,1.420223236083984
oil,california,0.911682844161987
power,loss,1.265701651573181
campaign,said,2.128235101699829
year,north,0.545916080474854
months,stock,0.719602227210999
