source,target,weight
reported,oil,0.000017431710148
april,september,0.000007596567684
today,time,0.000005948623311
today,end,0.000019388111468
billion,taking,0.000002762443046
ago,bank,0.000038450616557
oil,europe,0.000004788408660
public,january,0.000017393793314
meeting,march,0.000012890438484
buy,billion,0.000047604669817
current,shares,0.000083710066974
market,past,0.000002768041668
trade,stock,0.000024542883693
fears,said,0.000008349609743
economic,agreement,0.000003296504474
agreement,billion,0.000073372080806
united,canada,0.000001998054586
agreement,official,0.000004940159670
company,term,0.000024786982976
market,cash,0.000032557050872
time,trade,0.000004422215170
company,contract,0.000007120199825
loss,change,0.000018704244212
agreement,talks,0.000004938811344
company,number,0.000056399232562
chairman,conference,0.000000926277437
scheduled,meeting,0.000001462257615
brazil,share,0.000011046830878
countries,talks,0.000001604267027
minister,conference,0.000000376466318
record,japan,0.000008841804629
late,help,0.000000423346393
nations,countries,0.000001258929728
company,national,0.000033540010918
west,company,0.000038995385694
said,island,0.000007468849162
years,industry,0.000001364851187
businesses,company,0.000012173464711
data,stock,0.000019848972443
contract,today,0.000003237599003
potential,company,0.000004712965165
end,money,0.000023738664822
said,airlines,0.000021789765015
oil,nation,0.000000680755363
july,record,0.000026495894417
largest,billion,0.000013191283870
rose,today,0.000038042799133
current,december,0.000025696066587
money,early,0.000005670030077
said,faced,0.000000719473178
foreign,major,0.000004501373496
pay,price,0.000017627842681
new,china,0.000001100561121
new,agency,0.000000927960400
market,economic,0.000006824732736
company,recent,0.000015926405467
earlier,current,0.000038067701098
billion,agreement,0.000037786288885
west,government,0.000004776342848
company,offered,0.000014217109310
companies,expected,0.000009993510503
tax,months,0.000013115056390
money,late,0.000001879596311
fund,record,0.000013279533960
said,got,0.000008908804375
shares,closing,0.000017373213268
rise,annual,0.000020587645849
international,firm,0.000002897254262
hearing,said,0.000006058889539
debt,net,0.000166618687217
said,campaign,0.000002465557145
share,july,0.000014386479052
commission,offer,0.000007021274541
price,contract,0.000001993615570
proposal,group,0.000003723320788
manhattan,said,0.000028812795790
major,tax,0.000015777490262
deputy,minister,0.000000114735776
cash,net,0.000241595553234
real,net,0.000112232613901
farm,policy,0.000000234093534
increase,expected,0.000019866236471
recent,rise,0.000011462000657
company,field,0.000011595351680
producer,year,0.000032317097066
gold,market,0.000020777139071
price,companies,0.000006239703453
note,went,0.000031694220525
president,international,0.000003772143373
said,drug,0.000007394993645
market,seven,0.000020435827537
offered,buy,0.000002655633125
tax,expected,0.000029643344533
bank,plan,0.000012343589333
month,national,0.000012204808627
year,members,0.000010992863281
day,money,0.000007598274351
agreement,including,0.000006485997346
program,sales,0.000028534990633
healthy,said,0.000004430620720
expected,cut,0.000013971413864
received,billion,0.000024928909625
federal,paul,0.000000683986059
tax,pay,0.000031560164643
offered,stock,0.000009739645975
price,told,0.000004349746632
told,policy,0.000000845421368
strike,brazil,0.000000714066914
free,fund,0.000002015891823
york,april,0.000006569823199
sales,trade,0.000033137839637
price,rights,0.000001957784207
right,common,0.000011103716133
rise,ago,0.000015294102923
december,ago,0.000006719869816
year,posted,0.000006029243650
bid,market,0.000007145890777
tax,price,0.000015222605725
cash,based,0.000006672175914
use,company,0.000009295165000
sales,report,0.000022585938495
week,agreement,0.000012228934793
company,making,0.000014054538951
special,shares,0.000013094720998
think,price,0.000001268872779
funds,week,0.000008928364878
week,funds,0.000004591929155
buy,oil,0.000018248721972
stock,united,0.000007210206149
pay,oil,0.000042950530769
offer,pay,0.000023571405109
current,meeting,0.000015976873328
bank,previously,0.000043412714149
set,bank,0.000014873488908
september,agreement,0.000003395502517
said,suggest,0.000000650026436
meeting,told,0.000002757403536
oil,reuters,0.000006528343420
shares,plan,0.000011524739421
running,said,0.000015220524801
january,stock,0.000088290311396
company,right,0.000009671267435
said,amendment,0.000003084957825
working,group,0.000002356154255
organization,stock,0.000005172727015
government,financial,0.000005369603059
told,years,0.000001782825620
budget,economic,0.000000700803696
product,rose,0.000010995067896
close,company,0.000021134663257
business,international,0.000007850240763
common,buy,0.000011337383512
owned,common,0.000033120868466
results,fourth,0.000002703365908
says,march,0.000029222950616
business,major,0.000005825967037
new,ended,0.000007056734830
april,months,0.000016421783585
sales,agreement,0.000037203080865
current,japan,0.000010436782759
stock,federal,0.000015316241843
expected,drop,0.000003523009127
recent,company,0.000027772761314
year,daily,0.000006893580121
bank,business,0.000022260510377
months,market,0.000025056549930
price,non,0.000006267034678
officials,united,0.000000641592237
plans,control,0.000001559344241
recent,trade,0.000004846164302
december,new,0.000007014247785
new,canadian,0.000003604541007
year,mark,0.000028523152650
owned,canadian,0.000007811654541
funds,year,0.000066796899773
current,increase,0.000024491922886
year,nations,0.000021952277166
december,market,0.000023192409571
coffee,today,0.000004555859960
union,officials,0.000000398738990
foreign,industry,0.000002457253004
trade,help,0.000001595215963
said,involving,0.000002007363264
industry,expected,0.000008683770830
new,close,0.000003241006880
billion,pay,0.000081079015217
business,oil,0.000021529443984
group,issue,0.000005320537184
billion,chairman,0.000028508913601
financial,shares,0.000019923911168
policy,new,0.000002121346824
recent,price,0.000005630887244
costs,net,0.000247256713919
long,billion,0.000031568692066
earlier,trade,0.000011780333807
short,year,0.000063614774263
proposed,price,0.000002021570481
billion,fund,0.000016345245967
statement,new,0.000006759400094
rights,group,0.000004255886779
primary,year,0.000044822339987
ago,month,0.000007203804671
offer,commission,0.000007436570741
commission,new,0.000004609292318
price,currently,0.000002706021860
year,leading,0.000010305281648
today,announced,0.000008727850400
announced,trade,0.000005057447197
appear,said,0.000003587091214
bank,reuters,0.000011853414435
countries,germany,0.000001772038217
bank,countries,0.000006148992270
group,price,0.000012129299648
bank,high,0.000010125232620
march,today,0.000018496855773
housing,rose,0.000005683190921
department,energy,0.000002472994538
increase,department,0.000009925455743
community,bank,0.000011406279555
told,today,0.000006459822544
market,low,0.000009295391465
announced,price,0.000005876383511
stock,issue,0.000009523074368
meeting,general,0.000002898608045
issues,trade,0.000001292890829
government,united,0.000002332699978
president,industry,0.000001528192684
shares,york,0.000006646823294
funds,opened,0.000000460720685
change,new,0.000003814651791
states,major,0.000002311957587
payment,stock,0.000009826945643
week,stock,0.000037671241444
city,bank,0.000010283047231
union,bank,0.000012287477148
earlier,official,0.000005857777523
trade,company,0.000040669652662
agreement,months,0.000009945478268
feet,day,0.000000407407839
feet,company,0.000007583759270
march,annual,0.000014749877664
government,plan,0.000003404109293
results,income,0.000016622301700
increase,current,0.000028372500310
sale,market,0.000061667400587
government,sale,0.000017943913917
fuel,year,0.000022882024496
official,december,0.000005945151315
official,fall,0.000006161190413
trade,business,0.000007207036106
union,new,0.000001873175506
according,official,0.000000795681501
month,told,0.000005653047083
cut,world,0.000007568835372
month,current,0.000029639913919
september,trade,0.000003024470061
foreign,china,0.000001441015229
expected,japan,0.000006230890449
said,leaders,0.000001180808454
saudi,bank,0.000004224619715
early,month,0.000004602984973
official,world,0.000004158408956
budget,committee,0.000000279200833
government,sales,0.000052507577493
treatment,said,0.000012504829101
increased,new,0.000006792801742
market,minister,0.000002876696044
report,april,0.000020814461095
new,report,0.000003058589982
minister,economic,0.000000752726578
shares,received,0.000011015662494
sure,said,0.000007817174264
told,united,0.000001488484486
july,september,0.000002841413561
started,year,0.000031190000300
said,concerns,0.000000900754401
april,buy,0.000015468971469
month,today,0.000015361130863
held,group,0.000011075693692
national,rise,0.000011899900528
rise,money,0.000036956891563
return,year,0.000033575823181
increased,december,0.000009269064321
meeting,world,0.000004422014626
add,funds,0.000000926148743
live,said,0.000005483544101
offer,fully,0.000000901514909
said,bit,0.000000717396233
expected,domestic,0.000005155819963
fully,shares,0.000004144224022
office,billion,0.000015043117855
results,sales,0.000066660068114
january,federal,0.000020927176593
international,statement,0.000006835514341
increased,increase,0.000008834705113
share,series,0.000007610037756
right,company,0.000018684775569
weather,week,0.000005429543762
meeting,current,0.000014457546058
tough,trade,0.000000185620664
senate,trade,0.000001001983833
firm,american,0.000003369046453
business,stock,0.000026300303944
committee,countries,0.000000406416063
tough,said,0.000002848252734
decide,said,0.000009921608580
steel,products,0.000002938034640
president,group,0.000006006504918
expected,meeting,0.000009538395716
proposed,oil,0.000004925590474
years,world,0.000003225682804
cash,pay,0.000020542151105
sale,charge,0.000014944303075
data,january,0.000028077307434
commission,share,0.000024782777473
said,gives,0.000007353072760
china,agency,0.000000580257790
agreement,proposed,0.000003344510105
stock,open,0.000002389167548
earlier,market,0.000040336268285
meeting,president,0.000002581231911
billion,likely,0.000008562496987
future,oil,0.000007703438314
earlier,announced,0.000012587695892
foreign,nations,0.000002740437367
proposal,offer,0.000003573170488
new,conference,0.000000838329242
european,expected,0.000009424559721
shares,week,0.000045155193220
cut,current,0.000024745915653
plan,debt,0.000003372882247
bank,gold,0.000029902859751
share,payment,0.000007299457138
debt,agreement,0.000006602469057
company,closing,0.000021397971068
loss,non,0.000070311412856
hopes,said,0.000015130597603
union,offer,0.000002853383876
said,street,0.000003963577456
shares,date,0.000004781006282
bid,department,0.000002359228802
announced,cash,0.000009011750990
agent,said,0.000009278847756
economic,debt,0.000003105003543
earlier,income,0.000025516143069
net,paid,0.000062066130340
bank,raise,0.000004653551969
meeting,bank,0.000030391580367
short,long,0.000001640888854
price,start,0.000002082957053
said,answer,0.000002217695965
proposed,companies,0.000001538207130
house,foreign,0.000001919270971
agreement,years,0.000004591971447
today,cut,0.000010511608707
chairman,committee,0.000000737857590
seven,record,0.000018592560082
brazil,net,0.000056210912589
raise,year,0.000029369053664
world,official,0.000003099806918
results,billion,0.000056675959058
bank,comment,0.000007608779015
market,free,0.000015654171875
price,sale,0.000020950126782
shares,series,0.000006803317774
cut,week,0.000016896417947
japan,increase,0.000004737742074
said,keeping,0.000000590445552
national,told,0.000003100885351
war,iran,0.000000031619049
iraq,iran,0.000000079926259
seven,countries,0.000001207853188
national,april,0.000016861025870
increase,japan,0.000005039168627
end,tax,0.000032928699511
previously,pay,0.000026078436349
trans,world,0.000001014189252
trans,airlines,0.000000381460239
texas,sweet,0.000000083297152
group,proposal,0.000001900687153
cut,today,0.000012824775695
sales,june,0.000042006369767
consider,offer,0.000001679333195
access,market,0.000001469698418
march,market,0.000037817324483
year,feet,0.000006721461887
named,president,0.000002891963959
community,states,0.000000605928506
tax,community,0.000002222641797
commission,tax,0.000014801428733
year,jan,0.000108329426439
earlier,group,0.000019363749743
month,paris,0.000005076956768
net,services,0.000037893591070
increase,record,0.000037914007407
offer,plan,0.000005510234587
strong,company,0.000014785433450
charge,company,0.000024917830160
new,lead,0.000001418440206
offer,official,0.000004865549272
planned,oil,0.000004225727935
members,oil,0.000006282663890
debt,world,0.000005812677500
price,half,0.000009505017260
plans,increase,0.000005176576451
ground,said,0.000006314183793
oil,offer,0.000019043312932
government,april,0.000020257828510
comment,market,0.000010705429304
week,today,0.000018242280930
comment,bank,0.000021238489353
central,told,0.000005030616194
said,actually,0.000001771295274
bank,budget,0.000003927555554
company,working,0.000004712992450
common,owned,0.000022891903427
possible,sale,0.000005294379207
company,potential,0.000001830533392
apparently,said,0.000009182361282
union,trade,0.000001808860702
deal,shares,0.000017800592104
stock,consumer,0.000008915575563
end,today,0.000016583531760
friday,stock,0.000009852479707
power,year,0.000046766024752
share,international,0.000023630987926
international,announced,0.000007116251254
costs,share,0.000048592050007
march,ended,0.000017367976398
based,common,0.000018588561943
national,business,0.000005109615358
rose,business,0.000023069300369
half,ended,0.000011456997527
department,delivery,0.000001527133350
week,latest,0.000005542389772
march,money,0.000026477515348
group,reported,0.000014438723156
add,billion,0.000016224994397
daily,price,0.000001353486709
federal,add,0.000001567958293
chief,bank,0.000012512411558
house,economic,0.000000670932195
officials,earlier,0.000004763889137
united,officials,0.000000691514288
control,stock,0.000010464626030
new,buy,0.000004231636012
official,today,0.000007046084193
increased,stock,0.000022685668227
group,fund,0.000005069545296
world,years,0.000002881328101
committee,year,0.000023914935809
stock,previously,0.000037005625927
stock,proposed,0.000006289925295
shares,canadian,0.000016438430976
note,january,0.000137929790071
market,committee,0.000002718979658
meeting,policy,0.000000980603545
money,target,0.000003298265028
government,finance,0.000002537987712
countries,major,0.000002472311735
oil,early,0.000006600505913
says,year,0.000167427395354
january,japan,0.000014652016034
winter,year,0.000013250418306
officials,president,0.000000959227350
officials,industry,0.000000695309666
countries,domestic,0.000001532596798
african,countries,0.000000284722375
market,opened,0.000002080286094
signed,buy,0.000002818450866
products,told,0.000003688125616
stock,loss,0.000694137532264
set,oil,0.000006198738447
april,officials,0.000003616130016
japan,community,0.000000596779785
company,steel,0.000010094806385
companies,price,0.000005131919352
australian,prime,0.000000763394780
official,rose,0.000011866904970
pay,tax,0.000050450242270
ended,income,0.000025835981432
rose,trade,0.000022715754312
government,national,0.000008043461094
business,japan,0.000004364605957
current,rose,0.000051291001000
department,company,0.000031880441384
current,month,0.000023143158614
major,agreement,0.000005326597602
japan,company,0.000020159319320
international,official,0.000003311600722
official,minister,0.000000662413697
april,previously,0.000032489984733
april,rise,0.000038799189497
agreement,business,0.000010089574971
share,owned,0.000043586660468
zealand,new,0.000001260935960
information,company,0.000012540829630
year,impact,0.000004320601420
chairman,annual,0.000006621701232
germany,west,0.000003343692015
economic,performance,0.000000975717853
germany,trade,0.000004697868007
west,expected,0.000015396048184
policy,central,0.000002271837957
japan,help,0.000000790723902
help,countries,0.000000568543783
japan,support,0.000001709943831
non,share,0.000037600180804
january,annual,0.000034093598515
market,december,0.000025818295398
previously,january,0.000052959752793
week,held,0.000007402447409
week,end,0.000025855368222
billion,countries,0.000009441816474
said,waters,0.000002283599770
year,called,0.000006608628610
agreement,today,0.000016638376110
extends,said,0.000010956419828
note,reflects,0.000007334444490
sales,program,0.000010645409930
company,consider,0.000002727238098
european,japan,0.000002390586133
community,japan,0.000000963710704
minister,new,0.000002086854920
trade,board,0.000016259113181
likely,government,0.000001527747372
japan,washington,0.000000651776759
impact,year,0.000013760491129
company,related,0.000012249643987
expected,business,0.000011025466847
income,march,0.000021086358174
york,today,0.000003283189699
gold,lead,0.000001918012003
expected,annual,0.000014498583369
year,began,0.000008243319826
proposed,sale,0.000005164609320
date,company,0.000014592099433
expected,second,0.000009801485248
south,american,0.000005623795460
held,talks,0.000003349621693
agreement,officials,0.000002190026407
previous,bank,0.000032205902244
economic,major,0.000002249480985
program,government,0.000002305944690
price,canadian,0.000005668942322
hard,winter,0.000000062288855
company,days,0.000007816036486
new,continue,0.000001242349754
billion,personal,0.000004295986855
agreement,announced,0.000010615840438
west,canada,0.000004333931884
west,new,0.000007046373412
new,funds,0.000001891771376
foreign,financial,0.000005219320428
states,international,0.000003115263553
domestic,increase,0.000003958365596
note,common,0.000096020965429
news,oil,0.000010575157830
study,oil,0.000003537899602
annual,new,0.000006705286523
coffee,fall,0.000003983704573
told,march,0.000011113414075
expected,high,0.000005014952876
past,trade,0.000001593051024
including,bank,0.000037072335545
west,foreign,0.000007270568858
committee,japan,0.000000831486204
january,european,0.000013728536032
consider,proposal,0.000000193836428
weather,winter,0.000000233827890
minister,finance,0.000000846093599
influence,said,0.000005014337603
low,new,0.000003784591399
months,april,0.000024523707907
year,little,0.000004578570497
june,trade,0.000005379785762
spread,said,0.000004270557383
australian,billion,0.000022450049073
stock,president,0.000010779786862
meeting,committee,0.000000665785592
european,officials,0.000000918179808
latest,billion,0.000029085927963
hong,billion,0.000013761689843
stock,set,0.000005343694738
deal,stock,0.000013373315596
high,price,0.000004239468126
said,investigation,0.000004908464234
japan,record,0.000015189937585
leading,economic,0.000000974686600
company,scheduled,0.000004184656518
federal,share,0.000033388005249
early,debt,0.000003824603027
agreement,statement,0.000010197042684
loss,primary,0.000027472089641
including,shares,0.000025122546504
house,today,0.000003008191015
today,funds,0.000003443340574
fuel,company,0.000007944031495
january,canada,0.000016260237317
shares,united,0.000007897443538
talks,united,0.000001693365675
said,owner,0.000003746407401
nearly,billion,0.000013464936274
brazil,meeting,0.000001743147550
ways,committee,0.000000053246008
past,weeks,0.000001014382633
oil,friday,0.000002707252634
products,rose,0.000016878579117
brazil,international,0.000002048079978
comment,stock,0.000010812895198
agency,billion,0.000016954911189
meeting,increase,0.000006025764833
today,current,0.000026394758606
tax,january,0.000064091967943
tax,act,0.000001550544653
loss,foreign,0.000084605599113
economic,national,0.000003907077826
point,prime,0.000000607626873
new,european,0.000002413205948
share,currently,0.000008777191397
trade,american,0.000009069013686
year,nearly,0.000007487094081
got,said,0.000036248358811
wood,said,0.000006877544365
new,department,0.000005072933163
said,leaving,0.000011989446648
market,offered,0.000010305482647
meeting,foreign,0.000004780482413
said,tough,0.000000600182830
year,korea,0.000006292020771
china,news,0.000001357448127
company,final,0.000019113831513
today,economic,0.000003050964324
natural,agreement,0.000001982328740
share,world,0.000022626027203
price,countries,0.000001979864237
cut,told,0.000004719643130
major,international,0.000004897713552
month,money,0.000021988847948
financial,record,0.000018689786884
year,number,0.000105313585664
said,self,0.000002077220643
need,new,0.000001273362159
good,trade,0.000005141685506
current,paris,0.000010065416973
board,agreement,0.000010416149962
today,agreement,0.000009170085832
expected,economic,0.000004055162663
increase,report,0.000005984289146
kansas,city,0.000000155191671
east,year,0.000020411340302
administration,offer,0.000002128050255
results,ended,0.000012067861462
opposed,said,0.000006777278031
september,sales,0.000026271285606
public,debt,0.000003759793799
deal,share,0.000021530404410
health,care,0.000000227411391
proposed,cash,0.000003100188223
states,new,0.000003125143166
group,united,0.000004028338026
funding,said,0.000006500749350
series,share,0.000013341586964
offer,american,0.000012504519873
march,december,0.000015606767192
buy,held,0.000004380521659
power,plant,0.000001763980322
told,cut,0.000004963932952
annual,increase,0.000008720882761
new,line,0.000002235279226
said,ban,0.000001474221108
previous,season,0.000001464396064
told,expected,0.000008727551176
annual,record,0.000027960508305
price,season,0.000002179917828
closing,company,0.000039273800212
billion,consumer,0.000016060170310
central,april,0.000027353913538
sets,note,0.000051547682233
administration,department,0.000001525031507
months,group,0.000012028596757
year,life,0.000027726391636
company,later,0.000007400457434
american,national,0.000005682830761
bank,american,0.000028011631002
said,turned,0.000000794565949
paris,canada,0.000004477215498
season,record,0.000013880951883
said,reasons,0.000001943334610
company,federal,0.000020662535462
sale,products,0.000018058899514
agreement,department,0.000011230978089
buy,department,0.000007286790151
price,costs,0.000015898658603
commission,trade,0.000004451032964
issues,billion,0.000009548321032
farm,products,0.000001070940471
term,cut,0.000007845833352
proposal,new,0.000002345697567
billion,july,0.000021151945475
commission,week,0.000009820892046
share,president,0.000013207331904
company,plant,0.000015694513422
posted,oil,0.000003797862291
union,strike,0.000000292299291
west,agreement,0.000007639183423
line,sales,0.000024223963919
new,area,0.000000678373169
jersey,said,0.000008570789760
said,protect,0.000001093309493
club,said,0.000009683703865
agreement,national,0.000013219612811
new,cut,0.000005775077170
oil,york,0.000003920883955
price,meeting,0.000006200758435
oil,producer,0.000001992290208
brazil,strike,0.000000320605722
oil,announced,0.000012899597095
oil,lead,0.000003815849595
oil,meet,0.000001246575607
april,free,0.000014054757230
use,note,0.000013239236978
states,iran,0.000000203928579
new,july,0.000002820188456
additional,common,0.000007110821116
new,rise,0.000010613765880
march,national,0.000014696222024
new,bid,0.000001765592401
canadian,rose,0.000017850743461
rose,canada,0.000014468283553
commission,price,0.000005171773864
announced,plan,0.000002848032636
business,including,0.000004964731488
currently,year,0.000036222398194
billion,despite,0.000008108967450
income,earlier,0.000020970121113
british,minister,0.000000875111141
bank,real,0.000006775127531
states,world,0.000002982779279
increase,number,0.000019645436623
debt,shares,0.000027072164812
plan,offer,0.000005031449746
general,new,0.000003915350590
says,current,0.000032775624277
stock,bid,0.000007351260592
year,british,0.000048200832680
oil,pay,0.000029081475077
month,include,0.000004055037607
told,west,0.000002745369102
said,comes,0.000002399893219
policy,group,0.000003367209274
reported,december,0.000008700661056
end,meeting,0.000008699958016
company,believes,0.000002109484058
economic,united,0.000001133099204
trade,july,0.000004459851425
delivery,april,0.000005178013907
international,april,0.000022318532501
expected,close,0.000007840837497
sale,expected,0.000040750641347
sales,delivery,0.000009096993381
expected,likely,0.000002761917358
original,said,0.000010523694073
current,rise,0.000043009913497
european,business,0.000004230106697
owned,share,0.000054148869822
owned,international,0.000010039187146
fourth,reported,0.000003803492291
reported,stock,0.000021294523322
march,fall,0.000016173898985
ended,bank,0.000081026148109
new,including,0.000002929667744
second,bank,0.000041712188249
previous,march,0.000013659974684
date,set,0.000000728215298
canada,major,0.000002900255822
said,reporting,0.000010445367479
bank,free,0.000018779790480
cut,april,0.000025663002816
business,loss,0.000282521592453
feet,year,0.000021844296498
private,bank,0.000031118346669
day,month,0.000004033728146
shares,meeting,0.000017980552002
products,united,0.000002309244792
york,firm,0.000000852853987
range,year,0.000039778646169
rise,world,0.000015236860236
peter,said,0.000011342175640
shares,seeking,0.000003198675131
canadian,companies,0.000005595334642
today,policy,0.000001790261535
west,european,0.000003659142521
debt,trade,0.000005881006928
nations,world,0.000004435575192
years,current,0.000010546203157
increase,domestic,0.000004169715794
low,trade,0.000003654648026
coffee,foreign,0.000002906706641
foreign,house,0.000001012042389
fall,foreign,0.000009791220691
foreign,policy,0.000001287832902
high,products,0.000003658528613
products,industry,0.000002502586995
talks,washington,0.000000813065924
minister,week,0.000004446403636
trade,june,0.000008995814824
short,foreign,0.000004117747267
march,paid,0.000008780356438
year,selling,0.000004768697181
oil,south,0.000007167317563
buy,official,0.000003205233725
sales,drop,0.000010753458810
japan,plan,0.000001980926754
march,cut,0.000014213570466
months,sales,0.000063564577431
rise,drop,0.000005002589205
scott,said,0.000011946407540
food,company,0.000014004232071
announced,earlier,0.000014491151887
share,firm,0.000009958812370
kong,firm,0.000000781992640
ended,group,0.000019606470232
earlier,increase,0.000015866244212
department,market,0.000019047651222
set,coffee,0.000000489673482
officials,offer,0.000002622679176
world,european,0.000003352327667
shut,said,0.000007468338481
fall,government,0.000006432264854
said,appears,0.000001863398097
offered,company,0.000016139427316
said,opposition,0.000001239391736
share,number,0.000051220846217
industry,group,0.000006308458524
plan,new,0.000003303021913
rise,share,0.000085834137280
september,december,0.000004273754712
rise,today,0.000025817620553
brought,year,0.000011124637240
conference,year,0.000029903239920
officials,increase,0.000002239271225
germany,countries,0.000001317883402
cut,official,0.000003807849680
bank,latest,0.000011152985280
range,bank,0.000016369416699
cut,january,0.000037462599721
bank,open,0.000002802824838
nations,told,0.000002765858881
bank,south,0.000013013587704
year,issue,0.000023989421607
billion,high,0.000015547353541
cuts,government,0.000002235524107
ruling,party,0.000000062091296
country,government,0.000001797058417
agreement,term,0.000009769654753
market,selling,0.000001851167212
market,dollars,0.000004874759270
bank,strong,0.000007329144864
reported,increase,0.000008292940038
time,price,0.000005138289453
new,union,0.000000847378317
little,changed,0.000000157170504
asked,japan,0.000000821760636
little,market,0.000004442543286
march,japan,0.000006338886124
rose,non,0.000020171120923
energy,department,0.000003383722060
forces,said,0.000005735082595
sales,strong,0.000011080249351
agreement,long,0.000004230204013
company,fully,0.000002322343335
extends,offer,0.000001126345296
sale,real,0.000005566818800
private,group,0.000007529925369
new,second,0.000004051439646
department,additional,0.000001933851763
paid,additional,0.000001255197162
paid,program,0.000001159925887
vice,told,0.000001157636916
finance,current,0.000012712709577
minister,country,0.000000646404658
large,market,0.000007026605999
community,european,0.000000902970385
holds,common,0.000009488014257
year,hit,0.000009551578842
said,charged,0.000003605601478
high,sales,0.000031693100027
company,selling,0.000002553809964
book,said,0.000007182617082
board,president,0.000005352835160
start,company,0.000014016170098
stock,public,0.000010038762412
closing,price,0.000007962706150
price,day,0.000002172826498
set,company,0.000012548048289
trade,saying,0.000000516099306
japan,president,0.000002029487177
half,march,0.000020991641577
set,pay,0.000005274534487
market,gold,0.000024925966500
billion,president,0.000019418284865
work,new,0.000001829488951
market,open,0.000002336335001
energy,price,0.000003477935707
radio,said,0.000010748752175
international,london,0.000001299741712
said,cold,0.000017573711375
stock,according,0.000003521556437
talks,month,0.000005584676728
week,canadian,0.000008749365406
market,based,0.000014296102563
foreign,record,0.000025372472010
note,group,0.000046344328439
world,meeting,0.000005477026207
germany,canada,0.000002992200734
leading,year,0.000043074571295
meeting,nations,0.000002086669838
increase,non,0.000007796530554
bank,china,0.000005375696674
local,market,0.000003096141199
told,asked,0.000000728258385
japan,companies,0.000003109993713
finance,major,0.000003013855803
following,oil,0.000008437742508
coffee,price,0.000003160849928
said,crisis,0.000000967415417
said,live,0.000001829747134
trade,announced,0.000007582949365
countries,korea,0.000000431408523
payment,cash,0.000005063144727
statement,meeting,0.000005734826573
board,general,0.000006010994639
said,calling,0.000001090828391
replace,said,0.000020389043129
april,end,0.000038938323996
says,major,0.000007770256161
said,worried,0.000000560425974
winter,weather,0.000000179516448
producer,oil,0.000005542502549
hit,oil,0.000007445300525
billion,bond,0.000004099005309
said,threatened,0.000001329174665
non,sales,0.000058658763010
likely,continue,0.000000602538762
seven,months,0.000004310206350
need,market,0.000004210334737
net,including,0.000050969014410
head,department,0.000001043300585
local,foreign,0.000000966181460
government,fall,0.000008852214705
public,bank,0.000024152303013
group,buying,0.000004800445367
increase,rose,0.000024764720365
based,billion,0.000040309696487
stock,friday,0.000004190057098
chairman,offer,0.000007821479812
business,shares,0.000035007091356
increased,earlier,0.000018795206415
threatened,said,0.000005586088264
japan,set,0.000001006045977
end,rise,0.000023420383513
bit,said,0.000003804097332
expected,record,0.000046880355512
week,foreign,0.000011638847354
increase,previous,0.000008070295735
time,march,0.000012741248611
said,wood,0.000002088729843
lead,year,0.000048467994930
loss,april,0.000265354086878
said,charles,0.000003629112598
apparent,said,0.000013436027984
medical,loss,0.000109041066025
ago,reported,0.000007829200513
group,today,0.000017482449039
common,rights,0.000003335165729
share,years,0.000010580765775
proposed,group,0.000002859842198
company,complete,0.000004857529802
second,net,0.000173971187905
brazil,world,0.000001960979944
south,japan,0.000002525685659
house,week,0.000003963239124
trade,ways,0.000000167340772
said,bear,0.000003423143426
year,chemical,0.000018518945581
nations,west,0.000003194116516
note,latest,0.000014345904674
buy,business,0.000006546234545
nuclear,power,0.000000385375102
domestic,countries,0.000000824471158
raise,company,0.000010196155927
nations,year,0.000074079798651
chairman,john,0.000001288437375
chairman,william,0.000000210807173
talks,japan,0.000002518501333
days,oil,0.000008388441529
canada,royal,0.000000917299815
rose,money,0.000054456755606
additional,share,0.000011625386833
rise,years,0.000007125319826
end,current,0.000031998581107
foreign,current,0.000018987191652
price,june,0.000008946441085
year,range,0.000011855779121
share,debt,0.000024207321985
week,group,0.000017904647393
general,market,0.000012945994968
annual,oil,0.000018331247702
january,unemployment,0.000006238292826
time,major,0.000003387842526
levy,said,0.000007171036032
official,agreement,0.000004723427537
national,march,0.000014496167751
foreign,time,0.000004279169843
said,governor,0.000005373615295
said,join,0.000001611475341
said,cases,0.000000708611822
market,canadian,0.000014676074898
march,set,0.000003158752406
share,plans,0.000018538643417
short,money,0.000009238641724
said,funding,0.000002424316108
paid,year,0.000059602782130
officials,international,0.000001716280849
seen,likely,0.000000321177652
earlier,shares,0.000054228665249
month,economic,0.000003426071771
following,today,0.000004991411970
special,share,0.000015838497347
leaving,said,0.000024693390515
sales,data,0.000025317520340
stock,tax,0.000062132879975
net,expected,0.000176649438799
agreement,deal,0.000003360313940
buy,signed,0.000001674365194
conference,trade,0.000001811522566
bank,london,0.000004277817879
company,corporate,0.000005589152352
general,loss,0.000140463744174
government,money,0.000014491537513
market,change,0.000004316030754
said,kind,0.000001033645162
farm,program,0.000000343107160
april,today,0.000027472971851
oil,set,0.000003452633109
national,government,0.000003531702987
new,west,0.000003193983503
pay,debt,0.000016042924472
oil,short,0.000006397731340
offered,bid,0.000001108026822
led,group,0.000002702774736
germany,current,0.000015180982700
board,follows,0.000000692206527
march,number,0.000024712446248
bank,drop,0.000007112984349
year,similar,0.000008946476555
short,market,0.000013195374777
business,agreement,0.000008537670510
voting,stock,0.000004510819053
