source,target,weight
december,price,0.000006374520126
offer,announced,0.000005656693247
market,york,0.000006169782864
later,week,0.000005081796189
half,share,0.000002360673761
countries,meeting,0.000008619933396
rose,price,0.000004541594535
energy,january,0.000005723692993
store,said,0.000028287207897
government,international,0.000019993918613
finance,meeting,0.000003259941195
price,announced,0.000004636995072
filed,said,0.000022980226277
march,tax,0.000003164505415
note,change,0.000000683590144
new,policy,0.000008418455764
market,business,0.000010243411452
sale,cash,0.000003613688932
current,half,0.000003323765441
york,market,0.000011939213437
union,national,0.000004959450962
japan,action,0.000007833707969
japan,talks,0.000010048167496
filed,court,0.000001160310148
year,analyst,0.000005442083420
new,london,0.000008176618394
meeting,finance,0.000005218170827
hard,red,0.000000109261727
canada,december,0.000004202836863
board,trade,0.000021151725377
daily,billion,0.000007659255971
foreign,month,0.000007481905413
announced,plans,0.000001938382411
european,today,0.000005260687431
states,canada,0.000004245115633
major,companies,0.000009868565940
june,billion,0.000011767990145
price,fall,0.000007682332580
said,protection,0.000004751913821
officials,asked,0.000002494083674
japan,buy,0.000013037700228
continue,market,0.000016907941244
set,target,0.000003310889269
january,previously,0.000002151458375
business,rose,0.000005084770692
wilson,said,0.000031764120649
oil,daily,0.000002967572755
economic,minister,0.000008390607945
billion,proposed,0.000009802146451
end,reported,0.000002580258752
end,rose,0.000003868213298
current,years,0.000005305526429
group,expected,0.000018621032723
end,months,0.000004617185368
money,new,0.000016929627236
industry,tax,0.000005271263035
said,spread,0.000002136905550
billion,private,0.000006162879799
company,seven,0.000003370212426
money,government,0.000009549442439
talks,world,0.000007134974112
policy,meeting,0.000003486659352
week,net,0.000013738918824
share,class,0.000000629850774
earlier,new,0.000020240579033
right,price,0.000002078937314
held,common,0.000003730784556
share,week,0.000006047048373
april,board,0.000005311193945
oil,light,0.000003591068889
rise,likely,0.000003766150485
contract,company,0.000008049031749
home,federal,0.000001429587314
agreement,april,0.000020273846530
new,minister,0.000012123888155
time,foreign,0.000010130764167
trade,price,0.000019413602786
letter,stock,0.000010110725270
oil,rising,0.000003398998160
payment,company,0.000005363054242
year,unemployment,0.000004028837338
national,new,0.000012789328139
said,book,0.000003085494654
meeting,set,0.000005523663731
shares,public,0.000002422752459
work,trade,0.000017267098883
continue,agreement,0.000010684195331
told,agreement,0.000015970592358
month,price,0.000009215459613
share,early,0.000002828383231
offer,bank,0.000037262685510
said,florida,0.000003100553158
oil,based,0.000006466133527
paid,share,0.000003366649253
rising,january,0.000003674094842
company,non,0.000003268590717
billion,policy,0.000007303764050
life,company,0.000011277908015
bank,loss,0.000013141987438
industry,billion,0.000017342541469
says,policy,0.000004319545042
japan,buying,0.000009483962458
billion,held,0.000007017383723
price,light,0.000003118085488
year,producer,0.000003581457804
probably,year,0.000008363695997
york,price,0.000003174350695
group,canada,0.000005495118330
west,net,0.000004193107088
department,oil,0.000013624411622
iran,united,0.000005262136710
proposed,billion,0.000017875387130
company,issue,0.000003591785116
japan,farm,0.000006405433851
rose,rising,0.000001259143346
union,workers,0.000004299608008
year,remain,0.000003823162388
increase,texas,0.000003018455345
primary,note,0.000000574739317
international,based,0.000005491198408
world,airlines,0.000001337612503
government,country,0.000006255841072
store,sales,0.000001387925749
free,income,0.000001580900289
recent,weeks,0.000003241956847
said,hands,0.000002095845957
increase,december,0.000007093931799
board,today,0.000008518991308
share,meeting,0.000004405370873
offer,proposed,0.000010446890883
sales,december,0.000004132560207
european,states,0.000003548363338
price,support,0.000011090369298
states,european,0.000004410316706
net,ends,0.000000506691890
avoid,said,0.000076014977822
sale,sales,0.000003356082971
record,new,0.000016113512174
likely,company,0.000016691095880
considering,company,0.000006479425338
sets,june,0.000001994715603
offer,oil,0.000023717655495
company,rise,0.000011872868527
time,oil,0.000014667585674
board,time,0.000005363859145
planned,company,0.000008086500202
states,market,0.000032495063351
oil,plan,0.000008532820175
continue,oil,0.000008210457963
huge,said,0.000017280373868
earlier,offer,0.000008521599739
home,board,0.000001244953410
leading,nations,0.000003947399364
let,said,0.000016749701899
meeting,major,0.000010053136066
earlier,ended,0.000002323267154
new,called,0.000004222877578
buying,shares,0.000012335108295
company,following,0.000003175289294
provides,said,0.000041646224417
italy,billion,0.000004247664947
economic,rise,0.000011856061064
companies,agreement,0.000021955309421
rose,national,0.000002612503977
second,week,0.000002284048151
months,increase,0.000005714723102
korea,japan,0.000007965903933
reported,tax,0.000002477251428
feet,oil,0.000008559693924
natural,company,0.000008586075637
public,service,0.000001196674361
stock,told,0.000014860685951
said,laws,0.000009496706298
oil,recent,0.000012648574739
said,turn,0.000003875123639
countries,united,0.000008163309758
east,oil,0.000005498416158
new,orders,0.000003831499725
rise,new,0.000020963101633
economic,policies,0.000002595922979
said,apparent,0.000003584005071
large,year,0.000018581697077
new,earlier,0.000016286228856
policy,change,0.000001392066451
ended,tax,0.000001897125003
budget,spending,0.000001649858518
world,report,0.000006344259418
services,trade,0.000007167247986
report,trade,0.000012730421986
trade,federal,0.000015914587493
year,far,0.000003769607929
government,agency,0.000003758533467
likely,trade,0.000018306922357
trade,state,0.000012875566426
trade,services,0.000005379760296
second,oil,0.000004444263141
price,officials,0.000007559799997
billion,making,0.000002997466481
statement,share,0.000007005089174
year,funds,0.000004802462627
billion,short,0.000006473443136
buy,april,0.000009777535524
international,major,0.000013033312825
international,common,0.000006380292234
thursday,said,0.000071622540418
reported,shares,0.000004019051175
rights,share,0.000004260743026
new,national,0.000008078724022
falls,year,0.000003166699798
april,current,0.000008507111488
today,rise,0.000012676811821
sales,month,0.000005189307558
oil,low,0.000006589977147
economic,new,0.000025152236049
business,market,0.000025269275284
central,policy,0.000006253843367
recent,bank,0.000025818009817
said,success,0.000004806940979
economic,budget,0.000003463939947
japan,high,0.000009391311323
money,earlier,0.000007586525044
japan,selling,0.000003343920753
dollars,market,0.000022677331799
time,bank,0.000023044167392
turkey,said,0.000025016232030
local,bank,0.000006984725132
told,national,0.000003865430244
owned,offer,0.000005154172413
company,private,0.000004923070264
charges,loss,0.000001898926371
shares,loss,0.000005311238510
companies,tax,0.000006698153811
members,stock,0.000009399305782
oil,secretary,0.000012254149624
cross,said,0.000038276106352
said,radio,0.000003672827233
officials,today,0.000006901308552
market,action,0.000007828001799
officials,week,0.000006559019766
net,new,0.000011843886568
holds,stock,0.000004411572263
related,company,0.000005214684734
shares,time,0.000004519387403
agreement,end,0.000012340834473
said,original,0.000003575653409
field,report,0.000001880646664
japan,end,0.000011828130482
debt,term,0.000003491386678
looks,said,0.000132190514705
tax,sales,0.000005168796633
showed,rose,0.000002975294819
agreement,calls,0.000002331431915
group,note,0.000002889051757
world,end,0.000007100732091
expected,months,0.000017873224351
billion,china,0.000008631881428
statement,trade,0.000015825142327
coffee,producer,0.000001622915192
brazil,foreign,0.000005786852853
continue,bank,0.000012899405192
money,policy,0.000003921522421
countries,south,0.000007014789389
domestic,end,0.000004212012300
japan,europe,0.000002085146662
major,government,0.000018150489268
tariffs,products,0.000002695684543
said,hand,0.000003821348400
bank,seven,0.000006226681307
non,net,0.000010048897821
received,share,0.000005916987902
tax,trade,0.000018585064026
government,years,0.000008117927791
group,west,0.000007338132036
chairman,shares,0.000009854654309
oil,days,0.000004241790975
government,rose,0.000009732681065
kong,billion,0.000005460304237
firm,billion,0.000012906550182
justice,department,0.000002074514441
buy,canadian,0.000002865241868
said,district,0.000002355340030
issue,stock,0.000005526703262
expected,january,0.000021502768504
company,united,0.000006303258942
report,today,0.000005127260010
north,company,0.000006369518360
common,board,0.000003169181582
communications,company,0.000004371696377
trade,reporters,0.000005125009466
jobs,said,0.000037546426029
fourth,rose,0.000002333310476
paid,stock,0.000005211022199
company,texas,0.000003017672498
loss,group,0.000005843761301
firm,common,0.000003315573167
market,bond,0.000004115554930
royal,canada,0.000000931245211
protect,said,0.000032803069189
market,need,0.000008150883332
said,push,0.000005697304005
international,week,0.000009772584235
year,policy,0.000008082479326
net,rise,0.000005582876383
oil,administration,0.000009700841474
raise,billion,0.000006345615930
later,company,0.000012104221241
government,increase,0.000014860381270
fund,april,0.000004808718586
commission,proposed,0.000004922395419
light,sweet,0.000000264521020
expected,share,0.000021476113034
today,european,0.000005305036666
canadian,price,0.000004262712082
little,year,0.000010434264368
drop,trade,0.000017045604181
west,minister,0.000002859787628
shares,following,0.000002370922402
company,insurance,0.000002909660452
right,stock,0.000003492893939
united,new,0.000019723573132
world,expected,0.000014734842807
april,earlier,0.000008627538591
bid,cover,0.000001593403567
trade,long,0.000011012498362
company,long,0.000005521289495
lost,year,0.000011550218915
rising,rise,0.000004123704912
government,set,0.000008845188859
agreement,union,0.000011490826182
net,settlement,0.000000790026206
foreign,countries,0.000009170559679
july,company,0.000009079049960
authorities,billion,0.000010430836483
expected,time,0.000012303293261
commission,today,0.000006043093435
farm,japan,0.000007600707249
based,firm,0.000004404083938
short,january,0.000004717984211
china,oil,0.000010431360352
april,group,0.000012405918824
offered,cash,0.000002425342927
trade,reform,0.000003092696261
debt,service,0.000003590155075
week,january,0.000011796693798
april,sales,0.000005073863122
price,time,0.000006619617125
shares,additional,0.000001165475396
offer,held,0.000007478957286
plans,offer,0.000005606481864
share,annual,0.000003376126642
feet,natural,0.000001582643677
net,american,0.000002149295142
year,late,0.000005901466011
billion,south,0.000006780490821
bank,companies,0.000014272085537
charge,sale,0.000001028789598
paid,cash,0.000002277588919
policy,oil,0.000009312470866
oil,british,0.000006326609764
oil,stock,0.000020598145056
stock,earlier,0.000013304780623
stock,analyst,0.000004630629974
plan,oil,0.000009841690371
analyst,year,0.000015707049897
current,financial,0.000005811638857
board,bank,0.000024750986995
research,net,0.000003211946932
told,talks,0.000004580334007
brazil,market,0.000017253700207
american,new,0.000009510496056
trade,think,0.000009696758752
shares,january,0.000007898645890
chairman,trade,0.000020542507627
texas,west,0.000002178506293
march,cash,0.000003204902214
likely,expected,0.000012430308743
trade,data,0.000006233005934
trade,national,0.000011167469893
agreement,owned,0.000005315169346
shares,oil,0.000013273713193
shares,offered,0.000001737452976
loss,second,0.000001142072165
department,earlier,0.000008650611562
debt,share,0.000009875189789
group,president,0.000006661917723
present,market,0.000024389251848
meeting,discuss,0.000002220153647
based,sales,0.000004720134257
april,annual,0.000003898869636
april,common,0.000004559261015
annual,shares,0.000005496584436
japan,stop,0.000001932790838
market,american,0.000006917598057
according,company,0.000007418467703
rose,annual,0.000002380052820
june,shares,0.000005803068689
says,rise,0.000008790114407
loss,earlier,0.000004063970209
stock,reported,0.000005792063803
statement,today,0.000006373677934
federal,budget,0.000001874654004
states,foreign,0.000010898772416
report,rise,0.000006332638350
increase,foreign,0.000012281582713
market,high,0.000009384471014
minister,industry,0.000006853996183
sanctions,trade,0.000014463893422
trade,reuters,0.000009067898645
non,trade,0.000019468005121
trade,recent,0.000020029203370
oil,business,0.000008525233170
today,month,0.000009508654330
today,officials,0.000007380354418
issue,billion,0.000007847072993
international,month,0.000009525995665
billion,board,0.000008698415513
record,net,0.000007881503734
january,short,0.000003860840479
short,billion,0.000010355816812
philippines,said,0.000034230692108
said,room,0.000001657922780
price,end,0.000008541331226
finance,foreign,0.000006013796337
japan,fall,0.000010638579624
april,set,0.000005117223736
foreign,company,0.000018282304154
says,international,0.000011203776921
holds,company,0.000005870456334
start,new,0.000007314999493
service,year,0.000016061669157
australia,new,0.000011549827832
year,better,0.000004010867997
bank,range,0.000005788494036
policy,told,0.000006604274404
goes,said,0.000041620416596
bank,chairman,0.000012200156561
called,japan,0.000007056230970
year,currently,0.000007893697330
current,fall,0.000006065424714
high,japan,0.000017381500584
money,morning,0.000002413717084
debate,said,0.000055367556342
oil,union,0.000009159420188
use,oil,0.000005800583040
year,commission,0.000009143383068
bank,common,0.000011020319107
stock,member,0.000004941357020
scheduled,march,0.000005470472388
share,proposed,0.000005182665518
consumer,stock,0.000008949998119
states,economic,0.000006109565220
said,denied,0.000006070466043
seeking,control,0.000001605692660
action,company,0.000014887812540
sale,new,0.000012734601114
action,taken,0.000001998989774
began,year,0.000013198607121
net,federal,0.000003751910754
service,net,0.000007324216313
market,report,0.000010560329429
annual,january,0.000005078198683
reported,march,0.000003434055088
foreign,money,0.000005728356427
turn,said,0.000039393456973
economic,international,0.000015111596440
government,end,0.000010318353816
group,government,0.000016324720491
said,stage,0.000003031809911
contract,year,0.000009993107597
said,emergency,0.000002504408712
falls,week,0.000001070854182
said,falls,0.000004316237209
bank,plus,0.000003291260555
billion,united,0.000007890652341
washington,tariffs,0.000001035486434
likely,fall,0.000005387746114
united,germany,0.000003348615564
help,japan,0.000012781997611
report,foreign,0.000006548936199
economic,oil,0.000017751826817
frozen,said,0.000028770002245
said,felt,0.000002018208761
offer,comment,0.000005873670943
making,company,0.000007381928299
meeting,proposal,0.000005800686722
december,tax,0.000004622053439
report,domestic,0.000002888956942
debt,years,0.000005742995199
seven,april,0.000004363127118
month,season,0.000002404545739
tax,rose,0.000005736018011
company,world,0.000008663101653
price,tax,0.000007718550478
september,bank,0.000011289316717
results,march,0.000003695206487
board,special,0.000001984507207
high,costs,0.000003291423354
australia,australian,0.000000965129743
billion,local,0.000002035436864
rights,stock,0.000006594934803
said,stop,0.000004859347428
offer,told,0.000016820229575
official,asked,0.000002780408067
meeting,japan,0.000013359120203
cash,market,0.000024152910555
government,cash,0.000009443425370
southern,santa,0.000001100380132
major,changes,0.000004520704806
shares,business,0.000005053789664
plans,group,0.000008580836948
plans,shares,0.000006053438938
market,president,0.000008774803973
japan,products,0.000007628821550
billion,change,0.000003326602609
agreement,canada,0.000007557188383
new,general,0.000009547930858
said,global,0.000004451479072
talks,group,0.000013367441170
reuters,oil,0.000012492795577
rose,ended,0.000001349011313
increase,annual,0.000005102131581
supreme,court,0.000001502276746
agreement,based,0.000008111998795
share,time,0.000004006130894
said,harris,0.000001814598022
note,owned,0.000000865273023
money,point,0.000002469129413
said,center,0.000003129523520
brazil,non,0.000001540498033
bank,days,0.000006221932381
european,billion,0.000012706695998
march,foreign,0.000005505532044
early,today,0.000006976108580
happen,said,0.000044045202230
including,stock,0.000013280485291
year,paid,0.000004195781003
agreement,sales,0.000010489277884
said,hurt,0.000004904240541
new,annual,0.000007359906704
trade,asked,0.000006929169103
offer,chairman,0.000008810074178
advance,said,0.000030413164495
australian,australia,0.000000924675135
companies,stock,0.000015520710804
held,share,0.000006608228887
germany,year,0.000011375973372
international,policy,0.000006240865787
canadian,market,0.000016032703570
share,non,0.000002163416639
new,plan,0.000009774682439
stock,seven,0.000003972626473
year,future,0.000004787835223
current,sale,0.000004633186109
oil,september,0.000003788072945
non,income,0.000002687624601
share,half,0.000002547736131
month,week,0.000008650075870
company,close,0.000002685311983
union,united,0.000005583279290
told,industry,0.000006464716080
british,year,0.000021859556000
time,end,0.000006443747225
program,billion,0.000019320821593
shares,told,0.000009413531188
rose,net,0.000005748549029
low,market,0.000031434465200
money,expected,0.000010892712453
personal,income,0.000000652390781
industry,years,0.000004589223408
trade,way,0.000008079366125
january,foreign,0.000009167185453
iraq,oil,0.000005440029781
says,share,0.000007822015505
british,gold,0.000003447986273
tax,fund,0.000001396298558
use,start,0.000001106679861
new,times,0.000001945885288
additional,stock,0.000004274264938
price,bank,0.000030545561458
minister,talks,0.000004856143278
companies,bank,0.000026507414077
net,financial,0.000003164793497
company,strong,0.000004137506949
shares,paid,0.000002261525196
director,company,0.000007154493687
raise,price,0.000002660040536
bid,stock,0.000011020366401
billion,line,0.000003998784450
said,progressive,0.000010528498933
march,time,0.000002713957201
including,price,0.000007904418453
says,fall,0.000005200492978
british,government,0.000011495381841
stock,high,0.000007309180091
said,stay,0.000002366286026
think,market,0.000018630164050
board,current,0.000009863121704
meeting,month,0.000007347796327
said,anti,0.000005278589924
shares,right,0.000001228409360
agreement,coffee,0.000008229611922
sale,oil,0.000008987765796
connection,said,0.000030203547794
said,voted,0.000005190870979
international,chairman,0.000007063366411
report,economic,0.000003671162403
march,business,0.000003034873316
week,wednesday,0.000001752622893
march,half,0.000001725966058
members,company,0.000012507608517
told,offer,0.000007321134035
price,offered,0.000002544874860
billion,bid,0.000006163744729
record,set,0.000004282852387
march,report,0.000003128768412
canada,current,0.000006595542800
stock,january,0.000012469209651
bank,years,0.000011351994544
american,oil,0.000006712273716
brazil,month,0.000004197254384
buy,firm,0.000004719979643
officers,said,0.000014582923541
rose,group,0.000007573152743
official,international,0.000012111506294
china,state,0.000003787946298
george,said,0.000028556733014
market,sale,0.000008120553503
world,increase,0.000010226396626
said,dallas,0.000002764431883
new,plant,0.000004772483862
report,new,0.000013434478205
include,charge,0.000000625178416
loss,owned,0.000001211082690
april,previous,0.000002912308901
money,end,0.000005249206424
add,market,0.000015057008568
weeks,market,0.000017951968402
today,statement,0.000007669983461
net,related,0.000000641523798
changes,year,0.000016623260308
year,present,0.000006350347121
net,time,0.000002846084953
fall,official,0.000006291676982
summit,said,0.000019250359401
talks,told,0.000010383348126
contract,new,0.000009316485375
said,korean,0.000002954409865
billion,country,0.000005927356142
march,non,0.000001465608648
trade,offer,0.000021151216060
december,trade,0.000015631494534
year,performance,0.000003941587693
community,year,0.000013704139747
expected,later,0.000007621177701
domestic,price,0.000005249432888
note,pay,0.000001532287115
plans,issue,0.000001898937739
firm,share,0.000005872778274
net,increased,0.000001505542741
shares,recent,0.000007498121704
international,billion,0.000024836599550
term,new,0.000013871972442
farm,year,0.000012682619854
costs,associated,0.000000280426860
chairman,reuters,0.000003912921784
india,oil,0.000003739841986
south,china,0.000003999214186
year,administration,0.000010669195945
shares,number,0.000002352827551
costs,market,0.000014186714907
chairman,statement,0.000006182722245
rise,west,0.000005315276212
west,january,0.000003600341415
mark,west,0.000002026821448
germany,billion,0.000009776752449
despite,bank,0.000016669888282
official,central,0.000008116622666
price,industry,0.000010241146811
income,note,0.000000959137765
government,plans,0.000007736895896
term,government,0.000007824719432
government,term,0.000004935199286
japan,plans,0.000008868955774
bank,selling,0.000004079221526
japan,opening,0.000003877487870
states,department,0.000005087233149
department,previously,0.000002208504384
january,market,0.000027332278478
december,increase,0.000007366212230
progressive,said,0.000088034168584
new,recent,0.000014489440218
executive,commission,0.000002576720362
matter,said,0.000063332066929
market,paris,0.000010347805073
previously,record,0.000002401947086
meet,discuss,0.000001109431309
signed,stock,0.000008677535334
stock,financial,0.000007933473171
said,thursday,0.000007097393791
issue,trade,0.000008066313057
government,president,0.000007660342817
new,proposed,0.000011298135178
market,domestic,0.000008197353054
market,news,0.000008999330021
company,order,0.000003296403293
said,deputy,0.000008821278243
price,high,0.000006781655884
march,current,0.000004990453363
said,red,0.000001565427397
bank,country,0.000008748079381
plan,government,0.000007865634871
year,firm,0.000008579972018
december,end,0.000005114753549
brazil,bank,0.000013163195035
debt,brazil,0.000003611253987
company,open,0.000003257591970
price,consumer,0.000005335602964
company,energy,0.000004986785370
industry,minister,0.000006275885880
foreign,states,0.000005447402600
note,charges,0.000000425748482
federal,april,0.000006933702025
gold,net,0.000003925029887
rose,jan,0.000001366612537
ways,trade,0.000010949919670
billion,states,0.000008116887329
washington,japan,0.000007299516710
buy,companies,0.000005886915005
group,pay,0.000006844173186
officials,talks,0.000004763036941
cuts,billion,0.000014082623238
end,japan,0.000008502285709
policy,official,0.000004653000815
housing,said,0.000025292409191
west,rose,0.000002507178806
keeping,said,0.000025992942028
told,nations,0.000003825830845
previous,new,0.000013878580830
offer,officials,0.000009222238077
cash,board,0.000004584376711
offer,meeting,0.000008880069799
cut,company,0.000022153140890
month,official,0.000008409740985
tax,group,0.000012638034605
low,japan,0.000013903041690
minister,year,0.000019775296096
shares,months,0.000006565398508
japan,meeting,0.000010080473658
current,seven,0.000002910133844
reported,oil,0.000006239934919
april,september,0.000002298766049
today,time,0.000006462488727
today,end,0.000008338587577
billion,taking,0.000001787828296
ago,bank,0.000006925756679
oil,europe,0.000001734130478
public,january,0.000003295694341
meeting,march,0.000008071940101
buy,billion,0.000017694823327
current,shares,0.000009886838598
market,past,0.000007780676242
trade,stock,0.000032617466786
fears,said,0.000033054624510
economic,agreement,0.000023100295948
agreement,billion,0.000036690435081
united,canada,0.000003744963124
agreement,official,0.000014035661479
company,term,0.000003735358632
market,cash,0.000010817298062
time,trade,0.000019693106879
company,contract,0.000002375285931
loss,change,0.000000956789563
agreement,talks,0.000010483718142
company,number,0.000003151055353
chairman,conference,0.000002577348369
scheduled,meeting,0.000003721707117
brazil,share,0.000004979439382
countries,talks,0.000008592310223
minister,conference,0.000002191876774
record,japan,0.000010358186955
late,help,0.000007640038348
nations,countries,0.000007171873222
company,national,0.000005598988082
west,company,0.000007406423720
said,island,0.000004435428764
years,industry,0.000006562363978
businesses,company,0.000006021964964
data,stock,0.000006602090707
contract,today,0.000003555630656
potential,company,0.000010503233170
end,money,0.000003580410294
said,airlines,0.000005601913472
oil,nation,0.000002809009629
july,record,0.000003063359372
largest,billion,0.000008496679584
rose,today,0.000004485426871
current,december,0.000006123927960
money,early,0.000002872196546
said,faced,0.000004282933332
foreign,major,0.000010236622074
pay,price,0.000004518374681
new,china,0.000009949267223
new,agency,0.000004104680102
market,economic,0.000010416842088
company,recent,0.000010041956557
earlier,current,0.000008943622561
billion,agreement,0.000028958789699
west,government,0.000004835568689
company,offered,0.000002326906952
companies,expected,0.000015381094272
tax,months,0.000006846637007
money,late,0.000002863320333
fund,record,0.000002751950433
said,got,0.000003065035116
shares,closing,0.000000828089355
rise,annual,0.000004245245236
international,firm,0.000006625003152
hearing,said,0.000028309315894
debt,net,0.000011515330698
said,campaign,0.000004346979040
share,july,0.000002169309937
commission,offer,0.000006666424269
price,contract,0.000002597785624
proposal,group,0.000010652587662
manhattan,said,0.000020125844458
major,tax,0.000009016007425
deputy,minister,0.000004571035788
cash,net,0.000008128277841
real,net,0.000004346411515
farm,policy,0.000002738846888
increase,expected,0.000016210373360
recent,rise,0.000010975334590
company,field,0.000001390686180
producer,year,0.000010685835150
gold,market,0.000011663094483
price,companies,0.000008448420886
note,went,0.000000157631405
president,international,0.000006292903890
said,drug,0.000002699737252
market,seven,0.000005100572253
offered,buy,0.000002921049145
tax,expected,0.000012619167137
bank,plan,0.000012516088645
month,national,0.000005301096280
year,members,0.000007759164873
day,money,0.000006173296697
agreement,including,0.000008914003047
program,sales,0.000005523550499
healthy,said,0.000019822180548
expected,cut,0.000016880485418
received,billion,0.000013003713320
federal,paul,0.000000705485775
tax,pay,0.000004638183327
offered,stock,0.000005549076832
price,told,0.000013788147953
told,policy,0.000004027981049
strike,brazil,0.000003235982376
free,fund,0.000000860342766
york,april,0.000004184308636
sales,trade,0.000013907806533
price,rights,0.000002836592330
right,common,0.000001274017336
rise,ago,0.000003456552804
december,ago,0.000002719982604
year,posted,0.000001920487875
bid,market,0.000024670200219
tax,price,0.000007578986697
cash,based,0.000003386953495
use,company,0.000007100627499
sales,report,0.000004065937446
week,agreement,0.000025797320632
company,making,0.000002394455123
special,shares,0.000003490848030
think,price,0.000004953314146
funds,week,0.000004198150691
week,funds,0.000003865985946
buy,oil,0.000013547462913
stock,united,0.000007429945981
pay,oil,0.000008252387488
offer,pay,0.000007947143786
current,meeting,0.000005747228442
bank,previously,0.000005323999630
set,bank,0.000021871757781
september,agreement,0.000009350605978
said,suggest,0.000001606401042
meeting,told,0.000010401859072
oil,reuters,0.000005726439667
shares,plan,0.000005058286206
running,said,0.000019689088731
january,stock,0.000012209534361
company,right,0.000001645163707
said,amendment,0.000002670473805
working,group,0.000006547570592
organization,stock,0.000005889382010
government,financial,0.000008892324331
told,years,0.000004241906936
budget,economic,0.000004152409019
product,rose,0.000003154440492
close,company,0.000010177866898
business,international,0.000010445679436
common,buy,0.000003926246791
owned,common,0.000002899103492
results,fourth,0.000001116393832
says,march,0.000007243098025
business,major,0.000008410469491
new,ended,0.000004171587079
april,months,0.000006720887541
sales,agreement,0.000013479616428
current,japan,0.000013981090888
stock,federal,0.000009405253877
expected,drop,0.000009547832633
recent,company,0.000020116178348
year,daily,0.000003263800181
bank,business,0.000012504962797
months,market,0.000018600270778
price,non,0.000003574768698
officials,united,0.000004525226359
plans,control,0.000001458174893
recent,trade,0.000022063581127
december,new,0.000016495992895
new,canadian,0.000005424939445
year,mark,0.000002992764166
owned,canadian,0.000001827386882
funds,year,0.000012414651792
current,increase,0.000009712102838
year,nations,0.000007676847417
december,market,0.000023975531803
coffee,today,0.000006034451417
union,officials,0.000006122755622
foreign,industry,0.000007866991837
trade,help,0.000012771956790
said,involving,0.000002841641844
industry,expected,0.000012104499547
new,close,0.000003874609320
billion,pay,0.000007456675576
business,oil,0.000012270702427
group,issue,0.000004126992735
billion,chairman,0.000008266347322
financial,shares,0.000007885381820
policy,new,0.000013194669918
recent,price,0.000008997522855
costs,net,0.000004774314220
long,billion,0.000019717421310
earlier,trade,0.000019179835363
short,year,0.000012049753423
proposed,price,0.000007493245448
billion,fund,0.000002244789584
statement,new,0.000016700350898
rights,group,0.000006545378710
primary,year,0.000006175600902
ago,month,0.000002208366823
offer,commission,0.000008805924153
commission,new,0.000015834153601
price,currently,0.000006231928637
year,leading,0.000005576604508
today,announced,0.000004526928024
announced,trade,0.000007900575838
appear,said,0.000024193945137
bank,reuters,0.000008399641047
countries,germany,0.000005538250662
bank,countries,0.000020167291950
group,price,0.000011183666174
bank,high,0.000011456384527
march,today,0.000004310364147
housing,rose,0.000001377169497
department,energy,0.000003821907285
increase,department,0.000005732690624
community,bank,0.000014166810615
told,today,0.000006636584658
market,low,0.000007918124538
announced,price,0.000003221853831
stock,issue,0.000004233804248
meeting,general,0.000005459696240
issues,trade,0.000009942592442
government,united,0.000008327939213
president,industry,0.000003893916983
shares,york,0.000003043984634
funds,opened,0.000000777441244
change,new,0.000008829899343
states,major,0.000010815457244
payment,stock,0.000004030266155
week,stock,0.000018236716642
city,bank,0.000008423544386
union,bank,0.000024739145374
earlier,official,0.000007137687135
trade,company,0.000043403895688
agreement,months,0.000013894197764
feet,day,0.000003775874802
feet,company,0.000010478120203
march,annual,0.000002287160214
government,plan,0.000008950383744
results,income,0.000001244555165
increase,current,0.000011132559848
sale,market,0.000018508664652
government,sale,0.000007089187420
fuel,year,0.000005951919775
official,december,0.000005676061392
official,fall,0.000005621836863
trade,business,0.000013499832676
union,new,0.000022310839995
according,official,0.000003028010042
month,told,0.000011936434930
cut,world,0.000008819121831
month,current,0.000010537524759
september,trade,0.000009647634215
foreign,china,0.000005793024684
expected,japan,0.000032912532333
said,leaders,0.000004528456429
saudi,bank,0.000011301855920
early,month,0.000006462812507
official,world,0.000006933396435
budget,committee,0.000002424345894
government,sales,0.000008770239219
treatment,said,0.000019523187802
increased,new,0.000007859779544
market,minister,0.000012716577658
report,april,0.000006843191386
new,report,0.000010068138181
minister,economic,0.000005037989013
shares,received,0.000002269003062
sure,said,0.000025591767553
told,united,0.000004351645657
july,september,0.000001254735480
started,year,0.000006653152013
said,concerns,0.000003439410875
april,buy,0.000006579950423
month,today,0.000009101490832
held,group,0.000010151601600
national,rise,0.000006028531061
rise,money,0.000005674743534
return,year,0.000012372624951
increased,december,0.000002213059133
meeting,world,0.000007147692486
add,funds,0.000001425855658
live,said,0.000050307786296
offer,fully,0.000002126761729
said,bit,0.000002257107553
expected,domestic,0.000011010017261
fully,shares,0.000003242225375
office,billion,0.000004701409125
results,sales,0.000002507219506
january,federal,0.000005957229405
international,statement,0.000007683971489
increased,increase,0.000003509749831
share,series,0.000000780971789
right,company,0.000004647975857
weather,week,0.000003098164825
meeting,current,0.000009182796020
tough,trade,0.000004182476005
senate,trade,0.000012607415556
firm,american,0.000002540723699
business,stock,0.000011287974303
committee,countries,0.000006999255675
tough,said,0.000023707329092
decide,said,0.000030182871342
steel,products,0.000002143567826
president,group,0.000006749238764
expected,meeting,0.000013529406715
proposed,oil,0.000013685709746
years,world,0.000006071171811
cash,pay,0.000003929935701
