source,target,weight
net,rise,0.709301888942719
oil,administration,0.368599832057953
raise,billion,3.655197858810425
later,company,3.703709125518799
government,increase,1.390088081359863
fund,april,2.953161954879761
commission,proposed,0.759233772754669
light,sweet,1.327371120452881
expected,share,0.524885952472687
today,european,0.665998458862305
canadian,price,1.294693589210510
little,year,3.069562911987305
drop,trade,2.610588788986206
west,minister,1.068275570869446
shares,following,0.253766059875488
company,insurance,0.402523308992386
right,stock,2.558941364288330
united,new,1.612232446670532
world,expected,1.204124450683594
april,earlier,0.643958091735840
bid,cover,1.151750683784485
trade,long,0.604656219482422
company,long,0.559869408607483
lost,year,3.411578178405762
rising,rise,2.273119926452637
government,set,0.811813294887543
agreement,union,0.716076970100403
net,settlement,0.342737615108490
foreign,countries,1.234709978103638
july,company,3.037358999252319
authorities,billion,5.652938842773438
expected,time,0.739218950271606
commission,today,1.191418647766113
farm,japan,3.336549520492554
based,firm,0.874961853027344
short,january,1.762279629707336
china,oil,2.219837903976440
april,group,0.669734954833984
offered,cash,2.585299730300903
trade,reform,0.351116627454758
debt,service,0.677587389945984
week,january,0.662081778049469
april,sales,0.506029129028320
price,time,1.019347190856934
shares,additional,0.271041035652161
offer,held,0.646731019020081
plans,offer,2.175519227981567
share,annual,0.423093944787979
feet,natural,1.113387107849121
net,american,0.452786743640900
year,late,0.220190122723579
billion,south,0.369993090629578
bank,companies,0.286270678043365
charge,sale,1.976911664009094
paid,cash,2.079576969146729
policy,oil,2.271931171417236
oil,british,0.309140324592590
oil,stock,0.700830042362213
stock,earlier,0.390516966581345
stock,analyst,0.367163717746735
plan,oil,1.432950496673584
analyst,year,3.069103002548218
current,financial,0.663413345813751
board,bank,1.987899065017700
research,net,6.888477802276611
told,talks,0.637235999107361
brazil,market,2.832528352737427
american,new,1.844375133514404
trade,think,0.537768423557281
shares,january,0.503177583217621
chairman,trade,1.400101542472839
texas,west,2.368397235870361
march,cash,0.736107587814331
likely,expected,2.020222425460815
trade,data,0.607578456401825
trade,national,0.619088470935822
agreement,owned,0.750354945659637
shares,oil,0.520404577255249
shares,offered,0.267725557088852
loss,second,0.497812777757645
department,earlier,1.228650093078613
debt,share,1.107617974281311
group,president,0.408229440450668
present,market,2.487852573394775
meeting,discuss,0.605187296867371
based,sales,0.979120969772339
april,annual,0.579030990600586
april,common,0.482949882745743
annual,shares,1.104652881622314
japan,stop,0.311302036046982
market,american,0.294765114784241
according,company,2.646696567535400
rose,annual,0.908504188060760
june,shares,2.008815526962280
says,rise,0.839244961738586
loss,earlier,0.495152920484543
stock,reported,0.412367284297943
statement,today,1.178064584732056
federal,budget,1.107807755470276
states,foreign,1.113242983818054
report,rise,1.636143922805786
increase,foreign,1.005526185035706
market,high,0.504885971546173
minister,industry,1.309497117996216
sanctions,trade,8.766137123107910
trade,reuters,0.597160816192627
non,trade,3.372883081436157
trade,recent,0.670595407485962
oil,business,0.587393343448639
today,month,0.948615849018097
today,officials,0.862033307552338
issue,billion,1.699527978897095
international,month,1.001282215118408
billion,board,0.378926396369934
record,net,1.621483325958252
january,short,0.380482733249664
short,billion,2.134938478469849
philippines,said,12.280185699462891
said,room,0.056209407746792
price,end,0.828941941261292
finance,foreign,1.379858851432800
japan,fall,0.729739189147949
april,set,0.627222537994385
foreign,company,2.156565666198730
says,international,0.786326110363007
holds,company,6.919378280639648
start,new,3.051124572753906
service,year,3.086944818496704
australia,new,2.765032291412354
year,better,0.206140577793121
bank,range,0.187784895300865
policy,told,2.028245687484741
goes,said,11.469505310058594
bank,chairman,0.293617188930511
called,japan,4.364098072052002
year,currently,0.232843905687332
current,fall,0.525491118431091
high,japan,2.042571067810059
money,morning,0.563657879829407
debate,said,11.233905792236328
oil,union,0.516349554061890
use,oil,3.239032983779907
year,commission,0.281617432832718
bank,common,0.217955738306046
stock,member,0.258954584598541
scheduled,march,2.051500320434570
share,proposed,0.356967210769653
consumer,stock,2.039744615554810
states,economic,0.983520150184631
said,denied,0.067900843918324
seeking,control,1.604843735694885
action,company,3.306264877319336
sale,new,1.112060189247131
action,taken,1.091936707496643
began,year,3.425410032272339
net,federal,0.718644738197327
service,net,4.532600402832031
market,report,0.786252439022064
annual,january,1.267883300781250
reported,march,1.926771879196167
foreign,money,1.061092495918274
turn,said,15.736518859863281
economic,international,1.163555979728699
government,end,0.951535999774933
group,government,0.576649487018585
said,stage,0.083917148411274
contract,year,3.957842350006104
said,emergency,0.052339080721140
falls,week,3.518006563186646
said,falls,0.090691499412060
bank,plus,0.149080678820610
billion,united,0.380337387323380
washington,tariffs,1.411531805992126
likely,fall,1.286633372306824
united,germany,1.115437269210815
help,japan,2.591199636459351
report,foreign,1.609991908073425
economic,oil,1.358566164970398
frozen,said,11.541921615600586
said,felt,0.046994186937809
offer,comment,0.434864997863770
making,company,3.909866333007812
meeting,proposal,1.278418302536011
december,tax,1.227762460708618
report,domestic,1.105020761489868
debt,years,0.893878757953644
seven,april,1.578888297080994
month,season,0.651037335395813
tax,rose,0.592673420906067
company,world,0.779622733592987
price,tax,0.828015208244324
september,bank,2.554478645324707
results,march,1.469291925430298
board,special,0.812092840671539
high,costs,1.466010570526123
australia,australian,1.152004599571228
billion,local,0.182041898369789
rights,stock,2.112918376922607
said,stop,0.064440533518791
offer,told,0.684368669986725
official,asked,0.756293594837189
meeting,japan,1.689069747924805
cash,market,1.555315136909485
government,cash,1.182105660438538
southern,santa,0.682716429233551
major,changes,0.696306169033051
shares,business,0.464815974235535
plans,group,1.279757142066956
plans,shares,1.315863370895386
market,president,0.403308421373367
japan,products,0.618032455444336
billion,change,0.299407839775085
agreement,canada,0.787783980369568
new,general,0.778937458992004
said,global,0.064595058560371
talks,group,1.593338847160339
reuters,oil,1.308545589447021
rose,ended,0.719580769538879
increase,annual,0.791846632957458
supreme,court,3.527621746063232
agreement,based,0.870107650756836
share,time,0.660577416419983
said,harris,0.066591426730156
note,owned,0.756639003753662
money,point,0.626697242259979
said,center,0.064740031957626
brazil,non,2.557270526885986
bank,days,0.204404562711716
european,billion,1.647177696228027
march,foreign,0.592616379261017
early,today,1.551179051399231
happen,said,18.244474411010742
including,stock,1.495284914970398
year,paid,0.252081602811813
agreement,sales,0.564574182033539
said,hurt,0.077094495296478
new,annual,0.577045261859894
trade,asked,0.470455646514893
offer,chairman,0.610127449035645
advance,said,13.717182159423828
australian,australia,0.864464461803436
companies,stock,1.444071292877197
held,share,1.225636005401611
germany,year,2.308885812759399
international,policy,1.050833702087402
canadian,market,1.857123136520386
share,non,0.661773025989532
new,plan,0.653859615325928
stock,seven,0.313249230384827
year,future,0.285937994718552
current,sale,0.526684105396271
oil,september,0.515179038047791
non,income,1.925974965095520
share,half,0.319256752729416
month,week,1.193758845329285
company,close,0.600837290287018
union,united,1.940913796424866
told,industry,0.487382560968399
british,year,2.297408580780029
time,end,1.218451738357544
program,billion,1.443907856941223
shares,told,0.464586347341537
rose,net,2.319528341293335
low,market,2.516340255737305
money,expected,1.201735496520996
personal,income,3.231549501419067
industry,years,0.762202978134155
trade,way,0.475605875253677
january,foreign,0.550150811672211
iraq,oil,3.629072666168213
says,share,0.720970213413239
british,gold,1.032596349716187
tax,fund,0.456020206212997
use,start,2.165650844573975
new,times,0.368684053421021
additional,stock,2.093782424926758
price,bank,1.552546262741089
minister,talks,1.712123036384583
companies,bank,2.282531023025513
net,financial,0.815797924995422
company,strong,0.478400051593781
shares,paid,0.400400757789612
director,company,5.567169666290283
raise,price,2.669677257537842
bid,stock,1.825423717498779
billion,line,0.265789717435837
said,progressive,0.105018757283688
march,time,0.728632032871246
including,price,1.200435757637024
says,fall,0.764577388763428
british,government,2.103612899780273
stock,high,0.495466440916061
said,stay,0.048489373177290
think,market,3.631646871566772
board,current,1.042164802551270
meeting,month,1.541754126548767
said,anti,0.063104495406151
shares,right,0.232348471879959
agreement,coffee,0.626868784427643
sale,oil,0.886917412281036
connection,said,10.091323852539062
said,voted,0.062989979982376
international,chairman,0.861313343048096
report,economic,1.422384262084961
march,business,0.588462710380554
week,wednesday,0.278621196746826
march,half,0.352147549390793
members,company,2.659957170486450
told,offer,1.107541561126709
price,offered,0.474178165197372
billion,bid,0.274226635694504
record,set,0.687954366207123
march,report,1.025463223457336
canada,current,1.724835038185120
stock,january,0.479316025972366
bank,years,0.233795136213303
american,oil,1.470971345901489
brazil,month,2.135566711425781
buy,firm,0.749330461025238
officers,said,17.080314636230469
rose,group,1.050819516181946
official,international,1.149250626564026
china,state,1.944462180137634
george,said,11.952686309814453
market,sale,0.421629488468170
world,increase,1.209901452064514
said,dallas,0.059657242149115
new,plant,0.414611935615540
report,new,2.244264364242554
include,charge,1.190686821937561
loss,owned,0.517133891582489
april,previous,0.536667883396149
money,end,0.826552510261536
add,market,3.329746246337891
weeks,market,2.196077823638916
today,statement,1.001688718795776
net,related,0.354776322841644
changes,year,1.856085300445557
year,present,0.224174648523331
net,time,0.858159184455872
fall,official,1.295506000518799
summit,said,11.351508140563965
talks,told,1.736160874366760
contract,new,4.029090404510498
said,korean,0.071988962590694
billion,country,0.308147877454758
march,non,0.729950785636902
trade,offer,1.162560224533081
december,trade,1.753337383270264
year,performance,0.131054446101189
community,year,3.147589683532715
expected,later,0.365577638149261
domestic,price,1.809128403663635
note,pay,0.757086396217346
plans,issue,1.383766770362854
firm,share,1.670766830444336
net,increased,0.525902450084686
shares,recent,0.418085515499115
international,billion,1.267640471458435
term,new,1.811989188194275
farm,year,4.054251194000244
costs,associated,0.519890725612640
chairman,reuters,0.780760288238525
india,oil,4.837292671203613
south,china,0.914849996566772
year,administration,0.183634221553802
shares,number,0.409057229757309
costs,market,1.592451691627502
chairman,statement,1.066243529319763
rise,west,0.717750489711761
west,january,1.620765686035156
mark,west,1.124540805816650
germany,billion,2.195819854736328
despite,bank,4.596779823303223
official,central,1.338625669479370
price,industry,0.564913153648376
income,note,0.705375671386719
government,plans,0.811589002609253
term,government,1.629801154136658
government,term,1.104829192161560
japan,plans,0.672178447246552
bank,selling,0.186066016554832
japan,opening,0.440303206443787
states,department,1.009400248527527
department,previously,1.255121111869812
january,market,0.750584006309509
december,increase,1.795631885528564
progressive,said,9.896590232849121
new,recent,0.654472827911377
executive,commission,2.051033973693848
matter,said,13.143975257873535
market,paris,0.265222907066345
previously,record,1.374023556709290
meet,discuss,1.119026184082031
signed,stock,2.396810293197632
stock,financial,0.521177709102631
said,thursday,0.062558233737946
issue,trade,1.861376285552979
government,president,0.844715416431427
new,proposed,0.486857026815414
market,domestic,0.311861932277679
market,news,0.493945419788361
company,order,0.403065353631973
said,deputy,0.077614448964596
price,high,0.921224117279053
march,current,0.581798672676086
said,red,0.072614401578903
bank,country,0.260202616453171
plan,government,1.616052031517029
year,firm,0.181241035461426
december,end,1.229136705398560
brazil,bank,3.887887954711914
debt,brazil,1.185784459114075
company,open,0.415957361459732
price,consumer,0.755360662937164
company,energy,0.612604022026062
industry,minister,0.766485869884491
foreign,states,0.911675572395325
note,charges,0.350506067276001
federal,april,1.573173522949219
gold,net,2.515522956848145
rose,jan,1.045397877693176
ways,trade,7.327892780303955
billion,states,0.309885412454605
washington,japan,3.408015012741089
buy,companies,1.051128149032593
group,pay,0.420926570892334
officials,talks,1.172155976295471
cuts,billion,2.557746887207031
end,japan,0.814810216426849
policy,official,2.142561197280884
housing,said,9.522893905639648
west,rose,1.097470045089722
keeping,said,24.644960403442383
told,nations,0.576096951961517
previous,new,1.915401339530945
offer,officials,0.644539535045624
cash,board,1.099227905273438
offer,meeting,0.856829464435577
cut,company,2.594363212585449
month,official,0.938028752803802
tax,group,0.741662621498108
low,japan,2.078454971313477
minister,year,2.631553888320923
shares,months,0.313588947057724
japan,meeting,0.979426860809326
current,seven,0.398738771677017
reported,oil,1.947778105735779
april,september,0.640366435050964
today,time,1.133883833885193
today,end,0.922084093093872
billion,taking,0.210010513663292
ago,bank,2.878681898117065
oil,europe,0.253307998180389
public,january,1.528032183647156
meeting,march,1.648370504379272
buy,billion,1.586701273918152
current,shares,0.531577825546265
market,past,0.227927088737488
trade,stock,0.889529049396515
fears,said,12.609728813171387
economic,agreement,1.659224033355713
agreement,billion,1.068305730819702
united,canada,1.110669374465942
agreement,official,0.860088109970093
company,term,0.807078659534454
market,cash,0.564395010471344
time,trade,1.738095402717590
company,contract,0.490299463272095
loss,change,0.430755913257599
agreement,talks,0.730843007564545
company,number,0.607515871524811
chairman,conference,0.468903005123138
scheduled,meeting,2.317983865737915
brazil,share,1.812521457672119
countries,talks,0.967920362949371
minister,conference,0.917985439300537
record,japan,0.908826470375061
late,help,1.227877974510193
nations,countries,1.554435610771179
company,national,0.573232650756836
west,company,2.812486171722412
said,island,0.072236604988575
years,industry,1.177713871002197
businesses,company,7.242086887359619
data,stock,2.024912595748901
contract,today,3.013594150543213
potential,company,5.366417407989502
end,money,0.663611531257629
said,airlines,0.095904804766178
oil,nation,0.255911678075790
july,record,1.673762321472168
largest,billion,2.591152429580688
rose,today,1.202838540077209
current,december,0.676396787166595
money,early,0.663416862487793
said,faced,0.064058765769005
foreign,major,1.135000467300415
pay,price,1.099133968353271
new,china,0.574068546295166
new,agency,0.517183184623718
market,economic,0.401429057121277
company,recent,0.620924472808838
earlier,current,0.995770335197449
billion,agreement,0.533577322959900
west,government,1.890445351600647
company,offered,0.397615581750870
companies,expected,1.771881580352783
tax,months,0.545484602451324
money,late,0.617659926414490
fund,record,2.374246358871460
said,got,0.067385591566563
shares,closing,0.201955467462540
rise,annual,0.690913319587708
international,firm,0.598651766777039
hearing,said,11.167425155639648
debt,net,2.550844430923462
said,campaign,0.052379500120878
share,july,0.364592730998993
commission,offer,1.769377589225769
price,contract,0.584708690643311
proposal,group,1.674764156341553
manhattan,said,11.913890838623047
major,tax,1.185713052749634
deputy,minister,2.907841920852661
cash,net,2.292034626007080
real,net,2.696054220199585
farm,policy,3.196263790130615
increase,expected,1.461734294891357
recent,rise,1.331097960472107
company,field,0.334092110395432
producer,year,2.876238822937012
gold,market,1.706968545913696
price,companies,0.715227246284485
note,went,0.255098968744278
president,international,1.086427927017212
said,drug,0.064969666302204
market,seven,0.319204628467560
offered,buy,2.264547824859619
tax,expected,1.183675289154053
bank,plan,0.296102911233902
month,national,0.737724721431732
year,members,0.159571141004562
day,money,1.441991806030273
agreement,including,0.762372016906738
program,sales,0.763071000576019
healthy,said,13.947069168090820
expected,cut,0.467426747083664
received,billion,2.895433664321899
federal,paul,0.603230953216553
tax,pay,0.745214641094208
offered,stock,2.465881824493408
price,told,0.822845339775085
told,policy,0.772164225578308
strike,brazil,2.594939470291138
free,fund,0.884206950664520
york,april,2.712109804153442
sales,trade,1.045485973358154
price,rights,0.382776826620102
right,common,1.418663144111633
rise,ago,0.519507527351379
december,ago,0.727913200855255
year,posted,0.107520893216133
bid,market,2.102094650268555
tax,price,0.774464428424835
cash,based,1.209133267402649
use,company,5.434575557708740
sales,report,1.268419265747070
week,agreement,0.836287617683411
company,making,0.492675155401230
special,shares,2.299896240234375
think,price,2.531803846359253
funds,week,2.193709611892700
week,funds,0.362282305955887
buy,oil,1.354579329490662
stock,united,0.431556493043900
pay,oil,1.284730315208435
offer,pay,0.631078422069550
current,meeting,0.705293238162994
bank,previously,0.296880215406418
set,bank,2.825966835021973
september,agreement,1.852143883705139
said,suggest,0.039526838809252
meeting,told,1.487611055374146
oil,reuters,0.470482826232910
shares,plan,0.417693912982941
running,said,10.778286933898926
january,stock,0.651794433593750
company,right,0.345075011253357
said,amendment,0.066596083343029
working,group,2.445467472076416
organization,stock,2.657285690307617
government,financial,1.112341165542603
told,years,0.503953933715820
budget,economic,1.498666286468506
product,rose,1.542124509811401
close,company,4.011351585388184
business,international,1.158249855041504
common,buy,1.169029355049133
owned,common,1.106800913810730
results,fourth,0.769378900527954
says,march,0.908211469650269
business,major,1.194206833839417
new,ended,0.457048743963242
april,months,0.492582619190216
sales,agreement,0.995281338691711
current,japan,0.639622390270233
stock,federal,0.459110766649246
expected,drop,0.384067147970200
recent,company,2.443249702453613
year,daily,0.153680354356766
bank,business,0.329507768154144
months,market,1.515882134437561
price,non,1.021192193031311
officials,united,1.273391962051392
plans,control,1.117764949798584
recent,trade,1.868159651756287
december,new,1.713617920875549
new,canadian,0.713721573352814
year,mark,0.129659086465836
owned,canadian,1.641300797462463
funds,year,2.251319885253906
current,increase,0.829064786434174
year,nations,0.237356990575790
december,market,1.677186131477356
coffee,today,1.664586782455444
union,officials,1.874541640281677
foreign,industry,0.787773072719574
trade,help,0.614592730998993
said,involving,0.052281785756350
industry,expected,1.572644591331482
new,close,0.633300304412842
billion,pay,0.359659582376480
business,oil,1.352370500564575
group,issue,0.452967137098312
billion,chairman,0.347719371318817
financial,shares,0.913771927356720
policy,new,2.848657369613647
recent,price,1.245822310447693
costs,net,2.346761941909790
long,billion,2.129282474517822
earlier,trade,1.446644902229309
short,year,2.244869709014893
proposed,price,1.748039126396179
billion,fund,0.220086991786957
statement,new,1.575039386749268
rights,group,1.624435901641846
primary,year,4.284530162811279
ago,month,1.581222772598267
offer,commission,0.658926248550415
commission,new,1.592893362045288
price,currently,0.655043363571167
year,leading,0.176814749836922
today,announced,0.823377549648285
announced,trade,1.962686300277710
appear,said,18.549587249755859
bank,reuters,0.263924986124039
countries,germany,1.047811269760132
bank,countries,0.354387521743774
group,price,0.437448054552078
bank,high,0.368721246719360
march,today,0.617876529693604
housing,rose,3.056884765625000
department,energy,1.236218452453613
increase,department,0.911731243133545
community,bank,4.304605007171631
told,today,0.745768249034882
market,low,0.484649211168289
announced,price,1.308859348297119
stock,issue,0.439157813787460
meeting,general,1.593305587768555
issues,trade,3.525182723999023
government,united,0.921064019203186
president,industry,0.777469456195831
shares,york,0.338111549615860
funds,opened,0.807303667068481
change,new,2.876926898956299
states,major,1.092896580696106
payment,stock,2.810177087783813
week,stock,0.729718089103699
city,bank,4.142002105712891
union,bank,3.755450725555420
earlier,official,1.063416600227356
trade,company,1.400512218475342
agreement,months,0.549572050571442
feet,day,1.829526305198669
feet,company,3.459422826766968
march,annual,0.466682344675064
government,plan,0.849201798439026
results,income,1.088086009025574
increase,current,0.987171173095703
sale,market,1.088417530059814
government,sale,0.883088290691376
fuel,year,5.685028553009033
official,december,1.438366770744324
official,fall,1.117463827133179
trade,business,0.745549559593201
union,new,2.795473337173462
according,official,1.487619519233704
month,told,0.887980639934540
cut,world,1.559732913970947
month,current,0.878358721733093
september,trade,1.945570945739746
foreign,china,0.905750215053558
expected,japan,0.677528202533722
said,leaders,0.064661689102650
saudi,bank,7.954555511474609
early,month,1.530348300933838
official,world,1.353561639785767
budget,committee,1.032049775123596
government,sales,0.654952883720398
treatment,said,11.933659553527832
increased,new,1.658308863639832
market,minister,0.321931988000870
report,april,2.058440685272217
new,report,1.267969250679016
minister,economic,1.697867035865784
shares,received,0.239360541105270
sure,said,18.275766372680664
told,united,0.692272424697876
july,september,1.418126344680786
started,year,4.217226982116699
said,concerns,0.044430911540985
april,buy,0.800004363059998
month,today,0.932826578617096
held,group,1.278744935989380
national,rise,1.337861061096191
rise,money,0.805234193801880
return,year,3.575725317001343
increased,december,1.417691469192505
meeting,world,1.680868864059448
add,funds,1.435537695884705
live,said,12.056221961975098
offer,fully,0.289340198040009
said,bit,0.039253972470760
expected,domestic,0.412653237581253
fully,shares,3.050779819488525
office,billion,4.266903400421143
results,sales,0.919461250305176
january,federal,0.566451489925385
international,statement,1.057301521301270
increased,increase,1.737675428390503
share,series,0.212493509054184
right,company,4.028904914855957
weather,week,2.181661367416382
meeting,current,1.471491694450378
tough,trade,9.130655288696289
senate,trade,4.910123348236084
firm,american,1.241509079933167
business,stock,1.441184043884277
committee,countries,2.281166315078735
tough,said,14.516035079956055
decide,said,9.599070549011230
steel,products,1.634590744972229
president,group,1.039293050765991
expected,meeting,0.747090756893158
proposed,oil,2.043207406997681
years,world,1.938298463821411
cash,pay,1.043336868286133
sale,charge,0.421158492565155
data,january,1.837226867675781
commission,share,0.997614622116089
said,gives,0.067402750253677
china,agency,1.409282803535461
agreement,proposed,0.545053064823151
stock,open,0.266793906688690
earlier,market,1.383814215660095
meeting,president,1.330394625663757
billion,likely,0.174762636423111
future,oil,1.827700614929199
earlier,announced,0.905576586723328
foreign,nations,0.931165277957916
proposal,offer,2.847009658813477
new,conference,0.350015699863434
european,expected,1.838736414909363
shares,week,0.624567747116089
cut,current,1.365444898605347
plan,debt,1.425201773643494
bank,gold,0.204227641224861
share,payment,0.328678518533707
debt,agreement,1.722634196281433
company,closing,0.299936413764954
loss,non,0.696395337581635
hopes,said,13.495685577392578
union,offer,3.105197191238403
said,street,0.070945128798485
shares,date,0.203693658113480
bid,department,1.397037982940674
announced,cash,1.709293723106384
agent,said,17.862998962402344
economic,debt,1.351219773292542
earlier,income,0.826059520244598
net,paid,0.597024738788605
bank,raise,0.195336580276489
meeting,bank,2.806827783584595
short,long,1.320281863212585
price,start,0.616262674331665
said,answer,0.059712171554565
proposed,companies,1.585490703582764
house,foreign,1.085913419723511
agreement,years,0.577982485294342
today,cut,0.716983258724213
chairman,committee,0.597236812114716
seven,record,1.269375324249268
brazil,net,4.174236774444580
raise,year,3.843410015106201
world,official,0.868439733982086
results,billion,1.739834666252136
bank,comment,0.209274083375931
market,free,0.387568861246109
price,sale,0.769312858581543
shares,series,0.185136660933495
cut,week,1.855747342109680
japan,increase,1.151305913925171
said,keeping,0.058708976954222
national,told,1.306603550910950
war,iran,1.861511349678040
iraq,iran,1.832578301429749
seven,countries,1.318848133087158
national,april,1.683169484138489
increase,japan,1.133136630058289
end,tax,0.722134947776794
previously,pay,1.223389267921448
trans,world,6.841046810150146
trans,airlines,3.585696458816528
texas,sweet,1.064619302749634
group,proposal,0.392280608415604
cut,today,1.450117349624634
sales,june,0.443640768527985
consider,offer,5.645812511444092
access,market,8.294253349304199
march,market,0.808520972728729
year,feet,0.123200856149197
named,president,1.880635261535645
community,states,1.812631964683533
tax,community,0.407723635435104
commission,tax,1.141266465187073
year,jan,0.267045021057129
earlier,group,0.923865914344788
month,paris,0.522237837314606
net,services,0.326995521783829
increase,record,1.033586144447327
offer,plan,0.615292668342590
strong,company,3.696661233901978
charge,company,3.973996162414551
new,lead,0.539876461029053
offer,official,0.722940921783447
planned,oil,3.040117502212524
members,oil,1.585346579551697
debt,world,1.422783017158508
price,half,0.492650061845779
plans,increase,2.052259922027588
ground,said,17.953479766845703
oil,offer,0.915941953659058
government,april,1.216755509376526
comment,market,2.326450824737549
week,today,0.642176210880280
comment,bank,3.193253040313721
central,told,1.246822118759155
said,actually,0.047109037637711
bank,budget,0.298760235309601
company,working,0.254599839448929
common,owned,0.982775449752808
possible,sale,1.597503066062927
company,potential,0.256072998046875
apparently,said,14.297111511230469
union,trade,2.860268831253052
deal,shares,1.863593697547913
stock,consumer,0.406259238719940
end,today,0.753868639469147
friday,stock,2.736323595046997
power,year,4.718273162841797
share,international,0.511565089225769
international,announced,0.869090855121613
costs,share,1.019002199172974
march,ended,0.369635730981827
based,common,0.934464573860168
national,business,1.307249546051025
rose,business,1.145577907562256
half,ended,0.713438808917999
department,delivery,0.888629078865051
week,latest,0.456368237733841
march,money,0.543901085853577
group,reported,0.425334215164185
add,billion,3.178261756896973
daily,price,2.132220506668091
federal,add,0.566165626049042
chief,bank,4.594044208526611
house,economic,0.959375202655792
officials,earlier,1.152296781539917
united,officials,1.081103801727295
control,stock,1.945152878761292
new,buy,0.797260880470276
official,today,1.258435606956482
increased,stock,1.409431576728821
group,fund,0.257578194141388
world,years,0.583594799041748
committee,year,2.924830913543701
stock,previously,0.398930549621582
stock,proposed,0.296261817216873
shares,canadian,0.455934524536133
note,january,0.889215588569641
market,committee,0.276442348957062
meeting,policy,1.618052482604980
money,target,0.417658239603043
government,finance,0.738507628440857
countries,major,1.066606521606445
oil,early,0.474718689918518
says,year,1.130818128585815
january,japan,0.619969785213470
winter,year,5.092510223388672
officials,president,1.167838096618652
officials,industry,0.896509826183319
countries,domestic,0.745696246623993
african,countries,5.197462081909180
market,opened,0.223108932375908
signed,buy,2.201116085052490
products,told,1.248358964920044
stock,loss,0.494807273149490
set,oil,1.677703619003296
april,officials,0.687296688556671
japan,community,0.394680261611938
company,steel,0.479547709226608
companies,price,1.159320712089539
australian,prime,1.198175311088562
official,rose,0.878538548946381
pay,tax,1.154137253761292
ended,income,1.351031899452209
rose,trade,1.645436406135559
government,national,0.784711778163910
business,japan,1.370816469192505
current,rose,0.413135647773743
department,company,2.616859436035156
current,month,0.583836495876312
major,agreement,1.611975193023682
japan,company,1.470255374908447
international,official,1.020571470260620
official,minister,0.855168104171753
april,previously,0.657831966876984
april,rise,0.747226059436798
agreement,business,0.814601004123688
share,owned,0.491423904895782
zealand,new,4.136472702026367
information,company,3.790357589721680
year,impact,0.161358490586281
chairman,annual,0.773045957088470
germany,west,1.379425287246704
economic,performance,0.543431878089905
germany,trade,2.404930830001831
west,expected,2.191844701766968
policy,central,2.266449928283691
japan,help,0.645198464393616
help,countries,2.455669641494751
japan,support,0.696868360042572
non,share,2.064552307128906
january,annual,0.433240890502930
market,december,0.541479825973511
previously,january,1.436899423599243
week,held,0.577684044837952
week,end,0.615832686424255
billion,countries,0.419687330722809
said,waters,0.067748196423054
year,called,0.225169360637665
agreement,today,0.855318129062653
extends,said,13.780394554138184
note,reflects,0.438321352005005
sales,program,0.515819907188416
company,consider,0.287978440523148
european,japan,1.425388693809509
community,japan,2.590389966964722
minister,new,2.678926467895508
trade,board,0.723966062068939
likely,government,1.742423176765442
japan,washington,0.465273231267929
impact,year,4.346500873565674
company,related,0.353370845317841
expected,business,0.597013056278229
income,march,1.032413721084595
york,today,2.211671829223633
gold,lead,0.921806931495667
expected,annual,0.473463088274002
year,began,0.165395915508270
proposed,sale,1.705385446548462
date,company,4.641645908355713
expected,second,0.529381394386292
south,american,0.757545709609985
held,talks,1.250718474388123
agreement,officials,0.766813397407532
previous,bank,2.573158502578735
economic,major,1.199677705764771
program,government,1.390186190605164
price,canadian,0.807521641254425
hard,winter,2.752766370773315
company,days,0.428232431411743
new,continue,0.601760089397430
billion,personal,0.221425950527191
agreement,announced,0.732427537441254
west,canada,1.447912335395813
west,new,2.101769447326660
new,funds,0.431005835533142
foreign,financial,1.351314187049866
states,international,1.059989929199219
domestic,increase,2.778299808502197
note,common,0.543337285518646
news,oil,2.160551786422729
study,oil,2.280440330505371
annual,new,1.644160389900208
coffee,fall,1.478117465972900
told,march,0.786632537841797
expected,high,0.668061137199402
past,trade,3.007903575897217
including,bank,2.363480567932129
west,foreign,1.507768630981445
committee,japan,2.407064914703369
january,european,0.397302091121674
consider,proposal,3.109971284866333
weather,winter,0.892757534980774
minister,finance,1.491340160369873
influence,said,21.118082046508789
low,new,2.571000576019287
months,april,1.420569419860840
year,little,0.151569336652756
june,trade,3.059213876724243
spread,said,21.067510604858398
australian,billion,2.262990474700928
stock,president,0.395784020423889
meeting,committee,0.911901056766510
european,officials,1.182318687438965
latest,billion,2.338730573654175
hong,billion,4.633268356323242
stock,set,0.380368083715439
deal,stock,2.357480525970459
high,price,1.723980188369751
said,investigation,0.101399369537830
japan,record,0.810196578502655
leading,economic,1.953212857246399
company,scheduled,0.355734288692474
federal,share,1.074208140373230
early,debt,1.645069718360901
agreement,statement,0.891042470932007
loss,primary,0.286720514297485
including,shares,1.182026028633118
house,today,1.132200360298157
today,funds,0.542444050312042
fuel,company,7.744373321533203
january,canada,0.528310418128967
shares,united,0.453040450811386
talks,united,1.693013787269592
said,owner,0.058449577540159
nearly,billion,4.950871467590332
brazil,meeting,2.579833507537842
ways,committee,3.125836133956909
past,weeks,1.616961479187012
oil,friday,0.334094107151031
products,rose,0.915517687797546
brazil,international,1.976826310157776
comment,stock,2.020250558853149
agency,billion,3.889358282089233
meeting,increase,2.189335823059082
