source,target,weight
stock,set,25.000000000000000
deal,stock,25.000000000000000
high,price,25.000000000000000
said,investigation,25.000000000000000
japan,record,25.000000000000000
leading,economic,25.000000000000000
company,scheduled,25.000000000000000
federal,share,25.000000000000000
early,debt,25.000000000000000
agreement,statement,25.000000000000000
loss,primary,25.000000000000000
including,shares,25.000000000000000
house,today,25.000000000000000
today,funds,25.000000000000000
fuel,company,25.000000000000000
january,canada,25.000000000000000
shares,united,25.000000000000000
talks,united,25.000000000000000
said,owner,25.000000000000000
nearly,billion,25.000000000000000
brazil,meeting,25.000000000000000
ways,committee,25.000000000000000
past,weeks,25.000000000000000
oil,friday,25.000000000000000
products,rose,25.000000000000000
brazil,international,25.000000000000000
comment,stock,25.000000000000000
agency,billion,25.000000000000000
meeting,increase,25.000000000000000
today,current,25.000000000000000
tax,january,25.000000000000000
tax,act,25.000000000000000
loss,foreign,25.000000000000000
economic,national,25.000000000000000
point,prime,25.000000000000000
new,european,25.000000000000000
share,currently,25.000000000000000
trade,american,25.000000000000000
year,nearly,25.000000000000000
got,said,25.000000000000000
wood,said,25.000000000000000
new,department,25.000000000000000
said,leaving,25.000000000000000
market,offered,25.000000000000000
meeting,foreign,25.000000000000000
said,tough,25.000000000000000
year,korea,25.000000000000000
china,news,25.000000000000000
company,final,25.000000000000000
today,economic,25.000000000000000
natural,agreement,25.000000000000000
share,world,25.000000000000000
price,countries,25.000000000000000
cut,told,25.000000000000000
major,international,25.000000000000000
month,money,25.000000000000000
financial,record,25.000000000000000
year,number,25.000000000000000
said,self,25.000000000000000
need,new,25.000000000000000
good,trade,25.000000000000000
current,paris,25.000000000000000
board,agreement,25.000000000000000
today,agreement,25.000000000000000
expected,economic,25.000000000000000
increase,report,25.000000000000000
kansas,city,25.000000000000000
east,year,25.000000000000000
administration,offer,25.000000000000000
results,ended,25.000000000000000
opposed,said,25.000000000000000
september,sales,25.000000000000000
public,debt,25.000000000000000
deal,share,25.000000000000000
health,care,25.000000000000000
proposed,cash,25.000000000000000
states,new,25.000000000000000
group,united,25.000000000000000
funding,said,25.000000000000000
series,share,25.000000000000000
offer,american,25.000000000000000
march,december,25.000000000000000
buy,held,25.000000000000000
power,plant,25.000000000000000
told,cut,25.000000000000000
annual,increase,25.000000000000000
new,line,25.000000000000000
said,ban,25.000000000000000
previous,season,25.000000000000000
told,expected,25.000000000000000
annual,record,25.000000000000000
price,season,25.000000000000000
closing,company,25.000000000000000
billion,consumer,25.000000000000000
central,april,25.000000000000000
sets,note,25.000000000000000
administration,department,25.000000000000000
months,group,25.000000000000000
year,life,25.000000000000000
company,later,25.000000000000000
american,national,25.000000000000000
bank,american,25.000000000000000
said,turned,25.000000000000000
paris,canada,25.000000000000000
season,record,25.000000000000000
said,reasons,25.000000000000000
company,federal,25.000000000000000
sale,products,25.000000000000000
agreement,department,25.000000000000000
buy,department,25.000000000000000
price,costs,25.000000000000000
commission,trade,25.000000000000000
issues,billion,25.000000000000000
farm,products,25.000000000000000
term,cut,25.000000000000000
proposal,new,25.000000000000000
billion,july,25.000000000000000
commission,week,25.000000000000000
share,president,25.000000000000000
company,plant,25.000000000000000
posted,oil,25.000000000000000
union,strike,25.000000000000000
west,agreement,25.000000000000000
line,sales,25.000000000000000
new,area,25.000000000000000
jersey,said,25.000000000000000
said,protect,25.000000000000000
club,said,25.000000000000000
agreement,national,25.000000000000000
new,cut,25.000000000000000
oil,york,25.000000000000000
price,meeting,25.000000000000000
oil,producer,25.000000000000000
brazil,strike,25.000000000000000
oil,announced,25.000000000000000
oil,lead,25.000000000000000
oil,meet,25.000000000000000
april,free,25.000000000000000
use,note,25.000000000000000
states,iran,25.000000000000000
new,july,24.000000000000000
additional,common,24.000000000000000
new,rise,24.000000000000000
march,national,24.000000000000000
new,bid,24.000000000000000
canadian,rose,24.000000000000000
rose,canada,24.000000000000000
commission,price,24.000000000000000
announced,plan,24.000000000000000
business,including,24.000000000000000
currently,year,24.000000000000000
billion,despite,24.000000000000000
income,earlier,24.000000000000000
british,minister,24.000000000000000
bank,real,24.000000000000000
states,world,24.000000000000000
increase,number,24.000000000000000
debt,shares,24.000000000000000
plan,offer,24.000000000000000
general,new,24.000000000000000
says,current,24.000000000000000
stock,bid,24.000000000000000
year,british,24.000000000000000
oil,pay,24.000000000000000
month,include,24.000000000000000
told,west,24.000000000000000
said,comes,24.000000000000000
policy,group,24.000000000000000
reported,december,24.000000000000000
end,meeting,24.000000000000000
company,believes,24.000000000000000
economic,united,24.000000000000000
trade,july,24.000000000000000
delivery,april,24.000000000000000
international,april,24.000000000000000
expected,close,24.000000000000000
sale,expected,24.000000000000000
sales,delivery,24.000000000000000
expected,likely,24.000000000000000
original,said,24.000000000000000
current,rise,24.000000000000000
european,business,24.000000000000000
owned,share,24.000000000000000
owned,international,24.000000000000000
fourth,reported,24.000000000000000
reported,stock,24.000000000000000
march,fall,24.000000000000000
ended,bank,24.000000000000000
new,including,24.000000000000000
second,bank,24.000000000000000
previous,march,24.000000000000000
date,set,24.000000000000000
canada,major,24.000000000000000
said,reporting,24.000000000000000
bank,free,24.000000000000000
cut,april,24.000000000000000
business,loss,24.000000000000000
feet,year,24.000000000000000
private,bank,24.000000000000000
day,month,24.000000000000000
shares,meeting,24.000000000000000
products,united,24.000000000000000
york,firm,24.000000000000000
range,year,24.000000000000000
rise,world,24.000000000000000
peter,said,24.000000000000000
shares,seeking,24.000000000000000
canadian,companies,24.000000000000000
today,policy,24.000000000000000
west,european,24.000000000000000
debt,trade,24.000000000000000
nations,world,24.000000000000000
years,current,24.000000000000000
increase,domestic,24.000000000000000
low,trade,24.000000000000000
coffee,foreign,24.000000000000000
foreign,house,24.000000000000000
fall,foreign,24.000000000000000
foreign,policy,24.000000000000000
high,products,24.000000000000000
products,industry,24.000000000000000
talks,washington,24.000000000000000
minister,week,24.000000000000000
trade,june,24.000000000000000
short,foreign,24.000000000000000
march,paid,24.000000000000000
year,selling,24.000000000000000
oil,south,24.000000000000000
buy,official,24.000000000000000
sales,drop,24.000000000000000
japan,plan,24.000000000000000
march,cut,24.000000000000000
months,sales,24.000000000000000
rise,drop,24.000000000000000
scott,said,24.000000000000000
food,company,24.000000000000000
announced,earlier,24.000000000000000
share,firm,24.000000000000000
kong,firm,24.000000000000000
ended,group,24.000000000000000
earlier,increase,24.000000000000000
department,market,24.000000000000000
set,coffee,24.000000000000000
officials,offer,24.000000000000000
world,european,24.000000000000000
shut,said,24.000000000000000
fall,government,24.000000000000000
said,appears,24.000000000000000
offered,company,24.000000000000000
said,opposition,24.000000000000000
share,number,24.000000000000000
industry,group,24.000000000000000
plan,new,24.000000000000000
rise,share,24.000000000000000
september,december,24.000000000000000
rise,today,24.000000000000000
brought,year,24.000000000000000
conference,year,24.000000000000000
officials,increase,24.000000000000000
germany,countries,24.000000000000000
cut,official,24.000000000000000
bank,latest,24.000000000000000
range,bank,24.000000000000000
cut,january,24.000000000000000
bank,open,24.000000000000000
nations,told,24.000000000000000
bank,south,24.000000000000000
year,issue,24.000000000000000
billion,high,24.000000000000000
cuts,government,24.000000000000000
ruling,party,24.000000000000000
country,government,24.000000000000000
agreement,term,24.000000000000000
market,selling,24.000000000000000
market,dollars,24.000000000000000
bank,strong,24.000000000000000
reported,increase,24.000000000000000
time,price,24.000000000000000
new,union,24.000000000000000
little,changed,24.000000000000000
asked,japan,24.000000000000000
little,market,24.000000000000000
march,japan,24.000000000000000
rose,non,24.000000000000000
energy,department,24.000000000000000
forces,said,24.000000000000000
sales,strong,24.000000000000000
agreement,long,24.000000000000000
company,fully,24.000000000000000
extends,offer,24.000000000000000
sale,real,24.000000000000000
private,group,24.000000000000000
new,second,24.000000000000000
department,additional,24.000000000000000
paid,additional,24.000000000000000
paid,program,24.000000000000000
vice,told,24.000000000000000
finance,current,24.000000000000000
minister,country,24.000000000000000
large,market,24.000000000000000
community,european,24.000000000000000
holds,common,24.000000000000000
year,hit,24.000000000000000
said,charged,24.000000000000000
high,sales,24.000000000000000
company,selling,24.000000000000000
book,said,24.000000000000000
board,president,24.000000000000000
start,company,24.000000000000000
stock,public,24.000000000000000
closing,price,24.000000000000000
price,day,24.000000000000000
set,company,24.000000000000000
trade,saying,24.000000000000000
japan,president,24.000000000000000
half,march,24.000000000000000
set,pay,24.000000000000000
market,gold,24.000000000000000
billion,president,24.000000000000000
work,new,24.000000000000000
market,open,24.000000000000000
energy,price,24.000000000000000
radio,said,24.000000000000000
international,london,24.000000000000000
said,cold,24.000000000000000
stock,according,24.000000000000000
talks,month,24.000000000000000
week,canadian,24.000000000000000
market,based,24.000000000000000
foreign,record,24.000000000000000
note,group,24.000000000000000
world,meeting,24.000000000000000
germany,canada,24.000000000000000
leading,year,24.000000000000000
meeting,nations,24.000000000000000
increase,non,24.000000000000000
bank,china,24.000000000000000
local,market,24.000000000000000
told,asked,24.000000000000000
japan,companies,24.000000000000000
finance,major,24.000000000000000
following,oil,24.000000000000000
coffee,price,24.000000000000000
said,crisis,24.000000000000000
said,live,24.000000000000000
trade,announced,24.000000000000000
countries,korea,24.000000000000000
payment,cash,24.000000000000000
statement,meeting,24.000000000000000
board,general,24.000000000000000
said,calling,24.000000000000000
replace,said,24.000000000000000
april,end,24.000000000000000
says,major,24.000000000000000
said,worried,24.000000000000000
winter,weather,24.000000000000000
producer,oil,24.000000000000000
hit,oil,24.000000000000000
billion,bond,24.000000000000000
said,threatened,24.000000000000000
non,sales,24.000000000000000
likely,continue,24.000000000000000
seven,months,24.000000000000000
need,market,24.000000000000000
net,including,24.000000000000000
head,department,24.000000000000000
local,foreign,24.000000000000000
government,fall,24.000000000000000
public,bank,24.000000000000000
group,buying,24.000000000000000
increase,rose,24.000000000000000
based,billion,24.000000000000000
stock,friday,24.000000000000000
chairman,offer,24.000000000000000
business,shares,24.000000000000000
increased,earlier,24.000000000000000
threatened,said,24.000000000000000
japan,set,24.000000000000000
end,rise,24.000000000000000
bit,said,24.000000000000000
expected,record,24.000000000000000
week,foreign,24.000000000000000
increase,previous,24.000000000000000
time,march,24.000000000000000
said,wood,24.000000000000000
lead,year,24.000000000000000
loss,april,24.000000000000000
said,charles,24.000000000000000
apparent,said,24.000000000000000
medical,loss,24.000000000000000
ago,reported,24.000000000000000
group,today,24.000000000000000
common,rights,24.000000000000000
share,years,24.000000000000000
proposed,group,24.000000000000000
company,complete,24.000000000000000
second,net,24.000000000000000
brazil,world,24.000000000000000
south,japan,24.000000000000000
house,week,24.000000000000000
trade,ways,24.000000000000000
said,bear,24.000000000000000
year,chemical,24.000000000000000
nations,west,24.000000000000000
note,latest,24.000000000000000
buy,business,24.000000000000000
nuclear,power,24.000000000000000
domestic,countries,24.000000000000000
raise,company,24.000000000000000
nations,year,24.000000000000000
chairman,john,24.000000000000000
chairman,william,24.000000000000000
talks,japan,24.000000000000000
days,oil,24.000000000000000
canada,royal,24.000000000000000
rose,money,24.000000000000000
additional,share,24.000000000000000
rise,years,24.000000000000000
end,current,24.000000000000000
foreign,current,24.000000000000000
price,june,24.000000000000000
year,range,24.000000000000000
share,debt,24.000000000000000
week,group,24.000000000000000
general,market,24.000000000000000
annual,oil,24.000000000000000
january,unemployment,24.000000000000000
time,major,24.000000000000000
levy,said,24.000000000000000
official,agreement,24.000000000000000
national,march,24.000000000000000
foreign,time,24.000000000000000
said,governor,24.000000000000000
said,join,24.000000000000000
said,cases,24.000000000000000
market,canadian,24.000000000000000
march,set,24.000000000000000
share,plans,24.000000000000000
short,money,24.000000000000000
said,funding,24.000000000000000
paid,year,24.000000000000000
officials,international,24.000000000000000
seen,likely,24.000000000000000
earlier,shares,24.000000000000000
month,economic,24.000000000000000
following,today,24.000000000000000
special,share,24.000000000000000
leaving,said,24.000000000000000
sales,data,24.000000000000000
stock,tax,24.000000000000000
net,expected,24.000000000000000
agreement,deal,24.000000000000000
buy,signed,24.000000000000000
conference,trade,24.000000000000000
bank,london,24.000000000000000
company,corporate,24.000000000000000
general,loss,24.000000000000000
government,money,24.000000000000000
market,change,24.000000000000000
said,kind,24.000000000000000
farm,program,24.000000000000000
april,today,24.000000000000000
oil,set,24.000000000000000
national,government,24.000000000000000
new,west,24.000000000000000
pay,debt,24.000000000000000
oil,short,24.000000000000000
offered,bid,24.000000000000000
led,group,24.000000000000000
germany,current,24.000000000000000
board,follows,24.000000000000000
march,number,24.000000000000000
bank,drop,24.000000000000000
year,similar,24.000000000000000
short,market,24.000000000000000
business,agreement,24.000000000000000
voting,stock,24.000000000000000
meeting,offer,24.000000000000000
long,days,24.000000000000000
canadian,new,24.000000000000000
iran,states,24.000000000000000
tax,budget,24.000000000000000
cash,agreement,24.000000000000000
increased,bank,24.000000000000000
trade,farm,24.000000000000000
rise,told,24.000000000000000
tax,march,24.000000000000000
industry,domestic,24.000000000000000
trade,rules,24.000000000000000
washington,bank,24.000000000000000
said,pick,24.000000000000000
oil,remain,24.000000000000000
department,national,24.000000000000000
list,said,24.000000000000000
net,previously,24.000000000000000
target,money,24.000000000000000
government,day,24.000000000000000
said,summit,24.000000000000000
sale,agreement,24.000000000000000
industry,world,24.000000000000000
williams,said,24.000000000000000
bank,america,24.000000000000000
services,loss,24.000000000000000
price,present,24.000000000000000
filed,suit,24.000000000000000
company,july,24.000000000000000
june,net,24.000000000000000
company,according,24.000000000000000
earthquake,said,24.000000000000000
bank,june,24.000000000000000
court,order,24.000000000000000
bank,british,24.000000000000000
iran,attack,24.000000000000000
attack,iran,24.000000000000000
entertainment,crazy,24.000000000000000
york,times,23.000000000000000
coming,year,23.000000000000000
share,right,23.000000000000000
share,additional,23.000000000000000
share,national,23.000000000000000
board,meet,23.000000000000000
action,offer,23.000000000000000
rise,previous,23.000000000000000
bank,plans,23.000000000000000
drop,fall,23.000000000000000
month,major,23.000000000000000
shares,debt,23.000000000000000
company,likely,23.000000000000000
class,company,23.000000000000000
debt,cash,23.000000000000000
bid,price,23.000000000000000
said,pointed,23.000000000000000
market,latest,23.000000000000000
week,fall,23.000000000000000
stock,government,23.000000000000000
field,company,23.000000000000000
united,market,23.000000000000000
united,stock,23.000000000000000
week,current,23.000000000000000
economic,week,23.000000000000000
said,evidence,23.000000000000000
said,acting,23.000000000000000
group,week,23.000000000000000
insurance,year,23.000000000000000
stock,december,23.000000000000000
european,united,23.000000000000000
record,paid,23.000000000000000
season,june,23.000000000000000
union,told,23.000000000000000
company,service,23.000000000000000
real,rise,23.000000000000000
trade,previous,23.000000000000000
business,says,23.000000000000000
previous,share,23.000000000000000
current,stock,23.000000000000000
jan,seven,23.000000000000000
meeting,vote,23.000000000000000
meeting,proposed,23.000000000000000
second,loss,23.000000000000000
cut,costs,23.000000000000000
bank,weeks,23.000000000000000
increase,products,23.000000000000000
plus,year,23.000000000000000
plans,billion,23.000000000000000
price,earlier,23.000000000000000
years,bank,23.000000000000000
market,nations,23.000000000000000
oil,recovery,23.000000000000000
day,meeting,23.000000000000000
conference,oil,23.000000000000000
non,march,23.000000000000000
said,write,23.000000000000000
lee,said,23.000000000000000
area,oil,23.000000000000000
annual,stock,23.000000000000000
house,policy,23.000000000000000
study,year,23.000000000000000
gold,short,23.000000000000000
possible,year,23.000000000000000
better,trade,23.000000000000000
trade,deal,23.000000000000000
international,today,23.000000000000000
ago,march,23.000000000000000
oil,middle,23.000000000000000
natural,new,23.000000000000000
new,texas,23.000000000000000
fall,december,23.000000000000000
officials,report,23.000000000000000
years,told,23.000000000000000
according,central,23.000000000000000
group,seeking,23.000000000000000
earlier,ago,23.000000000000000
day,statement,23.000000000000000
trade,little,23.000000000000000
products,services,23.000000000000000
annual,government,23.000000000000000
report,increase,23.000000000000000
european,world,23.000000000000000
said,martin,23.000000000000000
price,foreign,23.000000000000000
consumer,march,23.000000000000000
group,trade,23.000000000000000
try,trade,23.000000000000000
week,long,23.000000000000000
washington,april,23.000000000000000
countries,including,23.000000000000000
state,run,23.000000000000000
market,small,23.000000000000000
offer,trade,23.000000000000000
australia,year,23.000000000000000
set,price,23.000000000000000
world,officials,23.000000000000000
general,meeting,23.000000000000000
rise,industry,23.000000000000000
industry,major,23.000000000000000
new,future,23.000000000000000
farm,billion,23.000000000000000
oil,term,23.000000000000000
set,january,23.000000000000000
country,told,23.000000000000000
world,agreement,23.000000000000000
told,officials,23.000000000000000
new,proposal,23.000000000000000
officials,foreign,23.000000000000000
national,office,23.000000000000000
new,large,23.000000000000000
hands,target,23.000000000000000
increased,month,23.000000000000000
south,government,23.000000000000000
company,data,23.000000000000000
europe,year,23.000000000000000
foreign,increase,23.000000000000000
officials,oil,23.000000000000000
told,decision,23.000000000000000
central,official,23.000000000000000
cut,west,23.000000000000000
selling,company,23.000000000000000
note,non,23.000000000000000
bank,daily,23.000000000000000
bank,gave,23.000000000000000
gave,year,23.000000000000000
tax,plan,23.000000000000000
democratic,party,23.000000000000000
president,news,23.000000000000000
said,apparently,23.000000000000000
december,sales,23.000000000000000
new,united,23.000000000000000
progressive,shares,23.000000000000000
week,shares,23.000000000000000
said,turkey,23.000000000000000
dollars,year,23.000000000000000
said,housing,23.000000000000000
new,finance,23.000000000000000
energy,rise,23.000000000000000
stock,announced,23.000000000000000
month,expected,23.000000000000000
price,follows,23.000000000000000
world,department,23.000000000000000
foreign,department,23.000000000000000
previously,march,23.000000000000000
government,march,23.000000000000000
seven,company,23.000000000000000
march,income,23.000000000000000
spent,said,23.000000000000000
government,action,23.000000000000000
based,financial,23.000000000000000
states,industry,23.000000000000000
government,states,23.000000000000000
government,add,23.000000000000000
selling,shares,23.000000000000000
end,shares,23.000000000000000
held,new,23.000000000000000
appeared,said,23.000000000000000
industry,price,23.000000000000000
market,weeks,23.000000000000000
set,stock,23.000000000000000
income,bank,23.000000000000000
program,price,23.000000000000000
oil,called,23.000000000000000
minister,international,23.000000000000000
today,rose,23.000000000000000
price,american,23.000000000000000
year,insurance,23.000000000000000
company,employees,23.000000000000000
employees,company,23.000000000000000
year,head,23.000000000000000
decision,government,23.000000000000000
proposed,new,23.000000000000000
today,strike,23.000000000000000
term,non,23.000000000000000
financial,statement,23.000000000000000
group,record,23.000000000000000
west,paris,23.000000000000000
high,government,23.000000000000000
private,shares,23.000000000000000
oil,study,23.000000000000000
gold,foreign,23.000000000000000
bank,italy,23.000000000000000
coffee,countries,23.000000000000000
coffee,official,23.000000000000000
april,industry,23.000000000000000
felt,said,23.000000000000000
net,payment,23.000000000000000
money,japan,23.000000000000000
japan,soon,23.000000000000000
japan,secretary,23.000000000000000
sent,said,23.000000000000000
green,coffee,23.000000000000000
market,finance,23.000000000000000
asked,think,23.000000000000000
private,government,23.000000000000000
september,new,23.000000000000000
japan,large,23.000000000000000
debt,government,23.000000000000000
increase,end,23.000000000000000
family,shares,23.000000000000000
said,reflects,23.000000000000000
month,high,23.000000000000000
price,products,23.000000000000000
bank,hold,23.000000000000000
late,early,23.000000000000000
decision,new,23.000000000000000
commission,industry,23.000000000000000
british,bank,23.000000000000000
short,gold,23.000000000000000
group,month,23.000000000000000
showed,bank,23.000000000000000
private,january,23.000000000000000
majority,company,23.000000000000000
major,group,23.000000000000000
coffee,expected,23.000000000000000
june,market,23.000000000000000
hand,said,23.000000000000000
year,local,23.000000000000000
local,year,23.000000000000000
west,president,23.000000000000000
south,gold,23.000000000000000
recent,paris,23.000000000000000
week,months,23.000000000000000
trade,white,23.000000000000000
proposal,plan,23.000000000000000
board,june,23.000000000000000
common,june,23.000000000000000
major,expected,23.000000000000000
early,new,23.000000000000000
years,foreign,23.000000000000000
sales,foreign,23.000000000000000
high,foreign,23.000000000000000
miller,said,23.000000000000000
strong,sales,23.000000000000000
federal,january,23.000000000000000
income,record,23.000000000000000
response,company,23.000000000000000
today,ago,23.000000000000000
rights,board,23.000000000000000
statement,net,23.000000000000000
president,market,23.000000000000000
west,tax,23.000000000000000
minister,news,23.000000000000000
group,additional,23.000000000000000
year,congress,23.000000000000000
finance,new,23.000000000000000
chemical,industry,23.000000000000000
told,american,23.000000000000000
industry,increase,23.000000000000000
new,pay,23.000000000000000
increase,income,23.000000000000000
owned,stock,23.000000000000000
time,agreement,23.000000000000000
proposed,common,23.000000000000000
official,company,23.000000000000000
year,service,23.000000000000000
smith,harris,23.000000000000000
chairman,financial,23.000000000000000
point,market,23.000000000000000
strong,rise,23.000000000000000
date,year,23.000000000000000
april,business,23.000000000000000
proposed,board,23.000000000000000
year,research,23.000000000000000
world,chairman,23.000000000000000
billion,special,23.000000000000000
bank,showed,23.000000000000000
state,week,23.000000000000000
control,share,23.000000000000000
company,better,23.000000000000000
offer,letter,23.000000000000000
note,sales,23.000000000000000
april,payment,23.000000000000000
japan,unemployment,23.000000000000000
company,response,23.000000000000000
minister,agreement,23.000000000000000
housing,year,23.000000000000000
seven,nations,23.000000000000000
net,years,23.000000000000000
net,september,23.000000000000000
early,offers,23.000000000000000
trade,free,23.000000000000000
trade,growing,23.000000000000000
continue,government,23.000000000000000
korea,won,23.000000000000000
price,continue,23.000000000000000
billion,far,23.000000000000000
based,products,23.000000000000000
following,offer,23.000000000000000
new,work,23.000000000000000
late,market,23.000000000000000
market,close,23.000000000000000
economic,research,23.000000000000000
note,costs,23.000000000000000
new,increased,23.000000000000000
trade,plan,23.000000000000000
plan,board,23.000000000000000
oil,including,23.000000000000000
china,official,23.000000000000000
north,net,23.000000000000000
previously,agreement,23.000000000000000
tax,costs,23.000000000000000
payment,share,23.000000000000000
trade,program,23.000000000000000
tax,energy,23.000000000000000
national,rose,23.000000000000000
canada,government,23.000000000000000
strikes,said,23.000000000000000
announced,oil,23.000000000000000
talks,held,23.000000000000000
security,bank,23.000000000000000
said,discovered,23.000000000000000
april,cash,23.000000000000000
cover,sale,23.000000000000000
west,price,23.000000000000000
set,today,23.000000000000000
said,jones,23.000000000000000
year,point,23.000000000000000
annual,expected,23.000000000000000
called,new,23.000000000000000
food,products,23.000000000000000
economic,official,23.000000000000000
said,saturday,23.000000000000000
group,nations,23.000000000000000
drop,bank,23.000000000000000
net,final,23.000000000000000
tax,companies,23.000000000000000
bond,billion,23.000000000000000
said,debate,23.000000000000000
tax,finance,23.000000000000000
voting,company,23.000000000000000
far,market,23.000000000000000
group,finance,23.000000000000000
bank,similar,23.000000000000000
term,brazil,23.000000000000000
april,income,23.000000000000000
received,year,23.000000000000000
analyst,new,23.000000000000000
market,way,23.000000000000000
previous,government,23.000000000000000
west,oil,23.000000000000000
foreign,increased,23.000000000000000
billion,following,23.000000000000000
rise,fourth,23.000000000000000
january,coffee,23.000000000000000
net,insurance,23.000000000000000
farm,market,23.000000000000000
government,support,23.000000000000000
seven,current,23.000000000000000
coffee,policy,23.000000000000000
response,share,23.000000000000000
end,central,23.000000000000000
firm,foreign,23.000000000000000
share,note,23.000000000000000
products,april,23.000000000000000
said,changing,23.000000000000000
despite,oil,23.000000000000000
plan,group,23.000000000000000
long,agreement,23.000000000000000
ended,june,23.000000000000000
bank,saying,23.000000000000000
rise,september,23.000000000000000
billion,service,23.000000000000000
finance,expected,23.000000000000000
strike,pay,23.000000000000000
told,rise,23.000000000000000
tax,foreign,23.000000000000000
bank,saudi,23.000000000000000
american,life,23.000000000000000
start,domestic,23.000000000000000
late,week,22.000000000000000
years,price,22.000000000000000
stock,certain,22.000000000000000
meet,today,22.000000000000000
offer,financial,22.000000000000000
minister,saying,22.000000000000000
canada,rise,22.000000000000000
previous,oil,22.000000000000000
federal,rose,22.000000000000000
york,year,22.000000000000000
proposal,tax,22.000000000000000
proposal,price,22.000000000000000
states,community,22.000000000000000
year,gave,22.000000000000000
making,bank,22.000000000000000
international,financial,22.000000000000000
special,company,22.000000000000000
bank,special,22.000000000000000
paid,april,22.000000000000000
held,april,22.000000000000000
american,record,22.000000000000000
says,company,22.000000000000000
users,said,22.000000000000000
shares,sales,22.000000000000000
public,stock,22.000000000000000
raise,bid,22.000000000000000
cash,bid,22.000000000000000
offer,time,22.000000000000000
offer,including,22.000000000000000
think,going,22.000000000000000
current,policy,22.000000000000000
help,far,22.000000000000000
help,central,22.000000000000000
government,announced,22.000000000000000
term,west,22.000000000000000
analyst,market,22.000000000000000
said,replace,22.000000000000000
earlier,told,22.000000000000000
board,price,22.000000000000000
freedom,said,22.000000000000000
seen,oil,22.000000000000000
month,short,22.000000000000000
finance,company,22.000000000000000
december,agreement,22.000000000000000
told,earlier,22.000000000000000
international,executive,22.000000000000000
trade,according,22.000000000000000
international,board,22.000000000000000
called,company,22.000000000000000
stock,days,22.000000000000000
energy,told,22.000000000000000
year,charges,22.000000000000000
sale,international,22.000000000000000
stock,include,22.000000000000000
department,current,22.000000000000000
chairman,international,22.000000000000000
earlier,expected,22.000000000000000
increase,told,22.000000000000000
mark,year,22.000000000000000
unemployment,rose,22.000000000000000
showed,rise,22.000000000000000
told,paris,22.000000000000000
sales,costs,22.000000000000000
company,decision,22.000000000000000
reported,results,22.000000000000000
product,products,22.000000000000000
paper,billion,22.000000000000000
new,city,22.000000000000000
bank,wednesday,22.000000000000000
american,common,22.000000000000000
stock,members,22.000000000000000
bid,buy,22.000000000000000
price,bid,22.000000000000000
began,offer,22.000000000000000
union,week,22.000000000000000
report,second,22.000000000000000
week,sales,22.000000000000000
says,net,22.000000000000000
rose,federal,22.000000000000000
reported,rise,22.000000000000000
billion,recent,22.000000000000000
foreign,private,22.000000000000000
oil,member,22.000000000000000
oil,members,22.000000000000000
told,price,22.000000000000000
recovery,oil,22.000000000000000
proposed,government,22.000000000000000
stock,general,22.000000000000000
states,nations,22.000000000000000
market,return,22.000000000000000
officials,states,22.000000000000000
hold,market,22.000000000000000
said,officers,22.000000000000000
group,increased,22.000000000000000
expected,world,22.000000000000000
told,countries,22.000000000000000
expected,years,22.000000000000000
department,december,22.000000000000000
new,consumer,22.000000000000000
financial,american,22.000000000000000
increase,month,22.000000000000000
fourth,earlier,22.000000000000000
said,fear,22.000000000000000
federal,today,22.000000000000000
year,related,22.000000000000000
increase,world,22.000000000000000
united,foreign,22.000000000000000
domestic,report,22.000000000000000
trade,large,22.000000000000000
finance,trade,22.000000000000000
budget,increase,22.000000000000000
world,domestic,22.000000000000000
open,year,22.000000000000000
daniel,said,22.000000000000000
spending,budget,22.000000000000000
london,year,22.000000000000000
earlier,drop,22.000000000000000
oil,despite,22.000000000000000
high,industry,22.000000000000000
hit,record,22.000000000000000
trade,including,22.000000000000000
non,foreign,22.000000000000000
industry,today,22.000000000000000
share,close,22.000000000000000
billion,meeting,22.000000000000000
rose,official,22.000000000000000
official,expected,22.000000000000000
term,policy,22.000000000000000
hands,said,22.000000000000000
press,reports,22.000000000000000
firm,offer,22.000000000000000
target,government,22.000000000000000
cut,domestic,22.000000000000000
season,month,22.000000000000000
market,target,22.000000000000000
day,today,22.000000000000000
taken,year,22.000000000000000
star,said,22.000000000000000
market,hands,22.000000000000000
money,hands,22.000000000000000
june,oil,22.000000000000000
department,major,22.000000000000000
final,share,22.000000000000000
new,canada,22.000000000000000
lose,said,22.000000000000000
product,economic,22.000000000000000
finance,officials,22.000000000000000
country,world,22.000000000000000
japan,country,22.000000000000000
central,set,22.000000000000000
impact,market,22.000000000000000
living,said,22.000000000000000
bank,annual,22.000000000000000
bank,nations,22.000000000000000
record,high,22.000000000000000
billion,second,22.000000000000000
bank,second,22.000000000000000
administration,policy,22.000000000000000
washington,year,22.000000000000000
minister,month,22.000000000000000
plans,japan,22.000000000000000
central,dollars,22.000000000000000
strong,market,22.000000000000000
japan,early,22.000000000000000
sales,previously,22.000000000000000
fall,price,22.000000000000000
offer,issue,22.000000000000000
china,new,22.000000000000000
canada,group,22.000000000000000
month,countries,22.000000000000000
rose,consumer,22.000000000000000
rose,following,22.000000000000000
said,defend,22.000000000000000
sales,world,22.000000000000000
department,announced,22.000000000000000
market,announced,22.000000000000000
stock,day,22.000000000000000
