source,target,weight
tax,trade,0.000042608058720
government,years,0.000002177879196
group,west,0.000017778482288
chairman,shares,0.000016250030967
oil,days,0.000002875634436
government,rose,0.000016788042558
kong,billion,0.000125104605104
firm,billion,0.000089998909971
justice,department,0.000000950227900
buy,canadian,0.000004403120329
said,district,0.000000354875709
issue,stock,0.000018083524992
expected,january,0.000067344488343
company,united,0.000009505550224
report,today,0.000012711822819
north,company,0.000046633973398
common,board,0.000017924940039
communications,company,0.000067088818469
trade,reporters,0.000001062129286
jobs,said,0.000092646623671
fourth,rose,0.000020445560949
paid,stock,0.000018070044462
company,texas,0.000004135373274
loss,group,0.000181650786544
firm,common,0.000005302523277
market,bond,0.000000365442588
royal,canada,0.000001647063300
protect,said,0.000046976107114
market,need,0.000000917034015
said,push,0.000000263398590
international,week,0.000019031533157
year,policy,0.000013088567357
net,rise,0.000351236900315
oil,administration,0.000000884712563
raise,billion,0.000095184783277
later,company,0.000054978605476
government,increase,0.000011026918401
fund,april,0.000012082235116
commission,proposed,0.000000893507263
light,sweet,0.000000035795644
expected,share,0.000036085177271
today,european,0.000004662356787
canadian,price,0.000006193711670
little,year,0.000069420028012
drop,trade,0.000010109695722
west,minister,0.000003752687917
shares,following,0.000002542132506
company,insurance,0.000006436638614
right,stock,0.000012352544218
united,new,0.000006429957921
world,expected,0.000025268140234
april,earlier,0.000024000701160
bid,cover,0.000000614122655
trade,long,0.000004646668913
company,long,0.000009028469321
lost,year,0.000029319326131
rising,rise,0.000045463468268
government,set,0.000001830778501
agreement,union,0.000001958003168
net,settlement,0.000008585877367
foreign,countries,0.000007297747288
july,company,0.000041037790652
authorities,billion,0.000037837962736
expected,time,0.000007731874575
commission,today,0.000003596642500
farm,japan,0.000005279679499
based,firm,0.000001158878717
short,january,0.000045764758397
china,oil,0.000034732889617
april,group,0.000042140771257
offered,cash,0.000005171474186
trade,reform,0.000000505596404
debt,service,0.000001679798856
week,january,0.000034252432670
april,sales,0.000043227119022
price,time,0.000004333310699
shares,additional,0.000002351742751
offer,held,0.000002031887561
plans,offer,0.000009803935427
share,annual,0.000013878056961
feet,natural,0.000000134791108
net,american,0.000045894466894
year,late,0.000005043998044
billion,south,0.000034788379708
bank,companies,0.000003728310048
charge,sale,0.000013771283193
paid,cash,0.000006385121651
policy,oil,0.000018647904653
oil,british,0.000003804444532
oil,stock,0.000059061276261
stock,earlier,0.000019669612811
stock,analyst,0.000001119349577
plan,oil,0.000015395242372
analyst,year,0.000053760457376
current,financial,0.000012773726667
board,bank,0.000063857485657
research,net,0.000178830392542
told,talks,0.000002001712801
brazil,market,0.000007409946647
american,new,0.000018805694708
trade,think,0.000001242016992
shares,january,0.000068647503213
chairman,trade,0.000019388722649
texas,west,0.000004779623396
march,cash,0.000023661086743
likely,expected,0.000029295604691
trade,data,0.000003587820629
trade,national,0.000009681245501
agreement,owned,0.000008203800462
shares,oil,0.000045696095185
shares,offered,0.000001655655183
loss,second,0.000066292079282
department,earlier,0.000018149434254
debt,share,0.000041473685997
group,president,0.000009568442692
present,market,0.000005625967788
meeting,discuss,0.000000211537241
based,sales,0.000021582047339
april,annual,0.000011960475604
april,common,0.000015976464056
annual,shares,0.000032129941246
japan,stop,0.000000112602571
market,american,0.000004392687970
according,company,0.000021818164896
rose,annual,0.000031745577871
june,shares,0.000036805471609
says,rise,0.000029096308936
loss,earlier,0.000103456732177
stock,reported,0.000013988121282
statement,today,0.000007405448287
federal,budget,0.000001468384539
states,foreign,0.000003201852905
report,rise,0.000055809126934
increase,foreign,0.000013770328223
market,high,0.000004471038210
minister,industry,0.000002375015129
sanctions,trade,0.000002196342848
trade,reuters,0.000007003639894
non,trade,0.000029525997888
trade,recent,0.000003666930297
oil,business,0.000015082006030
today,month,0.000012550381143
today,officials,0.000002089750751
issue,billion,0.000103475860669
international,month,0.000021482999728
billion,board,0.000056123539252
record,net,0.000688314787112
january,short,0.000009880782272
short,billion,0.000162054435350
philippines,said,0.000154714609380
said,room,0.000000270378820
price,end,0.000009504687114
finance,foreign,0.000005623057859
japan,fall,0.000005748079730
april,set,0.000003974332685
foreign,company,0.000123481615447
says,international,0.000009815130397
holds,company,0.000026559058824
start,new,0.000012833109395
service,year,0.000101443722087
australia,new,0.000009154522559
year,better,0.000003646171081
bank,range,0.000001742670293
policy,told,0.000004463964615
goes,said,0.000053393352573
bank,chairman,0.000005623599918
called,japan,0.000004010972589
year,currently,0.000006920771739
current,fall,0.000016659361791
high,japan,0.000007911660759
money,morning,0.000003565878615
debate,said,0.000092840564321
oil,union,0.000003058006996
use,oil,0.000011734883628
year,commission,0.000015703260942
bank,common,0.000011001519852
stock,member,0.000000856460133
scheduled,march,0.000007952619853
share,proposed,0.000003739448402
consumer,stock,0.000013188579032
states,economic,0.000000750661798
said,denied,0.000000421512482
seeking,control,0.000001024599328
action,company,0.000039597100113
sale,new,0.000022017367883
action,taken,0.000000352533107
began,year,0.000084667277406
net,federal,0.000076158059528
service,net,0.000124625148601
market,report,0.000013528979252
annual,january,0.000063035513449
reported,march,0.000084789455286
foreign,money,0.000022154221369
turn,said,0.000097949305200
economic,international,0.000005206301466
government,end,0.000008883376722
group,government,0.000012913636965
said,stage,0.000000403799618
contract,year,0.000219610068598
said,emergency,0.000000263618659
falls,week,0.000007472130164
said,falls,0.000004327958322
bank,plus,0.000000734529749
billion,united,0.000016328924175
washington,tariffs,0.000000067127090
likely,fall,0.000008125208296
united,germany,0.000003485806701
help,japan,0.000005257663361
report,foreign,0.000017820435460
economic,oil,0.000013813609257
frozen,said,0.000152921158588
said,felt,0.000000897633242
offer,comment,0.000000676500861
making,company,0.000056400414906
meeting,proposal,0.000002220468332
december,tax,0.000026778599931
report,domestic,0.000007199270385
debt,years,0.000004778618404
seven,april,0.000028532380384
month,season,0.000001570589234
tax,rose,0.000033342250390
company,world,0.000035215278331
price,tax,0.000012036662156
september,bank,0.000030178087400
results,march,0.000046482571634
board,special,0.000002995423984
high,costs,0.000006919841326
australia,australian,0.000000537054802
billion,local,0.000004150448603
rights,stock,0.000014933542843
said,stop,0.000000669341716
offer,told,0.000004605944923
official,asked,0.000000765582854
meeting,japan,0.000014041930626
cash,market,0.000027237705581
government,cash,0.000007713667401
southern,santa,0.000000025392751
major,changes,0.000001728776965
shares,business,0.000010848125385
plans,group,0.000022397274734
plans,shares,0.000020745455913
market,president,0.000005776516446
japan,products,0.000005189865988
billion,change,0.000016062704162
agreement,canada,0.000006044303518
new,general,0.000004075640845
said,global,0.000001846647592
talks,group,0.000018834029106
reuters,oil,0.000021550267775
rose,ended,0.000039776157791
increase,annual,0.000009056403542
supreme,court,0.000000465215493
agreement,based,0.000006464100807
share,time,0.000010201608347
said,harris,0.000000696744053
note,owned,0.000017060599930
money,point,0.000002290791826
said,center,0.000000775520618
brazil,non,0.000001380596927
bank,days,0.000001588847681
european,billion,0.000192980587599
march,foreign,0.000025696999728
early,today,0.000003165112730
happen,said,0.000043997708417
including,stock,0.000020811694412
year,paid,0.000013195006431
agreement,sales,0.000034494885767
said,hurt,0.000001388180294
new,annual,0.000007789813026
trade,asked,0.000002103854740
offer,chairman,0.000003082551757
advance,said,0.000063234729168
australian,australia,0.000000403005998
companies,stock,0.000016657411834
held,share,0.000015192173123
germany,year,0.000369566318113
international,policy,0.000003795635394
canadian,market,0.000019413835616
share,non,0.000008338635780
new,plan,0.000002963578481
stock,seven,0.000007650083717
year,future,0.000011469332094
current,sale,0.000026829631679
oil,september,0.000006179248885
non,income,0.000005521169442
share,half,0.000024346139980
month,week,0.000020061306714
company,close,0.000009539498024
union,united,0.000001124890787
told,industry,0.000003159756716
british,year,0.000141714743222
time,end,0.000007721774637
program,billion,0.000083472114056
shares,told,0.000010938802006
rose,net,0.001026155077852
low,market,0.000013025683984
money,expected,0.000043918545998
personal,income,0.000001816968506
industry,years,0.000002697002628
trade,way,0.000002100061238
january,foreign,0.000032750955143
iraq,oil,0.000008584142961
says,share,0.000020962657800
british,gold,0.000009197685358
tax,fund,0.000001541371262
use,start,0.000000809753374
new,times,0.000000370766003
additional,stock,0.000017435664631
price,bank,0.000041682622395
minister,talks,0.000001504577654
companies,bank,0.000029727052606
net,financial,0.000060689726524
company,strong,0.000010102014130
shares,paid,0.000003800718105
director,company,0.000031977568142
raise,price,0.000004319513209
bid,stock,0.000020833977032
billion,line,0.000014415390069
said,progressive,0.000001586287340
march,time,0.000012423211047
including,price,0.000005404192507
says,fall,0.000006556826520
british,government,0.000005947639693
stock,high,0.000006207750630
said,stay,0.000000754692451
think,market,0.000007262027793
board,current,0.000036893165088
meeting,month,0.000023985929147
said,anti,0.000000335757164
shares,right,0.000001168648168
agreement,coffee,0.000002601755568
sale,oil,0.000041623989091
connection,said,0.000165033314261
said,voted,0.000000440187392
international,chairman,0.000007370514595
report,economic,0.000004177930350
march,business,0.000017099408069
week,wednesday,0.000000161131609
march,half,0.000029648001146
members,company,0.000020923836928
told,offer,0.000007453987564
price,offered,0.000000910294943
billion,bid,0.000016293228327
record,set,0.000007075760095
march,report,0.000032386531529
canada,current,0.000031112263969
stock,january,0.000062759216235
bank,years,0.000003255624279
american,oil,0.000035552300687
brazil,month,0.000004572898433
buy,firm,0.000001303933800
officers,said,0.000222788323299
rose,group,0.000111850342364
official,international,0.000007875864867
china,state,0.000002439094715
george,said,0.000068184715929
market,sale,0.000012200629499
world,increase,0.000013070973182
said,dallas,0.000000333988140
new,plant,0.000001308363608
report,new,0.000026421828807
include,charge,0.000001604319323
loss,owned,0.000044315071136
april,previous,0.000006976260011
money,end,0.000018302338503
add,market,0.000005000134479
weeks,market,0.000013672514797
today,statement,0.000006296729680
net,related,0.000011030535461
changes,year,0.000081318328739
year,present,0.000004121065558
net,time,0.000054220632592
fall,official,0.000006099606708
summit,said,0.000053572526667
talks,told,0.000005453702670
contract,new,0.000018816384909
said,korean,0.000000427658335
billion,country,0.000010538692550
march,non,0.000010154540178
trade,offer,0.000020780091290
december,trade,0.000051066781452
year,performance,0.000004294958217
community,year,0.000063634281105
expected,later,0.000002521109536
domestic,price,0.000011512606761
note,pay,0.000032882035157
plans,issue,0.000003330912250
firm,share,0.000013618659978
net,increased,0.000088360458903
shares,recent,0.000002917978463
international,billion,0.000244732043939
term,new,0.000019195180357
farm,year,0.000119232783618
costs,associated,0.000002210641242
chairman,reuters,0.000002588260941
india,oil,0.000011082635865
south,china,0.000003067828175
year,administration,0.000002209234935
shares,number,0.000007563132385
costs,market,0.000031173542084
chairman,statement,0.000004971889211
rise,west,0.000041082854295
west,january,0.000117923773360
mark,west,0.000008646497008
germany,billion,0.000318441831041
despite,bank,0.000052399696870
official,central,0.000003914850822
price,industry,0.000003853932412
income,note,0.000015131327018
government,plans,0.000003234059704
term,government,0.000009402380783
government,term,0.000006373798897
japan,plans,0.000003144266884
bank,selling,0.000000413580665
japan,opening,0.000000093088140
states,department,0.000001872695634
department,previously,0.000009734246305
january,market,0.000069462432293
december,increase,0.000026247971618
progressive,said,0.000149486018927
new,recent,0.000002120028057
executive,commission,0.000002278269449
matter,said,0.000064178719185
market,paris,0.000002796195531
previously,record,0.000043642859964
meet,discuss,0.000000046120388
signed,stock,0.000014403736714
stock,financial,0.000008065122529
said,thursday,0.000003258080369
issue,trade,0.000017771697458
government,president,0.000004508080110
new,proposed,0.000002098968707
market,domestic,0.000004336639449
market,news,0.000001999813776
company,order,0.000008211733984
said,deputy,0.000000389186965
price,high,0.000003733307267
march,current,0.000069040383096
said,red,0.000000567825907
bank,country,0.000001930040753
plan,government,0.000003988906883
year,firm,0.000007223788089
december,end,0.000021145584469
brazil,bank,0.000016247096937
debt,brazil,0.000001902359941
company,open,0.000002500978553
price,consumer,0.000001579737841
company,energy,0.000019907291062
industry,minister,0.000001390163789
foreign,states,0.000002622115062
note,charges,0.000002044990651
federal,april,0.000025661453037
gold,net,0.000737629423384
rose,jan,0.000040006580093
ways,trade,0.000007952119631
billion,states,0.000010205044418
washington,japan,0.000003952107818
buy,companies,0.000003041541731
group,pay,0.000019373241230
officials,talks,0.000001269853897
cuts,billion,0.000048188594519
end,japan,0.000008929605428
policy,official,0.000002834924544
housing,said,0.000134592773975
west,rose,0.000056120832596
keeping,said,0.000113329959277
told,nations,0.000003182508863
previous,new,0.000016272239009
offer,officials,0.000001496046366
cash,board,0.000010540475159
offer,meeting,0.000006862404462
cut,company,0.000036287852708
month,official,0.000007372458640
tax,group,0.000038553964259
low,japan,0.000004705948868
minister,year,0.000095585368399
shares,months,0.000019395845811
japan,meeting,0.000008142377737
current,seven,0.000012116381185
reported,oil,0.000075738898886
april,september,0.000004958064437
today,time,0.000004635599453
today,end,0.000010167728760
billion,taking,0.000005034026344
ago,bank,0.000118173222290
oil,europe,0.000001067683684
public,january,0.000032109644962
meeting,march,0.000057504246797
buy,billion,0.000152331311256
current,shares,0.000050665094022
market,past,0.000001059648412
trade,stock,0.000053384959756
fears,said,0.000099372606201
economic,agreement,0.000007789156371
agreement,billion,0.000216388260014
united,canada,0.000001806235105
agreement,official,0.000006184005088
company,term,0.000030285775210
market,cash,0.000009884058272
time,trade,0.000018648155674
company,contract,0.000008111044735
loss,change,0.000018414553779
agreement,talks,0.000003952931365
company,number,0.000018466924303
chairman,conference,0.000000413896657
scheduled,meeting,0.000002533585985
brazil,share,0.000007882872524
countries,talks,0.000001749133162
minister,conference,0.000000301968527
record,japan,0.000024809532988
late,help,0.000000437041194
nations,countries,0.000004940017789
company,national,0.000018810640540
west,company,0.000196819848497
said,island,0.000001330873488
years,industry,0.000004167259249
businesses,company,0.000068469496910
data,stock,0.000014647436728
contract,today,0.000009052761925
potential,company,0.000014754164113
end,money,0.000014694339370
said,airlines,0.000001157827910
oil,nation,0.000000374619447
july,record,0.000015856079699
largest,billion,0.000094238916063
rose,today,0.000034431926906
current,december,0.000030026854802
money,early,0.000002718294581
said,faced,0.000000613796146
foreign,major,0.000012352708836
pay,price,0.000014146587091
new,china,0.000003789309176
new,agency,0.000001639145239
market,economic,0.000002516668246
company,recent,0.000007124839158
earlier,current,0.000062405575591
billion,agreement,0.000108077554614
west,government,0.000020338691684
company,offered,0.000004042618457
companies,expected,0.000016265823433
tax,months,0.000019795028493
money,late,0.000001538196216
fund,record,0.000015767278455
said,got,0.000000538135055
shares,closing,0.000001289767397
rise,annual,0.000027023123039
international,firm,0.000002094870297
hearing,said,0.000135599562782
debt,net,0.000390767498175
said,campaign,0.000000371401143
share,july,0.000003378969495
commission,offer,0.000005114209216
price,contract,0.000001826401217
proposal,group,0.000009198258340
manhattan,said,0.000102273232187
major,tax,0.000017351327187
deputy,minister,0.000000141234693
cash,net,0.000273014476988
real,net,0.000095517425507
farm,policy,0.000001593407546
increase,expected,0.000035039280192
recent,rise,0.000012492658243
company,field,0.000001853651611
producer,year,0.000035557812225
gold,market,0.000073590723332
price,companies,0.000002668525440
note,went,0.000000716934380
president,international,0.000011105919839
said,drug,0.000000931391696
market,seven,0.000005509858511
offered,buy,0.000003371575531
tax,expected,0.000042336443585
bank,plan,0.000003133357495
month,national,0.000008175841685
year,members,0.000004210167390
day,money,0.000005916793270
agreement,including,0.000005615827831
program,sales,0.000013306456822
healthy,said,0.000100603327155
expected,cut,0.000003037381475
received,billion,0.000113382709969
federal,paul,0.000000420374732
tax,pay,0.000018127902877
offered,stock,0.000014635394109
price,told,0.000006014258361
told,policy,0.000001699455765
strike,brazil,0.000000338466009
free,fund,0.000000296877374
york,april,0.000011637594071
sales,trade,0.000098528420494
price,rights,0.000000875052592
right,common,0.000004164450274
rise,ago,0.000026465295377
december,ago,0.000012844076991
year,posted,0.000003559275001
bid,market,0.000016957266780
tax,price,0.000011258207451
cash,based,0.000005720278750
use,company,0.000029423334126
sales,report,0.000048490350309
week,agreement,0.000012856684407
company,making,0.000007106913927
special,shares,0.000022839853045
think,price,0.000002316848850
funds,week,0.000016525982574
week,funds,0.000002729199650
buy,oil,0.000028636095522
stock,united,0.000003559075367
pay,oil,0.000058601526689
offer,pay,0.000007479096894
current,meeting,0.000023598629923
bank,previously,0.000008864111805
set,bank,0.000027322186725
september,agreement,0.000010256784662
said,suggest,0.000000137057825
meeting,told,0.000012296110981
oil,reuters,0.000007748320058
shares,plan,0.000004079030987
running,said,0.000080745667219
january,stock,0.000085342668172
company,right,0.000002853492560
said,amendment,0.000000372294636
working,group,0.000006830059647
organization,stock,0.000006713454241
government,financial,0.000004533260835
told,years,0.000001910482297
budget,economic,0.000000799297084
product,rose,0.000014775622731
close,company,0.000063688261434
business,international,0.000013087237676
common,buy,0.000013110304280
owned,common,0.000013903905710
results,fourth,0.000002934369377
says,march,0.000029153901778
business,major,0.000008709616850
new,ended,0.000009760377907
april,months,0.000021636629754
sales,agreement,0.000060810638388
current,japan,0.000018087903300
stock,federal,0.000010120725165
expected,drop,0.000001449960791
recent,company,0.000028035230571
year,daily,0.000004847907803
bank,business,0.000008333121514
months,market,0.000063600513386
price,non,0.000003541980959
officials,united,0.000001113263920
plans,control,0.000002145848384
recent,trade,0.000010215416296
december,new,0.000029566155717
new,canadian,0.000005104877346
year,mark,0.000010308321180
owned,canadian,0.000006821233910
funds,year,0.000246630486799
current,increase,0.000031071416743
year,nations,0.000024510485673
december,market,0.000042293759179
coffee,today,0.000004060514129
union,officials,0.000001026648874
foreign,industry,0.000007554430795
trade,help,0.000003292925385
said,involving,0.000000434788319
industry,expected,0.000026397759939
new,close,0.000002838520686
billion,pay,0.000074502917414
business,oil,0.000034723681893
group,issue,0.000006127618690
billion,chairman,0.000030706800317
financial,shares,0.000014733665921
policy,new,0.000009863968444
recent,price,0.000002699190873
costs,net,0.000312464952003
long,billion,0.000104347600427
earlier,trade,0.000059482725192
short,year,0.000188071600860
proposed,price,0.000005040610631
billion,fund,0.000006334801128
statement,new,0.000015392404748
rights,group,0.000013279631276
primary,year,0.000126251237816
ago,month,0.000033260963392
offer,commission,0.000001904560463
commission,new,0.000007475709026
price,currently,0.000001096030360
year,leading,0.000007071170330
today,announced,0.000004540050668
announced,trade,0.000028401249438
appear,said,0.000075331809057
bank,reuters,0.000004281108886
countries,germany,0.000005161535682
bank,countries,0.000005201539807
group,price,0.000012031616279
bank,high,0.000005215962574
march,today,0.000018330400053
housing,rose,0.000006091987871
department,energy,0.000006877638498
increase,department,0.000008053972124
community,bank,0.000017100825062
told,today,0.000005242125553
market,low,0.000002508757689
announced,price,0.000007504382666
stock,issue,0.000005136204891
meeting,general,0.000006305715942
issues,trade,0.000009699238944
government,united,0.000002000492486
president,industry,0.000004520070434
shares,york,0.000002042929736
funds,opened,0.000000362266661
change,new,0.000014337592802
states,major,0.000002251114438
payment,stock,0.000018760933017
week,stock,0.000021196545276
city,bank,0.000015452467778
union,bank,0.000021906282200
earlier,official,0.000009897763448
trade,company,0.000143983546877
agreement,months,0.000017265854694
feet,day,0.000000455471366
feet,company,0.000016511490685
march,annual,0.000016900281480
government,plan,0.000002096087883
results,income,0.000007093475233
increase,current,0.000036996876588
sale,market,0.000031495375879
government,sale,0.000009521554603
fuel,year,0.000181629482540
official,december,0.000009483034773
official,fall,0.000005261334081
trade,business,0.000013632493392
union,new,0.000006984360425
according,official,0.000001322867888
month,told,0.000011608914065
cut,world,0.000004567801170
month,current,0.000046483484766
september,trade,0.000016618554582
foreign,china,0.000005620959200
expected,japan,0.000012254796275
said,leaders,0.000000226433855
saudi,bank,0.000010842287338
early,month,0.000005807672551
official,world,0.000006595309969
budget,committee,0.000000334020484
government,sales,0.000019912598873
treatment,said,0.000097219715826
increased,new,0.000028027970984
market,minister,0.000001438443519
report,april,0.000037081452319
new,report,0.000014927861230
minister,economic,0.000001295011316
shares,received,0.000001876051101
sure,said,0.000083185317635
told,united,0.000001754875143
july,september,0.000001591926434
started,year,0.000064284460677
said,concerns,0.000000244398137
april,buy,0.000010917113286
month,today,0.000012341485672
held,group,0.000015602350686
national,rise,0.000035908087739
rise,money,0.000051810118748
return,year,0.000135804788442
increased,december,0.000024045910322
meeting,world,0.000016211986804
add,funds,0.000000790985041
live,said,0.000054496649682
offer,fully,0.000000583040389
said,bit,0.000000338356557
expected,domestic,0.000006461057637
fully,shares,0.000021506781195
office,billion,0.000556598592084
results,sales,0.000035209810449
january,federal,0.000022239584723
international,statement,0.000010778368051
increased,increase,0.000024882410798
share,series,0.000001381218340
right,company,0.000033315798646
weather,week,0.000002707058911
meeting,current,0.000049235106417
tough,trade,0.000001428097676
senate,trade,0.000005127083114
firm,american,0.000002469938636
business,stock,0.000032280870073
committee,countries,0.000002171198730
tough,said,0.000024690159989
decide,said,0.000083908365923
steel,products,0.000007098845344
president,group,0.000024359869712
expected,meeting,0.000015988383893
proposed,oil,0.000020880474040
years,world,0.000008574263120
cash,pay,0.000013992278582
sale,charge,0.000002933815040
data,january,0.000023669437724
commission,share,0.000011376356269
said,gives,0.000000302346820
china,agency,0.000001714825089
agreement,proposed,0.000002571732239
stock,open,0.000000936418246
earlier,market,0.000049263901019
meeting,president,0.000009861366379
billion,likely,0.000016577476345
future,oil,0.000014626152733
earlier,announced,0.000010997877325
foreign,nations,0.000007608828128
proposal,offer,0.000004026343049
new,conference,0.000000647510035
european,expected,0.000032932606700
shares,week,0.000018903288947
cut,current,0.000013872216186
plan,debt,0.000005789866464
bank,gold,0.000014064790776
share,payment,0.000002578384510
debt,agreement,0.000029052494938
company,closing,0.000003149229315
loss,non,0.000030977735150
hopes,said,0.000106815728941
union,offer,0.000004778072253
said,street,0.000001296227765
shares,date,0.000001715083044
bid,department,0.000004676228400
announced,cash,0.000010211782865
agent,said,0.000159966846695
economic,debt,0.000005195044650
earlier,income,0.000011122882825
net,paid,0.000026147050448
bank,raise,0.000001103233558
meeting,bank,0.000085219850007
short,long,0.000002465060561
price,start,0.000001733665499
said,answer,0.000000458805829
proposed,companies,0.000002217789870
house,foreign,0.000003229849426
agreement,years,0.000003772771834
today,cut,0.000001821044066
chairman,committee,0.000000741768815
seven,record,0.000037234673073
brazil,net,0.000074272873462
raise,year,0.000110466316983
world,official,0.000004231524599
results,billion,0.000220873029321
bank,comment,0.000001234162710
market,free,0.000001222934884
price,sale,0.000010187499356
shares,series,0.000001067090807
cut,week,0.000005986959877
japan,increase,0.000010720757928
said,keeping,0.000000269973498
national,told,0.000007693412044
war,iran,0.000000049624138
iraq,iran,0.000000122917513
seven,countries,0.000005695375421
national,april,0.000023858534405
increase,japan,0.000010551569176
end,tax,0.000015649384295
previously,pay,0.000017510928956
trans,world,0.000001142400492
trans,airlines,0.000000030881658
texas,sweet,0.000000023831712
group,proposal,0.000002154511321
cut,today,0.000003683109071
sales,june,0.000012250122381
consider,offer,0.000007017927601
access,market,0.000002637587386
march,market,0.000054501506384
year,feet,0.000001972307700
named,president,0.000002754328989
community,states,0.000000548802518
tax,community,0.000000877014827
commission,tax,0.000006770884283
year,jan,0.000046909386583
earlier,group,0.000053823030612
month,paris,0.000004506739060
net,services,0.000014336148524
increase,record,0.000037393168896
offer,plan,0.000001717536293
strong,company,0.000078059616499
charge,company,0.000085155239503
new,lead,0.000001392832814
offer,official,0.000002925091849
planned,oil,0.000020356828827
members,oil,0.000008345032256
debt,world,0.000016261452402
price,half,0.000010341448615
plans,increase,0.000012722579413
ground,said,0.000104751350591
oil,offer,0.000022989592253
government,april,0.000017431995730
comment,market,0.000008588744095
week,today,0.000005802461601
comment,bank,0.000018831733541
central,told,0.000006065302387
said,actually,0.000000179045500
bank,budget,0.000001491097692
company,working,0.000001053136316
common,owned,0.000012345867617
possible,sale,0.000008374449862
company,potential,0.000000704034505
apparently,said,0.000051972692745
union,trade,0.000012063413124
deal,shares,0.000007364441899
stock,consumer,0.000002626790774
end,today,0.000008312833415
friday,stock,0.000011916222320
power,year,0.000322241772665
share,international,0.000022292679205
international,announced,0.000007771390301
costs,share,0.000033163130865
march,ended,0.000021175488655
based,common,0.000007976583220
national,business,0.000007629639185
rose,business,0.000032119627576
half,ended,0.000027811764085
department,delivery,0.000001379005425
week,latest,0.000001540079325
march,money,0.000032402080251
group,reported,0.000016688172764
add,billion,0.000035152330383
daily,price,0.000003786439265
federal,add,0.000000360684368
chief,bank,0.000030378658266
house,economic,0.000000757225450
officials,earlier,0.000006152572951
united,officials,0.000000945155875
control,stock,0.000018143609850
new,buy,0.000007110274964
official,today,0.000005317930118
increased,stock,0.000049259422667
group,fund,0.000001647259410
world,years,0.000002581591843
committee,year,0.000090456022008
stock,previously,0.000010549574654
stock,proposed,0.000002641187848
shares,canadian,0.000007026287676
note,january,0.000127081773826
market,committee,0.000001051697495
meeting,policy,0.000004237855137
money,target,0.000002117845725
government,finance,0.000001743226449
countries,major,0.000004514765351
oil,early,0.000003569602313
says,year,0.000160772484378
january,japan,0.000025095543606
winter,year,0.000043034055125
officials,president,0.000002508723583
officials,industry,0.000002004497674
countries,domestic,0.000002594234729
african,countries,0.000001498205734
market,opened,0.000000272850826
signed,buy,0.000003318208655
products,told,0.000010422777450
stock,loss,0.000150898646098
set,oil,0.000016468409740
april,officials,0.000003963482868
japan,community,0.000000429322228
company,steel,0.000009655819667
companies,price,0.000004325445843
australian,prime,0.000000220158029
official,rose,0.000014939788343
pay,tax,0.000028075251976
ended,income,0.000015949199224
rose,trade,0.000123611811432
government,national,0.000003958797151
business,japan,0.000009492389836
current,rose,0.000047304980399
department,company,0.000096652336651
current,month,0.000030897121178
major,agreement,0.000020422139642
japan,company,0.000057242188632
international,official,0.000006994020623
official,minister,0.000000998993869
april,previously,0.000012872505067
april,rise,0.000056953973399
agreement,business,0.000009656819202
share,owned,0.000011928802451
zealand,new,0.000006193323770
information,company,0.000037731540942
year,impact,0.000005873414011
chairman,annual,0.000004979347068
germany,west,0.000021353454940
economic,performance,0.000000373975411
germany,trade,0.000054691521655
west,expected,0.000071259630204
policy,central,0.000003493568101
japan,help,0.000001309137360
help,countries,0.000002849986686
japan,support,0.000000751266157
non,share,0.000026014280593
january,annual,0.000021539492082
market,december,0.000013654547729
previously,january,0.000067675871833
week,held,0.000002407782858
week,end,0.000008625657756
billion,countries,0.000028402204407
said,waters,0.000000196465166
year,called,0.000003846268100
agreement,today,0.000010352015124
extends,said,0.000047845267545
note,reflects,0.000000759433192
sales,program,0.000008994884411
company,consider,0.000002058905466
european,japan,0.000009917174793
community,japan,0.000002817754421
minister,new,0.000008189837899
trade,board,0.000016814827177
likely,government,0.000008361457731
japan,washington,0.000000539554549
impact,year,0.000158211681992
company,related,0.000003915005436
expected,business,0.000010642215784
income,march,0.000026322433769
york,today,0.000003989461675
gold,lead,0.000004080189228
expected,annual,0.000010518281670
year,began,0.000004088159130
proposed,sale,0.000008466746294
date,company,0.000064253821620
expected,second,0.000013524562746
south,american,0.000003924043540
held,talks,0.000001834038244
agreement,officials,0.000003162826715
previous,bank,0.000051037506637
economic,major,0.000003464817610
program,government,0.000004065682788
price,canadian,0.000003863119673
hard,winter,0.000000050854524
company,days,0.000005050357686
new,continue,0.000003739979775
billion,personal,0.000002424398417
agreement,announced,0.000006871342521
west,canada,0.000011663893929
west,new,0.000041521911044
new,funds,0.000003974002084
foreign,financial,0.000009507538380
states,international,0.000003382567456
domestic,increase,0.000022395122869
note,common,0.000026512961995
news,oil,0.000014186803128
study,oil,0.000010644484064
annual,new,0.000022195315978
coffee,fall,0.000004017300398
told,march,0.000023060232706
expected,high,0.000006661295174
past,trade,0.000016151308955
including,bank,0.000037140845961
west,foreign,0.000028004813430
committee,japan,0.000004005432857
january,european,0.000015924832041
consider,proposal,0.000000838356016
weather,winter,0.000000056087842
minister,finance,0.000001149412242
influence,said,0.000056266308093
low,new,0.000009105822755
months,april,0.000062398336013
year,little,0.000003427832780
june,trade,0.000043914431444
spread,said,0.000060050566390
australian,billion,0.000058974921558
stock,president,0.000008020323548
meeting,committee,0.000001795402682
european,officials,0.000002820689360
