source,target,weight
financial,shares,0.467877328395844
policy,new,0.525838136672974
recent,price,0.527637600898743
costs,net,0.828397631645203
long,billion,0.402129143476486
earlier,trade,0.221762627363205
short,year,0.288330525159836
proposed,price,0.359283447265625
billion,fund,0.844286024570465
statement,new,0.639751613140106
rights,group,0.864329040050507
primary,year,0.261786520481110
ago,month,1.580175757408142
offer,commission,0.683718740940094
commission,new,0.518139839172363
price,currently,0.689567744731903
year,leading,0.522753357887268
today,announced,0.592778623104095
announced,trade,0.169558674097061
appear,said,0.408055007457733
bank,reuters,0.581210792064667
countries,germany,0.597347497940063
bank,countries,0.501366138458252
group,price,0.511860907077789
bank,high,0.508080244064331
march,today,0.450436592102051
housing,rose,1.214122176170349
department,energy,1.001252770423889
increase,department,0.750709414482117
community,bank,0.723433971405029
told,today,0.357003509998322
market,low,0.364264756441116
announced,price,0.442084401845932
stock,issue,0.610331892967224
meeting,general,0.624805986881256
issues,trade,0.233018875122070
government,united,0.868528723716736
president,industry,0.665334165096283
shares,york,1.103170156478882
funds,opened,3.148514747619629
change,new,0.931921243667603
states,major,0.363558053970337
payment,stock,0.570203363895416
week,stock,0.311093598604202
city,bank,0.569009482860565
union,bank,0.448699593544006
earlier,official,0.786837518215179
trade,company,0.195744365453720
agreement,months,0.626943290233612
feet,day,0.886026144027710
feet,company,0.556773722171783
march,annual,0.560572028160095
government,plan,0.846917927265167
results,income,0.954716205596924
increase,current,0.734116733074188
sale,market,0.468157351016998
government,sale,0.570337116718292
fuel,year,0.534893989562988
official,december,0.691861629486084
official,fall,0.699570059776306
trade,business,0.292693436145782
union,new,0.465642720460892
according,official,1.240899801254272
month,told,0.645055711269379
cut,world,0.850692510604858
month,current,0.873086512088776
september,trade,0.360048890113831
foreign,china,0.574909210205078
expected,japan,0.471601814031601
said,leaders,0.785798490047455
saudi,bank,0.386775135993958
early,month,1.202256560325623
official,world,0.715734958648682
budget,committee,1.170210123062134
government,sales,0.508594930171967
treatment,said,0.931156218051910
increased,new,0.659611165523529
market,minister,0.331269323825836
report,april,0.342290580272675
new,report,0.636235237121582
minister,economic,0.488283127546310
shares,received,0.711481153964996
sure,said,0.529807865619659
told,united,0.700338840484619
july,september,1.315563440322876
started,year,0.547651052474976
said,concerns,0.636334419250488
april,buy,0.705931544303894
month,today,0.499731928110123
held,group,0.417376190423965
national,rise,0.599602878093719
rise,money,0.600373864173889
return,year,0.375747948884964
increased,december,1.028522253036499
meeting,world,0.632889509201050
add,funds,0.979844272136688
live,said,0.444862842559814
offer,fully,1.141392946243286
said,bit,0.629992127418518
expected,domestic,0.637933552265167
fully,shares,0.691631257534027
office,billion,0.510029733181000
results,sales,0.718316137790680
january,federal,0.463071942329407
international,statement,0.420955419540405
increased,increase,0.963457405567169
share,series,1.183234453201294
right,company,0.800510942935944
weather,week,0.784997403621674
meeting,current,0.693771302700043
tough,trade,0.599680662155151
senate,trade,0.261803776025772
firm,american,0.908106029033661
business,stock,0.433813214302063
committee,countries,0.608240425586700
tough,said,0.651272237300873
decide,said,0.488936245441437
steel,products,0.732870399951935
president,group,0.515552997589111
expected,meeting,0.536812663078308
proposed,oil,0.268252968788147
years,world,0.785089969635010
cash,pay,0.912678539752960
sale,charge,0.889145076274872
data,january,0.659717321395874
commission,share,0.525257468223572
said,gives,0.748026013374329
china,agency,0.842548966407776
agreement,proposed,0.664258420467377
stock,open,0.779633581638336
earlier,market,0.446718573570251
meeting,president,0.626184344291687
billion,likely,0.557806730270386
future,oil,0.378660857677460
earlier,announced,0.920685589313507
foreign,nations,0.406961053609848
proposal,offer,0.856281995773315
new,conference,0.438895255327225
european,expected,0.600750088691711
shares,week,0.532806396484375
cut,current,0.932526409626007
plan,debt,0.623458802700043
bank,gold,0.409575313329697
share,payment,0.822258949279785
debt,agreement,0.409988015890121
company,closing,0.496613264083862
loss,non,2.338496446609497
hopes,said,0.410887777805328
union,offer,0.776852607727051
said,street,0.340955018997192
shares,date,0.655603349208832
bid,department,0.992075860500336
announced,cash,0.735856533050537
agent,said,0.827975451946259
economic,debt,0.555844724178314
earlier,income,0.813290774822235
net,paid,1.377376079559326
bank,raise,0.706084430217743
meeting,bank,0.378069847822189
short,long,1.102400541305542
price,start,0.668373227119446
said,answer,0.562359511852264
proposed,companies,0.467502027750015
house,foreign,0.422490358352661
agreement,years,0.656607329845428
today,cut,0.620283961296082
chairman,committee,1.361750483512878
seven,record,0.793680965900421
brazil,net,0.413361132144928
raise,year,0.247383058071136
world,official,0.797226965427399
results,billion,0.344754308462143
bank,comment,0.620424866676331
market,free,0.644984424114227
price,sale,0.419059514999390
shares,series,1.110788702964783
cut,week,0.700676381587982
japan,increase,0.397636055946350
said,keeping,0.761911451816559
national,told,0.621753275394440
war,iran,0.875863492488861
iraq,iran,1.356002807617188
seven,countries,0.833177864551544
national,april,0.434218943119049
increase,japan,0.458274751901627
end,tax,0.860036373138428
previously,pay,1.121453762054443
trans,world,2.126043796539307
trans,airlines,3.397524356842041
texas,sweet,4.208831787109375
group,proposal,0.996126413345337
cut,today,0.533753454685211
sales,june,0.953445315361023
consider,offer,1.324467539787292
access,market,0.799472033977509
march,market,0.377749621868134
year,feet,0.626498162746429
named,president,1.686587333679199
community,states,1.111046910285950
tax,community,1.149404406547546
commission,tax,0.790946841239929
year,jan,0.546329736709595
earlier,group,0.499648600816727
month,paris,0.606535375118256
net,services,1.124670147895813
increase,record,0.569815278053284
offer,plan,0.914183974266052
strong,company,0.701272368431091
charge,company,0.955957055091858
new,lead,0.575272262096405
offer,official,0.705930709838867
planned,oil,0.450388520956039
members,oil,0.565456032752991
debt,world,0.671254754066467
price,half,0.355933099985123
plans,increase,0.750184237957001
ground,said,0.383585721254349
oil,offer,0.448402136564255
government,april,0.399116277694702
comment,market,0.575856685638428
week,today,0.473091334104538
comment,bank,0.653762876987457
central,told,0.671318888664246
said,actually,1.248930692672729
bank,budget,0.954906940460205
company,working,0.894641935825348
common,owned,1.009119272232056
possible,sale,0.672776758670807
company,potential,0.608447730541229
apparently,said,0.548453867435455
union,trade,0.196202397346497
deal,shares,0.696670234203339
stock,consumer,0.823561728000641
end,today,0.570221185684204
friday,stock,0.551507592201233
power,year,0.303963720798492
share,international,0.356607228517532
international,announced,0.593437612056732
costs,share,1.038010954856873
march,ended,0.550439119338989
based,common,0.575947165489197
national,business,0.717170715332031
rose,business,0.649610042572021
half,ended,0.883323431015015
department,delivery,1.504438281059265
week,latest,0.878260850906372
march,money,0.748531937599182
group,reported,0.790785193443298
add,billion,0.421808511018753
daily,price,0.906015217304230
federal,add,1.163719773292542
chief,bank,0.667506158351898
house,economic,0.395982414484024
officials,earlier,0.599295973777771
united,officials,0.740203201770782
control,stock,0.522591590881348
new,buy,0.479136288166046
official,today,0.449076533317566
increased,stock,0.438996255397797
group,fund,1.023276329040527
world,years,0.730730950832367
committee,year,0.173728361725807
stock,previously,0.595973432064056
stock,proposed,0.512024343013763
shares,canadian,0.726796746253967
note,january,0.485098302364349
market,committee,0.618776023387909
meeting,policy,0.648071110248566
money,target,0.950813949108124
government,finance,0.603022873401642
countries,major,0.223830759525299
oil,early,0.558855175971985
says,year,0.229826465249062
january,japan,0.545060336589813
winter,year,0.347310602664948
officials,president,0.744671404361725
officials,industry,0.571644365787506
countries,domestic,0.453780084848404
african,countries,1.098998308181763
market,opened,0.857865273952484
signed,buy,0.982571244239807
products,told,0.635879814624786
stock,loss,0.356591641902924
set,oil,0.364656001329422
april,officials,0.631752133369446
japan,community,0.654334366321564
company,steel,0.773893475532532
companies,price,0.484028041362762
australian,prime,3.488876581192017
official,rose,0.510677397251129
pay,tax,0.776004612445831
ended,income,1.410326957702637
rose,trade,0.181640461087227
government,national,0.715734839439392
business,japan,0.719511806964874
current,rose,0.467765986919403
department,company,0.510913729667664
current,month,0.672325491905212
major,agreement,0.398832023143768
japan,company,0.274352699518204
international,official,0.507164478302002
official,minister,0.562619745731354
april,previously,0.697149634361267
april,rise,0.544336438179016
agreement,business,0.722060501575470
share,owned,0.870373725891113
zealand,new,0.979824542999268
information,company,0.687489807605743
year,impact,0.358568310737610
chairman,annual,0.724183142185211
germany,west,0.640514194965363
economic,performance,0.968760132789612
germany,trade,0.214443936944008
west,expected,0.720062971115112
policy,central,0.702637493610382
japan,help,0.259467929601669
help,countries,0.748308539390564
japan,support,0.507323861122131
non,share,0.543751657009125
january,annual,0.621958196163177
market,december,0.407366544008255
previously,january,0.686954379081726
week,held,0.708533287048340
week,end,0.545429289340973
billion,countries,0.553885102272034
said,waters,1.022246479988098
year,called,0.635355710983276
agreement,today,0.484963268041611
extends,said,0.363758444786072
note,reflects,2.368757963180542
sales,program,0.609159708023071
company,consider,0.593978583812714
european,japan,0.519030869007111
community,japan,0.828712642192841
minister,new,0.448010653257370
trade,board,0.168797418475151
likely,government,0.588481724262238
japan,washington,0.560448169708252
impact,year,0.214962661266327
company,related,0.670215964317322
expected,business,0.643812060356140
income,march,1.256003499031067
york,today,0.700303673744202
gold,lead,1.644262790679932
expected,annual,0.538136005401611
year,began,0.715610325336456
proposed,sale,0.426393359899521
date,company,0.955586433410645
expected,second,0.682165741920471
south,american,0.784614801406860
held,talks,0.667153418064117
agreement,officials,0.700638532638550
previous,bank,0.689222037792206
economic,major,0.362081676721573
program,government,0.354000329971313
price,canadian,0.582522630691528
hard,winter,3.196403264999390
company,days,0.497845321893692
new,continue,0.356937348842621
billion,personal,1.124998211860657
agreement,announced,0.838217079639435
west,canada,1.061636209487915
west,new,0.563588142395020
new,funds,0.380117207765579
foreign,financial,0.449235290288925
states,international,0.412074804306030
domestic,increase,0.704439222812653
note,common,0.785068631172180
news,oil,0.435264348983765
study,oil,0.757428526878357
annual,new,0.564431071281433
coffee,fall,0.846633911132812
told,march,0.458890587091446
expected,high,0.623810410499573
past,trade,0.214287206530571
including,bank,0.510164499282837
west,foreign,0.655369341373444
committee,japan,0.465988725423813
january,european,0.581665754318237
consider,proposal,1.697285056114197
weather,winter,1.782957077026367
minister,finance,0.617590427398682
influence,said,0.499514192342758
low,new,0.654718577861786
months,april,0.382093310356140
year,little,0.573095738887787
june,trade,0.281946331262589
spread,said,0.545273005962372
australian,billion,0.567237436771393
stock,president,0.589479267597198
meeting,committee,0.929272174835205
european,officials,0.687538921833038
latest,billion,0.380909234285355
hong,billion,0.684148788452148
stock,set,0.544398546218872
deal,stock,0.433991611003876
high,price,0.559199273586273
said,investigation,0.763956129550934
japan,record,0.373643457889557
leading,economic,0.610843956470490
company,scheduled,0.542512297630310
federal,share,0.461775243282318
early,debt,0.821717202663422
agreement,statement,0.594590008258820
loss,primary,1.874894380569458
including,shares,0.565621972084045
house,today,0.367722004652023
today,funds,0.439242392778397
fuel,company,1.309882521629333
january,canada,0.930144548416138
shares,united,0.796211540699005
talks,united,0.955507755279541
said,owner,0.855090081691742
nearly,billion,0.463626235723495
brazil,meeting,0.641982018947601
ways,committee,1.367520332336426
past,weeks,0.899374246597290
oil,friday,0.539978206157684
products,rose,0.560197293758392
brazil,international,0.426532655954361
comment,stock,0.451533704996109
agency,billion,0.361815571784973
meeting,increase,0.573077917098999
today,current,0.599190592765808
tax,january,0.353448241949081
tax,act,0.858987927436829
loss,foreign,0.846620142459869
economic,national,0.804367899894714
point,prime,2.136281728744507
new,european,0.345436304807663
share,currently,0.916466474533081
trade,american,0.313511520624161
year,nearly,0.803583145141602
got,said,0.480833083391190
wood,said,0.441434949636459
new,department,0.530255436897278
said,leaving,0.988535642623901
market,offered,0.799563229084015
meeting,foreign,0.456240206956863
said,tough,0.710346817970276
year,korea,0.877254545688629
china,news,1.141008257865906
company,final,0.696944832801819
today,economic,0.369318783283234
natural,agreement,0.515811979770660
share,world,0.689070940017700
price,countries,0.463098615407944
cut,told,0.688971102237701
major,international,0.337934285402298
month,money,0.830450236797333
financial,record,0.601075828075409
year,number,0.600948929786682
said,self,0.586441934108734
need,new,0.881459414958954
good,trade,0.232451587915421
current,paris,0.499253988265991
board,agreement,0.440416216850281
today,agreement,0.333857029676437
expected,economic,0.465640634298325
increase,report,0.900750875473022
kansas,city,1.166045188903809
east,year,0.246311396360397
administration,offer,0.880325853824615
results,ended,0.764131009578705
opposed,said,0.536993324756622
september,sales,0.993482470512390
public,debt,0.991149127483368
deal,share,0.661048889160156
health,care,2.786512613296509
proposed,cash,0.598032891750336
states,new,0.493618369102478
group,united,0.925076782703400
funding,said,0.515676558017731
series,share,0.897989153862000
offer,american,0.762159943580627
march,december,0.693956971168518
buy,held,0.733635425567627
power,plant,1.994029045104980
told,cut,0.645681500434875
annual,increase,0.824433207511902
new,line,0.394192188978195
said,ban,0.717062830924988
previous,season,1.772639513015747
told,expected,0.450665503740311
annual,record,0.774688541889191
price,season,0.796580672264099
closing,company,1.412436962127686
billion,consumer,0.857180774211884
central,april,0.468834519386292
sets,note,0.661490738391876
administration,department,0.954138875007629
months,group,0.397575408220291
year,life,0.599979162216187
company,later,0.834063172340393
american,national,1.123906373977661
bank,american,0.561667680740356
said,turned,0.804159224033356
paris,canada,0.812153816223145
season,record,1.565964102745056
said,reasons,0.812536716461182
company,federal,0.286170601844788
sale,products,0.640519261360168
agreement,department,0.866434812545776
buy,department,0.875169515609741
price,costs,0.462340801954269
commission,trade,0.218322530388832
issues,billion,0.308591663837433
farm,products,0.543621838092804
term,cut,1.463012218475342
proposal,new,0.513252437114716
billion,july,1.050690531730652
commission,week,0.688415408134460
share,president,0.681770563125610
company,plant,0.823808372020721
posted,oil,0.635038614273071
union,strike,0.766689836978912
west,agreement,0.555270254611969
line,sales,0.832532525062561
new,area,0.929595589637756
jersey,said,0.324182510375977
said,protect,0.686337172985077
club,said,0.476057320833206
agreement,national,0.783993542194366
new,cut,0.536789178848267
oil,york,0.739364326000214
price,meeting,0.403850764036179
oil,producer,0.474811583757401
brazil,strike,0.841268181800842
oil,announced,0.470171689987183
oil,lead,0.527259349822998
oil,meet,0.792992413043976
april,free,1.066655397415161
use,note,0.762883722782135
states,iran,0.649155080318451
new,july,0.801482558250427
additional,common,0.775722742080688
new,rise,0.369457006454468
march,national,0.728177726268768
new,bid,0.463733255863190
canadian,rose,0.746753811836243
rose,canada,0.812035381793976
commission,price,0.569224774837494
announced,plan,0.779091000556946
business,including,0.927005946636200
currently,year,0.246262282133102
billion,despite,0.671301424503326
income,earlier,1.240043878555298
british,minister,0.706949353218079
bank,real,0.822229444980621
states,world,0.796251058578491
increase,number,0.841278910636902
debt,shares,0.444577664136887
plan,offer,0.919949889183044
general,new,0.510603725910187
says,current,0.987515509128571
stock,bid,0.584080517292023
year,british,0.544262647628784
oil,pay,0.324299842119217
month,include,0.739875197410583
told,west,0.443927556276321
said,comes,0.449938714504242
policy,group,0.499206155538559
reported,december,1.013669610023499
end,meeting,0.707899808883667
company,believes,0.923645019531250
economic,united,0.976082980632782
trade,july,0.530865132808685
delivery,april,0.900714814662933
international,april,0.309512615203857
expected,close,0.631851017475128
sale,expected,0.704698443412781
sales,delivery,1.617316722869873
expected,likely,0.619925260543823
original,said,0.425604909658432
current,rise,0.512045145034790
european,business,0.708560287952423
owned,share,0.516627430915833
owned,international,0.425438612699509
fourth,reported,1.416495919227600
reported,stock,0.432656794786453
march,fall,0.701688706874847
ended,bank,0.879455029964447
new,including,0.417045712471008
second,bank,0.657827854156494
previous,march,0.930507242679596
date,set,1.397601962089539
canada,major,0.401861220598221
said,reporting,0.713538587093353
bank,free,0.859086155891418
cut,april,0.481162428855896
business,loss,0.629310905933380
feet,year,0.227359980344772
private,bank,0.520417511463165
day,month,0.726669847965240
shares,meeting,0.503873109817505
products,united,0.966385662555695
york,firm,1.119709730148315
range,year,0.310406655073166
rise,world,0.575807154178619
peter,said,1.072629451751709
shares,seeking,0.794389426708221
canadian,companies,0.927486002445221
today,policy,0.559720754623413
west,european,0.663893878459930
debt,trade,0.175339654088020
nations,world,1.005644679069519
years,current,0.860613167285919
increase,domestic,0.619906187057495
low,trade,0.275871038436890
coffee,foreign,0.624427974224091
foreign,house,0.521897494792938
fall,foreign,0.419448286294937
foreign,policy,0.541074037551880
high,products,0.591108679771423
products,industry,0.596323847770691
talks,washington,0.990754008293152
minister,week,0.595239758491516
trade,june,0.339794903993607
short,foreign,0.814726054668427
march,paid,1.047918558120728
year,selling,0.676360487937927
oil,south,0.382936716079712
buy,official,0.723579823970795
sales,drop,0.769923985004425
japan,plan,0.527061104774475
march,cut,0.814665794372559
months,sales,0.486902534961700
rise,drop,0.504273235797882
scott,said,0.689878404140472
food,company,0.750910043716431
announced,earlier,0.516866266727448
share,firm,0.691275477409363
kong,firm,2.124826192855835
ended,group,0.866440296173096
earlier,increase,0.768743336200714
department,market,0.430305302143097
set,coffee,0.878025352954865
officials,offer,0.778426170349121
world,european,0.628160417079926
shut,said,0.344921022653580
fall,government,0.361872822046280
said,appears,0.582889497280121
offered,company,0.592052161693573
said,opposition,0.572975516319275
share,number,0.865620017051697
industry,group,0.557813704013824
plan,new,0.551414787769318
rise,share,0.361862510442734
september,december,1.332402944564819
rise,today,0.361281067132950
brought,year,0.469769090414047
conference,year,0.292536675930023
officials,increase,0.681516170501709
germany,countries,0.733280479907990
cut,official,0.788428127765656
bank,latest,0.653811454772949
range,bank,0.726826190948486
cut,january,0.389785110950470
bank,open,0.734517514705658
nations,told,0.814466118812561
bank,south,0.495783746242523
year,issue,0.490056246519089
billion,high,0.561302602291107
cuts,government,0.574119329452515
ruling,party,1.892800688743591
country,government,0.345368355512619
agreement,term,0.880223691463470
market,selling,0.595830082893372
market,dollars,0.386818408966064
bank,strong,0.568031370639801
reported,increase,0.949544370174408
time,price,0.601722180843353
new,union,0.560294032096863
little,changed,0.983643949031830
asked,japan,0.547976315021515
little,market,0.599675416946411
march,japan,0.491263866424561
rose,non,1.384629368782043
energy,department,1.070811390876770
forces,said,0.493112951517105
sales,strong,0.889662742614746
agreement,long,0.753935337066650
company,fully,0.737623155117035
extends,offer,1.326187252998352
sale,real,1.303288459777832
private,group,0.512716054916382
new,second,0.468223869800568
department,additional,0.893697857856750
paid,additional,1.386751890182495
paid,program,0.879262506961823
vice,told,1.266205549240112
finance,current,1.191402196884155
minister,country,0.831541955471039
large,market,0.499736487865448
community,european,0.884367585182190
holds,common,1.210644483566284
year,hit,0.578030526638031
said,charged,0.706453263759613
high,sales,0.591807067394257
company,selling,0.695946574211121
book,said,0.448981732130051
board,president,0.713434040546417
start,company,0.461164981126785
stock,public,0.976842999458313
closing,price,1.539706230163574
price,day,0.515467762947083
set,company,0.448030143976212
trade,saying,0.508994698524475
japan,president,0.434484422206879
half,march,0.929139256477356
set,pay,0.536418795585632
market,gold,0.307500839233398
billion,president,0.613542795181274
work,new,0.572795987129211
market,open,0.551460802555084
energy,price,0.650572657585144
radio,said,0.464823812246323
international,london,0.545513451099396
said,cold,0.355649203062057
stock,according,0.534228026866913
talks,month,0.796114921569824
week,canadian,0.847159624099731
market,based,0.570184111595154
foreign,record,0.449592858552933
note,group,0.623083293437958
world,meeting,0.670021891593933
germany,canada,0.958685576915741
leading,year,0.230648264288902
meeting,nations,0.487437278032303
increase,non,1.333492040634155
bank,china,0.610721468925476
local,market,0.559365749359131
told,asked,0.496007442474365
japan,companies,0.389156490564346
finance,major,0.496242076158524
following,oil,0.461389064788818
coffee,price,0.589922249317169
said,crisis,0.440143406391144
said,live,0.545148134231567
trade,announced,0.339778423309326
countries,korea,0.898974776268005
payment,cash,1.566684722900391
statement,meeting,0.803834497928619
board,general,0.711863756179810
said,calling,0.656274080276489
replace,said,0.491214424371719
april,end,0.504144310951233
says,major,0.411319315433502
said,worried,0.967990994453430
winter,weather,2.080883264541626
producer,oil,0.500839173793793
hit,oil,0.570735991001129
billion,bond,1.011942982673645
said,threatened,0.552684426307678
non,sales,0.623628199100494
likely,continue,0.713989794254303
seven,months,0.756617307662964
need,market,0.748168528079987
net,including,0.831925451755524
head,department,1.860992312431335
local,foreign,0.766342818737030
government,fall,0.689698457717896
public,bank,0.844719469547272
group,buying,1.493720173835754
increase,rose,0.477827459573746
based,billion,0.268681585788727
stock,friday,0.742044329643250
chairman,offer,0.959200859069824
business,shares,0.696383953094482
increased,earlier,0.847222924232483
threatened,said,0.440065294504166
japan,set,0.401257008314133
end,rise,0.709821760654449
bit,said,0.499946773052216
expected,record,0.586386084556580
week,foreign,0.543553709983826
increase,previous,0.695775926113129
time,march,0.712562024593353
said,wood,1.057867765426636
lead,year,0.258257061243057
loss,april,0.664266228675842
said,charles,0.784193873405457
apparent,said,0.564611136913300
medical,loss,1.135069370269775
ago,reported,1.621230125427246
group,today,0.471565634012222
common,rights,0.648415803909302
share,years,0.585368096828461
proposed,group,0.310476183891296
company,complete,0.730339169502258
second,net,0.552295506000519
brazil,world,0.824188053607941
south,japan,0.536577224731445
house,week,0.482720911502838
trade,ways,0.693777322769165
said,bear,0.390466481447220
year,chemical,1.165212273597717
nations,west,0.784607291221619
note,latest,1.233171939849854
buy,business,0.729339599609375
nuclear,power,2.510257244110107
domestic,countries,0.694875299930573
raise,company,0.605807423591614
nations,year,0.256560146808624
chairman,john,1.829275250434875
chairman,william,2.511269807815552
talks,japan,0.531226396560669
days,oil,0.533904254436493
canada,royal,1.430476427078247
rose,money,0.725044369697571
additional,share,0.657419323921204
rise,years,0.489149957895279
end,current,0.996239423751831
foreign,current,0.579229176044464
price,june,0.562291026115417
year,range,0.425916343927383
share,debt,0.482986152172089
week,group,0.443757772445679
general,market,0.433392256498337
annual,oil,0.462972313165665
january,unemployment,0.756193161010742
time,major,0.403405219316483
levy,said,0.515473663806915
official,agreement,0.437155604362488
national,march,0.619147956371307
foreign,time,0.697154104709625
said,governor,0.514573156833649
said,join,0.800335943698883
said,cases,0.972866117954254
market,canadian,0.473485589027405
march,set,0.655976474285126
share,plans,0.721943259239197
short,money,1.178394794464111
said,funding,0.902251482009888
paid,year,0.323735952377319
officials,international,0.389507979154587
seen,likely,1.092581510543823
earlier,shares,0.562283933162689
month,economic,0.538137793540955
following,today,0.569311678409576
special,share,0.657284319400787
leaving,said,0.467611849308014
sales,data,1.609484434127808
stock,tax,0.563813984394073
net,expected,0.747378289699554
agreement,deal,1.118455052375793
buy,signed,0.932538509368896
conference,trade,0.299521833658218
bank,london,0.559567034244537
company,corporate,0.960720717906952
general,loss,0.492968946695328
government,money,0.735741198062897
market,change,0.446122735738754
said,kind,0.701384723186493
farm,program,0.523227274417877
april,today,0.437281847000122
oil,set,0.396153390407562
national,government,0.477455317974091
new,west,0.369060516357422
pay,debt,0.574769079685211
oil,short,0.577203214168549
offered,bid,0.929028689861298
led,group,0.519958972930908
germany,current,0.899931609630585
board,follows,1.613888263702393
march,number,0.901838660240173
bank,drop,0.491580665111542
year,similar,0.791429340839386
short,market,0.594681441783905
business,agreement,0.642203211784363
voting,stock,0.666326284408569
meeting,offer,0.654568254947662
long,days,1.175715327262878
canadian,new,0.648820161819458
iran,states,0.819600701332092
tax,budget,1.312285184860229
cash,agreement,0.745238959789276
increased,bank,0.635610163211823
trade,farm,0.363506376743317
rise,told,0.466342985630035
tax,march,0.622125387191772
industry,domestic,0.877342760562897
trade,rules,0.402808606624603
washington,bank,0.586829960346222
said,pick,0.884384214878082
oil,remain,0.497846513986588
department,national,0.829487979412079
list,said,0.373416751623154
net,previously,0.943894028663635
target,money,1.009411931037903
government,day,0.701548099517822
said,summit,0.557508826255798
sale,agreement,0.543422043323517
industry,world,0.947807252407074
williams,said,0.542891144752502
bank,america,0.775685667991638
services,loss,0.855797648429871
price,present,0.807344734668732
filed,suit,2.525213003158569
company,july,0.834019422531128
june,net,0.541348576545715
company,according,0.441371530294418
earthquake,said,0.403082937002182
bank,june,0.608755171298981
court,order,0.745154321193695
bank,british,0.638616323471069
iran,attack,1.768687486648560
attack,iran,1.997581124305725
entertainment,crazy,11.429987907409668
york,times,1.503572344779968
coming,year,0.266168147325516
share,right,0.824378132820129
share,additional,0.753037154674530
share,national,0.698933422565460
board,meet,1.318888068199158
action,offer,1.111788868904114
rise,previous,0.598232090473175
bank,plans,0.588091492652893
drop,fall,0.731847167015076
month,major,0.363657355308533
shares,debt,0.453414350748062
company,likely,0.442777007818222
class,company,1.465604543685913
debt,cash,0.760945200920105
bid,price,0.602736830711365
said,pointed,0.875709414482117
market,latest,0.490868389606476
week,fall,0.736980140209198
stock,government,0.370541810989380
field,company,1.129332900047302
united,market,0.429670959711075
united,stock,0.336908280849457
week,current,0.826542854309082
economic,week,0.653172314167023
said,evidence,0.589090645313263
said,acting,0.949919462203979
group,week,0.619040012359619
insurance,year,0.417336046695709
stock,december,0.575918853282928
european,united,0.933571934700012
record,paid,1.109469175338745
season,june,1.996003270149231
union,told,0.608331084251404
company,service,0.527695536613464
real,rise,0.907665133476257
trade,previous,0.325516313314438
business,says,0.599507987499237
previous,share,0.725072622299194
current,stock,0.270488262176514
jan,seven,1.298266410827637
meeting,vote,1.488503932952881
meeting,proposed,0.543906569480896
second,loss,0.659090399742126
cut,costs,0.758596062660217
bank,weeks,0.615379154682159
increase,products,0.482120364904404
plus,year,0.396198153495789
plans,billion,0.286594629287720
price,earlier,0.412833929061890
years,bank,0.468989998102188
market,nations,0.324570715427399
oil,recovery,0.711673259735107
day,meeting,0.551935493946075
conference,oil,0.583070456981659
non,march,0.697812676429749
said,write,0.374754965305328
lee,said,0.692443728446960
area,oil,0.478597313165665
annual,stock,0.375650435686111
house,policy,0.600130856037140
study,year,0.380015105009079
gold,short,1.800013422966003
possible,year,0.212355852127075
better,trade,0.338902711868286
trade,deal,0.453375309705734
international,today,0.343342512845993
ago,march,1.242695689201355
oil,middle,0.389440566301346
natural,new,0.523538827896118
new,texas,0.782950222492218
fall,december,0.562444686889648
officials,report,1.012320995330811
years,told,0.635839939117432
according,central,1.109092354774475
group,seeking,0.922959685325623
earlier,ago,0.862695157527924
day,statement,0.545090556144714
trade,little,0.375346958637238
products,services,0.935796022415161
annual,government,0.566255986690521
report,increase,0.547976076602936
european,world,0.758479595184326
said,martin,0.432325184345245
price,foreign,0.373757541179657
consumer,march,0.777945518493652
group,trade,0.196320980787277
try,trade,0.397570013999939
week,long,0.735478997230530
washington,april,0.555631816387177
countries,including,0.432205229997635
state,run,2.448777914047241
market,small,0.456736981868744
offer,trade,0.198959812521935
australia,year,0.276225745677948
set,price,0.488400369882584
world,officials,0.779732823371887
general,meeting,0.641563057899475
rise,industry,0.437333345413208
industry,major,0.432756572961807
new,future,0.464319646358490
farm,billion,0.261218577623367
oil,term,0.493733972311020
set,january,0.328587174415588
country,told,0.449746519327164
world,agreement,0.525383293628693
told,officials,0.515771925449371
new,proposal,0.626946330070496
officials,foreign,0.542570114135742
national,office,0.729188084602356
new,large,0.806024432182312
hands,target,2.093729972839355
increased,month,1.091169118881226
south,government,0.487670004367828
company,data,0.901155531406403
europe,year,0.400831282138824
foreign,increase,0.478462398052216
officials,oil,0.382715195417404
told,decision,1.224603533744812
central,official,0.768227756023407
cut,west,0.663713037967682
selling,company,0.802422285079956
note,non,2.108098030090332
bank,daily,0.596391558647156
bank,gave,0.725536108016968
gave,year,0.291806876659393
tax,plan,0.925836026668549
democratic,party,4.009899616241455
president,news,1.260095953941345
said,apparently,1.179343342781067
december,sales,0.639714896678925
new,united,0.582228779792786
progressive,shares,0.564887762069702
week,shares,0.499386698007584
said,turkey,0.397542476654053
dollars,year,0.205985039472580
said,housing,0.459425121545792
new,finance,0.404243707656860
energy,rise,0.746091067790985
stock,announced,0.646115362644196
month,expected,0.630839288234711
price,follows,1.160428047180176
world,department,0.964245736598969
foreign,department,0.592321097850800
previously,march,1.209149718284607
government,march,0.569095373153687
seven,company,0.582770943641663
march,income,0.687726616859436
spent,said,0.474475592374802
government,action,0.465994060039520
based,financial,0.660334408283234
states,industry,0.604763567447662
government,states,0.647378027439117
