source,target,weight
buy,department,0.000005478936600
price,costs,0.000018770046154
commission,trade,0.000009038908502
issues,billion,0.000016415773644
farm,products,0.000001936128911
term,cut,0.000005463693924
proposal,new,0.000013438449969
billion,july,0.000031035255233
commission,week,0.000016747444533
share,president,0.000017745691366
company,plant,0.000016776459233
posted,oil,0.000003557279570
union,strike,0.000000670269003
west,agreement,0.000006682279945
line,sales,0.000005733590569
new,area,0.000004395101314
jersey,said,0.000015962230464
said,protect,0.000004830651960
club,said,0.000011506149349
agreement,national,0.000013837593542
new,cut,0.000009727302313
oil,york,0.000010967013623
price,meeting,0.000019004528440
oil,producer,0.000002711063416
brazil,strike,0.000000531143712
oil,announced,0.000020363188014
oil,lead,0.000006207881142
oil,meet,0.000002357552603
april,free,0.000011765981981
use,note,0.000006881849458
states,iran,0.000000655214933
new,july,0.000009575626791
additional,common,0.000012576567315
new,rise,0.000016507046894
march,national,0.000024043451049
new,bid,0.000015273191821
canadian,rose,0.000010017698514
rose,canada,0.000010131684576
commission,price,0.000010263070180
announced,plan,0.000006113429208
business,including,0.000007746995834
currently,year,0.000020837278498
billion,despite,0.000009678911738
income,earlier,0.000022832973627
british,minister,0.000001542224595
bank,real,0.000014325788470
states,world,0.000003122618864
increase,number,0.000009056713679
debt,shares,0.000032218431443
plan,offer,0.000011274453755
general,new,0.000008029127457
says,current,0.000013182184375
stock,bid,0.000028493956052
year,british,0.000017381591533
oil,pay,0.000023393033189
month,include,0.000005348436844
told,west,0.000004555236046
said,comes,0.000004850218829
policy,group,0.000009130316357
reported,december,0.000013768261852
end,meeting,0.000015521949535
company,believes,0.000003223011618
economic,united,0.000002526408025
trade,july,0.000013330687580
delivery,april,0.000018339247617
international,april,0.000067714434408
expected,close,0.000007876767995
sale,expected,0.000035388857214
sales,delivery,0.000005411629900
expected,likely,0.000004791789706
original,said,0.000039677117456
current,rise,0.000019898836399
european,business,0.000007118046597
owned,share,0.000023766042432
owned,international,0.000007960991752
fourth,reported,0.000007013192771
reported,stock,0.000034081556805
march,fall,0.000013596840290
ended,bank,0.000038523558032
new,including,0.000009414855413
second,bank,0.000033189578971
previous,march,0.000014782504877
date,set,0.000001208778940
canada,major,0.000007121437648
said,reporting,0.000009743451301
bank,free,0.000009319093806
cut,april,0.000039003945858
business,loss,0.000079625453509
feet,year,0.000017408357962
private,bank,0.000025666731744
day,month,0.000007412732884
shares,meeting,0.000032082974940
products,united,0.000004452370831
york,firm,0.000002268425305
range,year,0.000007997308785
rise,world,0.000006663064596
peter,said,0.000011952219211
shares,seeking,0.000005277455784
canadian,companies,0.000004673011063
today,policy,0.000004215747140
west,european,0.000003290217137
debt,trade,0.000006098121503
nations,world,0.000002366847411
years,current,0.000016576184862
increase,domestic,0.000006946000212
low,trade,0.000004972690931
coffee,foreign,0.000004687549790
foreign,house,0.000001818387432
fall,foreign,0.000004978562174
foreign,policy,0.000001463209856
high,products,0.000003050940222
products,industry,0.000005163633432
talks,washington,0.000001671477207
minister,week,0.000005105971013
trade,june,0.000023187321858
short,foreign,0.000004119382993
march,paid,0.000022826154236
year,selling,0.000006592440968
oil,south,0.000008240438547
buy,official,0.000006726624179
sales,drop,0.000005036904440
japan,plan,0.000010372868019
march,cut,0.000012212741240
months,sales,0.000014486553482
rise,drop,0.000004657665613
scott,said,0.000012062011592
food,company,0.000031383329770
announced,earlier,0.000019462682758
share,firm,0.000012183178114
kong,firm,0.000000754849964
ended,group,0.000013565349036
earlier,increase,0.000026773332138
department,market,0.000031859275623
set,coffee,0.000002811147851
officials,offer,0.000005877186140
world,european,0.000003586627372
shut,said,0.000015000378880
fall,government,0.000009890043657
said,appears,0.000007124145213
offered,company,0.000024278037017
said,opposition,0.000002976216592
share,number,0.000019318365958
industry,group,0.000015324991182
plan,new,0.000013523283087
rise,share,0.000037155532482
september,december,0.000008540735507
rise,today,0.000018081116650
brought,year,0.000004966349024
conference,year,0.000014002737771
officials,increase,0.000008493046153
germany,countries,0.000001105128945
cut,official,0.000006023294645
bank,latest,0.000012157000128
range,bank,0.000009568958376
cut,january,0.000016902315110
bank,open,0.000005173606041
nations,told,0.000003582959835
bank,south,0.000015111983885
year,issue,0.000016671139747
billion,high,0.000020067667720
cuts,government,0.000004413459919
ruling,party,0.000000135843806
country,government,0.000004093268217
agreement,term,0.000009934600712
market,selling,0.000007511198874
market,dollars,0.000014375991668
bank,strong,0.000007860389815
reported,increase,0.000019487995814
time,price,0.000005915988368
new,union,0.000005989702913
little,changed,0.000000285303969
asked,japan,0.000003896722319
little,market,0.000016594793124
march,japan,0.000020173252778
rose,non,0.000006630265943
energy,department,0.000003538120382
forces,said,0.000008585634532
sales,strong,0.000003010301270
agreement,long,0.000006631159977
company,fully,0.000006611193385
extends,offer,0.000001165370918
sale,real,0.000008757112482
private,group,0.000009038060853
new,second,0.000006647240298
department,additional,0.000002774583209
paid,additional,0.000003942540388
paid,program,0.000005693422736
vice,told,0.000002094424190
finance,current,0.000008907184565
minister,country,0.000000650788763
large,market,0.000026370884370
community,european,0.000001640282790
holds,common,0.000004922205335
year,hit,0.000006830958682
said,charged,0.000008135330063
high,sales,0.000009010075701
company,selling,0.000006223303444
book,said,0.000035886310798
board,president,0.000009831083844
start,company,0.000020602841687
stock,public,0.000014980258129
closing,price,0.000002499469701
price,day,0.000009528803275
set,company,0.000040336522943
trade,saying,0.000004042474302
japan,president,0.000010126540474
half,march,0.000011044890016
set,pay,0.000007507139799
market,gold,0.000019828645236
billion,president,0.000029981578336
work,new,0.000007097200523
market,open,0.000007460496818
energy,price,0.000006051027412
radio,said,0.000043159983761
international,london,0.000005957400845
said,cold,0.000007822220141
stock,according,0.000011081915545
talks,month,0.000008489726497
week,canadian,0.000011277421436
market,based,0.000060848706198
foreign,record,0.000012678196072
note,group,0.000034188567952
world,meeting,0.000007357377854
germany,canada,0.000002917528718
leading,year,0.000014659716726
meeting,nations,0.000002747319513
increase,non,0.000007244487279
bank,china,0.000011281070329
local,market,0.000007552637726
told,asked,0.000002647795327
japan,companies,0.000013102408047
finance,major,0.000005975888598
following,oil,0.000014713825294
coffee,price,0.000007442539754
said,crisis,0.000004018662366
said,live,0.000005126097221
trade,announced,0.000025205186830
countries,korea,0.000001518281238
payment,cash,0.000003826268767
statement,meeting,0.000006059572115
board,general,0.000011859505321
said,calling,0.000004790083494
replace,said,0.000008342174624
april,end,0.000057694658608
says,major,0.000008844013792
said,worried,0.000002873208814
winter,weather,0.000000239873003
producer,oil,0.000004812700809
hit,oil,0.000005591085028
billion,bond,0.000012726065506
said,threatened,0.000003575002438
non,sales,0.000009757955922
likely,continue,0.000000864873130
seven,months,0.000006622933597
need,market,0.000020371508072
net,including,0.000028197580832
head,department,0.000002052877335
local,foreign,0.000000939333688
government,fall,0.000004889724551
public,bank,0.000025214971174
group,buying,0.000019420116587
increase,rose,0.000023075666832
based,billion,0.000080563120719
stock,friday,0.000004972710940
chairman,offer,0.000015222052753
business,shares,0.000063907718868
increased,earlier,0.000008753753718
threatened,said,0.000019311428332
japan,set,0.000006008951459
end,rise,0.000014904595446
bit,said,0.000008291295671
expected,record,0.000046796500101
week,foreign,0.000012602939933
increase,previous,0.000007130282029
time,march,0.000014735996047
said,wood,0.000003472323442
lead,year,0.000022694797735
loss,april,0.000172314466909
said,charles,0.000004018323125
apparent,said,0.000008680272003
medical,loss,0.000023204873287
ago,reported,0.000010257823305
group,today,0.000030873387004
common,rights,0.000006353471690
share,years,0.000018587075829
proposed,group,0.000019992239686
company,complete,0.000004208648079
second,net,0.000045181197493
brazil,world,0.000002107092996
south,japan,0.000008423991858
house,week,0.000010333612408
trade,ways,0.000001388672672
said,bear,0.000006079824743
year,chemical,0.000004530397746
nations,west,0.000001927673793
note,latest,0.000005445113857
buy,business,0.000010640730579
nuclear,power,0.000000540723306
domestic,countries,0.000001749990815
raise,company,0.000018253014787
nations,year,0.000022789850846
chairman,john,0.000001340213771
chairman,william,0.000000412767832
talks,japan,0.000007330893823
days,oil,0.000010690151612
canada,royal,0.000000981612402
rose,money,0.000043873442337
additional,share,0.000014386119801
rise,years,0.000007077293958
end,current,0.000021199977709
foreign,current,0.000008083046851
price,june,0.000018413094949
year,range,0.000003792982625
share,debt,0.000022704696676
week,group,0.000044365817303
general,market,0.000026471330784
annual,oil,0.000024534225304
january,unemployment,0.000002437044486
time,major,0.000005583254733
levy,said,0.000034836193663
official,agreement,0.000010287066289
national,march,0.000025693103453
foreign,time,0.000003411920034
said,governor,0.000009110982319
said,join,0.000002397599246
said,cases,0.000003152549425
market,canadian,0.000027979238439
march,set,0.000006891670182
share,plans,0.000020804724045
short,money,0.000020886807761
said,funding,0.000003270639581
paid,year,0.000047042110964
officials,international,0.000004685160548
seen,likely,0.000000477251263
earlier,shares,0.000067320281232
month,economic,0.000003555443527
following,today,0.000009258693353
special,share,0.000018869111955
leaving,said,0.000018307586288
sales,data,0.000005951796084
stock,tax,0.000074676499935
net,expected,0.000084064013208
agreement,deal,0.000005235387107
buy,signed,0.000003648537586
conference,trade,0.000002343556844
bank,london,0.000014079691027
company,corporate,0.000007900214769
general,loss,0.000030305245673
government,money,0.000024066806873
market,change,0.000017106040104
said,kind,0.000002513223080
farm,program,0.000002149250804
april,today,0.000064462830778
oil,set,0.000006173689144
national,government,0.000012905758012
new,west,0.000007429414381
pay,debt,0.000010789743101
oil,short,0.000008183938007
offered,bid,0.000003317982191
led,group,0.000008922557754
germany,current,0.000005565041192
board,follows,0.000000733536012
march,number,0.000012643422451
bank,drop,0.000013152182873
year,similar,0.000006375359590
short,market,0.000033121570596
business,agreement,0.000014004852346
voting,stock,0.000011145202734
meeting,offer,0.000013774929357
long,days,0.000002202695669
canadian,new,0.000010009753169
iran,states,0.000000785336908
tax,budget,0.000005538796358
cash,agreement,0.000019055629309
increased,bank,0.000030496914405
trade,farm,0.000002828057632
rise,told,0.000010086620932
tax,march,0.000044474705646
industry,domestic,0.000003198307013
trade,rules,0.000002414763912
washington,bank,0.000019169820007
said,pick,0.000003846221716
oil,remain,0.000003886497780
department,national,0.000007218082828
list,said,0.000012076681742
net,previously,0.000035350010876
target,money,0.000010361291970
government,day,0.000003891741471
said,summit,0.000003457252433
sale,agreement,0.000021459201889
industry,world,0.000003777492793
williams,said,0.000068236528023
bank,america,0.000008420930499
services,loss,0.000025424526029
price,present,0.000002545726147
filed,suit,0.000000233079660
company,july,0.000023597474865
june,net,0.000071902708441
company,according,0.000014638289031
earthquake,said,0.000013804838090
bank,june,0.000034354008676
court,order,0.000000558455156
bank,british,0.000013733410015
iran,attack,0.000000070444251
attack,iran,0.000000075981653
entertainment,crazy,0.000000008014680
york,times,0.000000504324134
coming,year,0.000006825202945
share,right,0.000008715507647
share,additional,0.000014121426830
share,national,0.000036736902985
board,meet,0.000002227694495
action,offer,0.000008314231309
rise,previous,0.000005791119293
bank,plans,0.000022369060389
drop,fall,0.000003793230690
month,major,0.000012422207874
shares,debt,0.000022088610422
company,likely,0.000009292863979
class,company,0.000023654174583
debt,cash,0.000010015834050
bid,price,0.000008156809599
said,pointed,0.000002473522500
market,latest,0.000017530754121
week,fall,0.000012983082343
stock,government,0.000038960872189
field,company,0.000010937373190
united,market,0.000035027784179
united,stock,0.000022385396733
week,current,0.000028147842386
economic,week,0.000006954356650
said,evidence,0.000006138868685
said,acting,0.000003109679483
group,week,0.000033970311051
insurance,year,0.000025830106097
stock,december,0.000040712224290
european,united,0.000003715865887
record,paid,0.000025230623578
season,june,0.000004309878477
union,told,0.000004025246199
company,service,0.000009878175661
real,rise,0.000005329511168
trade,previous,0.000011037357581
business,says,0.000018833556169
previous,share,0.000018086315322
current,stock,0.000065117921622
jan,seven,0.000012734662960
meeting,vote,0.000003086442121
meeting,proposed,0.000009248426068
second,loss,0.000030559804145
cut,costs,0.000008535067536
bank,weeks,0.000015342957340
increase,products,0.000008612383681
plus,year,0.000015866673493
plans,billion,0.000048376143241
price,earlier,0.000033349035220
years,bank,0.000074196475907
market,nations,0.000012679508473
oil,recovery,0.000003484504759
day,meeting,0.000006848284556
conference,oil,0.000006271461189
non,march,0.000014345192540
said,write,0.000007311562968
lee,said,0.000017208987629
area,oil,0.000009033903552
annual,stock,0.000033689637348
house,policy,0.000001612540018
study,year,0.000009587342902
gold,short,0.000002095516038
possible,year,0.000033920299757
better,trade,0.000003578199539
trade,deal,0.000010086713701
international,today,0.000021603216737
ago,march,0.000020904701159
oil,middle,0.000001484234758
natural,new,0.000005146930107
new,texas,0.000003341744105
fall,december,0.000010334621038
officials,report,0.000002668703473
years,told,0.000009749064702
according,central,0.000006959216535
group,seeking,0.000003526850833
earlier,ago,0.000018837516109
day,statement,0.000004548666311
trade,little,0.000004060146694
products,services,0.000002676826171
annual,government,0.000013024457985
report,increase,0.000013438813767
european,world,0.000003425682053
said,martin,0.000006762434623
price,foreign,0.000011621787053
consumer,march,0.000015768726371
group,trade,0.000018334410925
try,trade,0.000001206247703
week,long,0.000011001846360
washington,april,0.000014152723452
countries,including,0.000003374191238
state,run,0.000000407690777
market,small,0.000012809136024
offer,trade,0.000011794802049
australia,year,0.000015751536921
set,price,0.000006024424692
world,officials,0.000002210140565
general,meeting,0.000005383702955
rise,industry,0.000008382066881
industry,major,0.000006523173397
new,future,0.000005771134056
farm,billion,0.000023665015760
oil,term,0.000015463472664
set,january,0.000012135900761
country,told,0.000002706621672
world,agreement,0.000007284275853
told,officials,0.000003166275519
new,proposal,0.000005573221188
officials,foreign,0.000002890578571
national,office,0.000001197916504
new,large,0.000005398743724
hands,target,0.000000347263466
increased,month,0.000005399637303
south,government,0.000010948849194
company,data,0.000018568125597
europe,year,0.000009151852282
foreign,increase,0.000010633606507
officials,oil,0.000010816624126
told,decision,0.000002097495553
central,official,0.000008574987078
cut,west,0.000003734718121
selling,company,0.000011796789295
note,non,0.000007441723938
bank,daily,0.000006630795269
bank,gave,0.000005820264050
gave,year,0.000013899250916
tax,plan,0.000010136272977
democratic,party,0.000000021681670
president,news,0.000005096370842
said,apparently,0.000010217530871
december,sales,0.000016263871657
new,united,0.000009894738469
progressive,shares,0.000007988394827
week,shares,0.000093109512818
said,turkey,0.000007550518603
dollars,year,0.000015989147869
said,housing,0.000011234183148
new,finance,0.000006705833584
energy,rise,0.000005984280051
stock,announced,0.000033777494536
month,expected,0.000022134205210
price,follows,0.000000763040816
world,department,0.000004176933999
foreign,department,0.000003359854645
previously,march,0.000013336642041
government,march,0.000018771799660
seven,company,0.000054379317589
march,income,0.000024288778150
spent,said,0.000040086837544
government,action,0.000002845692052
based,financial,0.000010472814211
states,industry,0.000003928221304
government,states,0.000002625938578
government,add,0.000000555865711
selling,shares,0.000008198379874
end,shares,0.000070126843639
held,new,0.000014195901713
appeared,said,0.000031693685742
industry,price,0.000006911921446
market,weeks,0.000022125006581
set,stock,0.000019497158064
income,bank,0.000079547047790
program,price,0.000008365476788
oil,called,0.000003007520718
minister,international,0.000003194270448
today,rose,0.000025449879104
price,american,0.000018036569600
year,insurance,0.000024687769837
company,employees,0.000003558390972
employees,company,0.000013289503840
year,head,0.000016321842850
decision,government,0.000003923459644
proposed,new,0.000013850203686
today,strike,0.000002280751914
term,non,0.000004524542419
financial,statement,0.000009195299754
group,record,0.000045931305067
west,paris,0.000001758277676
high,government,0.000006653388482
private,shares,0.000018967968572
oil,study,0.000002690600695
gold,foreign,0.000003027479124
bank,italy,0.000007389836810
coffee,countries,0.000002079044179
coffee,official,0.000005342757049
april,industry,0.000029883758543
felt,said,0.000008783630619
net,payment,0.000013780660083
money,japan,0.000025203276891
japan,soon,0.000002021946102
japan,secretary,0.000003368386842
sent,said,0.000032240026485
green,coffee,0.000000864228298
market,finance,0.000019945240638
asked,think,0.000000494950314
private,government,0.000005100267117
september,new,0.000010034044863
japan,large,0.000005910001164
debt,government,0.000008663163499
increase,end,0.000019924878870
family,shares,0.000013430036233
said,reflects,0.000010466723324
month,high,0.000004882709618
price,products,0.000010586635653
bank,hold,0.000004579294455
late,early,0.000002404186944
decision,new,0.000004816661658
commission,industry,0.000007056008599
british,bank,0.000033652988350
short,gold,0.000002612325261
group,month,0.000023207785489
showed,bank,0.000013379988559
private,january,0.000008211645763
majority,company,0.000011900514437
major,group,0.000024533819669
coffee,expected,0.000012515449271
june,market,0.000042481122364
hand,said,0.000024557768484
year,local,0.000005856105872
local,year,0.000007848218047
west,president,0.000003631884965
south,gold,0.000003495178362
recent,paris,0.000002281185743
week,months,0.000016317228074
trade,white,0.000004508188795
proposal,plan,0.000004966729193
board,june,0.000017701107936
common,june,0.000019440298274
major,expected,0.000018607541278
early,new,0.000006207283150
years,foreign,0.000007421835562
sales,foreign,0.000008304044059
high,foreign,0.000003349258577
miller,said,0.000010144587577
strong,sales,0.000008557871297
federal,january,0.000021516443667
income,record,0.000027874539228
response,company,0.000021729370928
today,ago,0.000021556068532
rights,board,0.000007312898560
statement,net,0.000050429633120
president,market,0.000035876873881
west,tax,0.000015715457266
minister,news,0.000002250905254
group,additional,0.000009181082532
year,congress,0.000003992190159
finance,new,0.000009726097232
chemical,industry,0.000001247184287
told,american,0.000010003423085
industry,increase,0.000012790935216
new,pay,0.000020799148842
increase,income,0.000017398504497
owned,stock,0.000025238203307
time,agreement,0.000006032530564
proposed,common,0.000024023296646
official,company,0.000067546374339
year,service,0.000010464097613
smith,harris,0.000000094446655
chairman,financial,0.000010836105503
point,market,0.000023018637876
strong,rise,0.000004995097242
date,year,0.000019342194719
april,business,0.000049359648983
proposed,board,0.000012573964341
year,research,0.000007445174560
world,chairman,0.000007460188499
billion,special,0.000031246057915
bank,showed,0.000007851401278
state,week,0.000007910857676
control,share,0.000010293635569
company,better,0.000014553434994
offer,letter,0.000004785518740
note,sales,0.000026126677767
april,payment,0.000011982255273
japan,unemployment,0.000002055003733
company,response,0.000007793706573
minister,agreement,0.000003190651569
housing,year,0.000009034317372
seven,nations,0.000002074342092
net,years,0.000029019021895
net,september,0.000027690944989
early,offers,0.000001197824076
trade,free,0.000006289942576
trade,growing,0.000001460040949
continue,government,0.000006079388186
korea,won,0.000000219448381
price,continue,0.000005861889804
billion,far,0.000014921723960
based,products,0.000006591188139
following,offer,0.000007994721273
new,work,0.000004173355137
late,market,0.000028924538128
market,close,0.000018436914615
economic,research,0.000000728199780
note,costs,0.000015685442122
new,increased,0.000010402112821
trade,plan,0.000013191350263
plan,board,0.000012277168025
oil,including,0.000010588995792
china,official,0.000002817123232
north,net,0.000030071090805
previously,agreement,0.000005459673048
tax,costs,0.000018162607375
payment,share,0.000008061204426
trade,program,0.000014799074961
tax,energy,0.000011157242625
national,rose,0.000015856423488
canada,government,0.000009441188922
strikes,said,0.000017538597604
announced,oil,0.000025380453735
talks,held,0.000005525431334
security,bank,0.000020435249098
said,discovered,0.000004728038675
april,cash,0.000062875740696
cover,sale,0.000010184730854
west,price,0.000006553185358
set,today,0.000008934526704
said,jones,0.000009134421816
year,point,0.000015890629584
annual,expected,0.000017505148207
called,new,0.000003396522743
food,products,0.000002689218718
economic,official,0.000003059356459
said,saturday,0.000002806298653
group,nations,0.000005316888291
drop,bank,0.000036810808524
net,final,0.000034336666431
tax,companies,0.000012803552636
bond,billion,0.000013548882634
said,debate,0.000006359095551
tax,finance,0.000007173433914
voting,company,0.000023057655198
far,market,0.000018046610421
group,finance,0.000008363625057
bank,similar,0.000005037250958
term,brazil,0.000003253838031
april,income,0.000050379254390
received,year,0.000029379260013
analyst,new,0.000003174361382
market,way,0.000008684473869
previous,government,0.000007425317108
west,oil,0.000015444868041
foreign,increased,0.000003581063538
billion,following,0.000030047714972
rise,fourth,0.000005726197287
january,coffee,0.000010111145457
net,insurance,0.000028324131563
farm,market,0.000017089443645
government,support,0.000001764082640
seven,current,0.000011424811419
coffee,policy,0.000001895180958
response,share,0.000009890506590
end,central,0.000015614035874
firm,foreign,0.000002826933269
share,note,0.000053736050177
products,april,0.000034913417039
said,changing,0.000006124767424
despite,oil,0.000006696341643
plan,group,0.000019520339265
long,agreement,0.000006467288586
ended,june,0.000006105317425
bank,saying,0.000005989274996
rise,september,0.000006753396065
billion,service,0.000012991714357
finance,expected,0.000010647990166
strike,pay,0.000002873218591
told,rise,0.000010121053492
tax,foreign,0.000011245679161
bank,saudi,0.000003424622719
american,life,0.000004675625405
start,domestic,0.000001423854656
late,week,0.000009320390745
years,price,0.000011783830814
stock,certain,0.000009024440260
meet,today,0.000003165143198
offer,financial,0.000012208478438
minister,saying,0.000000544355430
canada,rise,0.000007462603662
previous,oil,0.000013987100829
federal,rose,0.000016419306121
york,year,0.000031372794183
proposal,tax,0.000020981075068
proposal,price,0.000008748892469
states,community,0.000001249821025
year,gave,0.000007366375939
making,bank,0.000028314054362
international,financial,0.000013279204722
special,company,0.000041455303290
bank,special,0.000019884711946
paid,april,0.000041555591451
held,april,0.000042962099542
american,record,0.000021566667783
says,company,0.000062743980379
users,said,0.000014125843336
shares,sales,0.000052780131227
public,stock,0.000012960371350
raise,bid,0.000002494566615
cash,bid,0.000017099930119
offer,time,0.000007951953194
offer,including,0.000007554035165
think,going,0.000000211843812
current,policy,0.000005123590654
help,far,0.000001606025307
help,central,0.000006032342753
government,announced,0.000008174698451
term,west,0.000004173002253
analyst,market,0.000010465592823
said,replace,0.000002946217364
earlier,told,0.000011969483239
board,price,0.000017738699171
freedom,said,0.000012579690519
seen,oil,0.000004978678589
month,short,0.000005738168966
finance,company,0.000042396030040
december,agreement,0.000009787947420
told,earlier,0.000018496009943
international,executive,0.000007092665783
trade,according,0.000008269461432
international,board,0.000020313027562
called,company,0.000014805438695
stock,days,0.000010814684174
energy,told,0.000005006169886
year,charges,0.000011347459804
sale,international,0.000021483536329
stock,include,0.000012653120393
department,current,0.000008849736332
chairman,international,0.000012134676581
earlier,expected,0.000024328994186
increase,told,0.000012419094674
mark,year,0.000017520920665
unemployment,rose,0.000004386221008
showed,rise,0.000002101559858
told,paris,0.000002745857273
sales,costs,0.000013411642612
company,decision,0.000008430302842
reported,results,0.000008156866897
product,products,0.000002081053935
paper,billion,0.000019313913072
new,city,0.000002239589321
bank,wednesday,0.000003188167057
american,common,0.000026042049285
stock,members,0.000005635771231
bid,buy,0.000008395190889
price,bid,0.000016884623619
began,offer,0.000004961393188
union,week,0.000007939392162
report,second,0.000002892092425
week,sales,0.000033904056181
says,net,0.000080323392467
rose,federal,0.000010984976143
reported,rise,0.000010414693861
billion,recent,0.000028305001251
foreign,private,0.000002212707614
oil,member,0.000002654961236
oil,members,0.000003397595719
told,price,0.000010233939975
recovery,oil,0.000004483050816
proposed,government,0.000011281818843
stock,general,0.000020818724806
states,nations,0.000001459296413
market,return,0.000011063729289
officials,states,0.000001599156008
hold,market,0.000009908261745
said,officers,0.000002226203605
group,increased,0.000012973686353
expected,world,0.000011591449038
told,countries,0.000002858811285
expected,years,0.000012312066247
department,december,0.000008225224519
new,consumer,0.000005354364475
financial,american,0.000013138944269
increase,month,0.000016734737073
fourth,earlier,0.000010370208656
said,fear,0.000001307541424
federal,today,0.000015840540073
year,related,0.000010763016689
increase,world,0.000008203861398
united,foreign,0.000004356461886
domestic,report,0.000003642785487
trade,large,0.000007515847301
finance,trade,0.000005576749118
budget,increase,0.000005870017048
world,domestic,0.000003305486871
open,year,0.000018994323909
daniel,said,0.000021222840587
spending,budget,0.000001075206342
london,year,0.000032618227124
earlier,drop,0.000005527108442
oil,despite,0.000003358763934
high,industry,0.000003655994988
hit,record,0.000005234132004
trade,including,0.000013106868209
non,foreign,0.000003627263141
industry,today,0.000010250729247
share,close,0.000011891273061
billion,meeting,0.000055716442148
rose,official,0.000009862370462
official,expected,0.000016964637325
term,policy,0.000002387316954
hands,said,0.000027398094971
press,reports,0.000000879013271
firm,offer,0.000005747781870
target,government,0.000004059459570
cut,domestic,0.000003882496458
season,month,0.000004814949534
market,target,0.000012687090020
day,today,0.000009861179024
taken,year,0.000018692366211
star,said,0.000019156090275
market,hands,0.000004185355465
money,hands,0.000002207230409
june,oil,0.000019770801373
department,major,0.000005937346941
final,share,0.000025374802135
new,canada,0.000012309243175
lose,said,0.000009733912520
product,economic,0.000000979779998
finance,officials,0.000001959062047
country,world,0.000001787951874
japan,country,0.000003800269042
central,set,0.000003928315891
impact,market,0.000017335703888
living,said,0.000012975067875
bank,annual,0.000035427419789
bank,nations,0.000008792819244
record,high,0.000008592604900
billion,second,0.000021544152332
bank,second,0.000013710508938
administration,policy,0.000000790553088
washington,year,0.000016021280317
minister,month,0.000003488289622
plans,japan,0.000006640754236
central,dollars,0.000003459026402
strong,market,0.000025577890483
japan,early,0.000007691072824
sales,previously,0.000009323296581
fall,price,0.000007904586710
offer,issue,0.000005123977189
china,new,0.000006027784366
canada,group,0.000016730504285
month,countries,0.000003676895858
rose,consumer,0.000004407153938
rose,following,0.000007630866094
said,defend,0.000003736682402
sales,world,0.000007205590919
department,announced,0.000006824178399
market,announced,0.000053850686527
stock,day,0.000016080504793
national,foreign,0.000006496646620
reuters,bank,0.000015281275410
offer,federal,0.000010708137779
talks,offer,0.000009752093320
financial,business,0.000015264173271
group,major,0.000019646648070
shares,tax,0.000074703391874
department,paid,0.000006852635579
said,usa,0.000004287772754
services,share,0.000013364769075
buying,company,0.000063412844611
london,based,0.000007597356671
business,government,0.000017184043827
today,action,0.000006251427294
action,government,0.000008123283806
british,market,0.000027066398616
funds,shares,0.000022108511985
policy,expected,0.000006924839909
company,began,0.000014216375348
end,time,0.000008948682989
states,official,0.000004101649665
said,illinois,0.000009389933439
rise,real,0.000005073280590
non,members,0.000001042313102
sale,offer,0.000026949512176
offer,newspaper,0.000001865280638
said,receiving,0.000003467763463
national,shares,0.000047996705689
real,product,0.000001545230703
votes,stock,0.000010377882063
year,weather,0.000006928432867
year,changed,0.000003793581755
international,brazil,0.000005055659130
said,looks,0.000009910103472
canada,price,0.000007545839253
stock,increased,0.000019406374122
company,information,0.000008909117241
join,said,0.000014577196453
increase,costs,0.000015269708456
united,company,0.000046311819460
company,court,0.000012254162357
stock,trade,0.000027425097869
strike,talks,0.000000978244657
international,officials,0.000004506799542
fall,west,0.000003518416179
new,old,0.000001647485988
central,governor,0.000000983649784
officials,expected,0.000007717653716
expected,companies,0.000015209065168
countries,years,0.000003472487151
june,end,0.000011134600754
future,bank,0.000032998988900
london,international,0.000006327740266
coffee,march,0.000018538443328
board,american,0.000017339141777
producer,coffee,0.000000952851224
said,stand,0.000004028880085
taking,action,0.000000835754292
open,japan,0.000003474691312
war,states,0.000000294869579
billion,payment,0.000014912823644
new,sale,0.000030345016057
committee,bank,0.000022423437258
japan,budget,0.000005668078757
recent,japan,0.000008184539183
continue,economic,0.000001312489303
sense,said,0.000008655077181
fall,cut,0.000004606647053
january,shares,0.000100827579445
paris,told,0.000003888057108
finance,japan,0.000006095523531
year,committee,0.000014686504983
trade,lead,0.000007684001503
bank,large,0.000011135383829
years,end,0.000015641149730
continue,trade,0.000004279366294
rose,short,0.000005989238616
month,canada,0.000009706965102
cut,net,0.000071918817412
bank,paper,0.000006436240255
sale,billion,0.000147578743054
tax,told,0.000014771934730
january,tax,0.000051964510931
head,told,0.000002904664825
market,record,0.000109535169031
minister,major,0.000002953026296
statement,results,0.000004557143711
special,march,0.000015422312572
statement,stock,0.000019040957341
year,common,0.000116086754133
government,high,0.000002795605724
group,time,0.000012360903384
service,group,0.000012020534086
foreign,sales,0.000009736022548
oil,results,0.000014540767552
producer,consumer,0.000000655055658
time,offer,0.000007575946256
note,cash,0.000022305361199
west,officials,0.000002027487653
paris,trade,0.000004138994882
united,share,0.000021079646103
oil,northern,0.000002375044915
number,common,0.000019784150936
reuters,market,0.000012290410268
billion,changes,0.000012995176803
income,expected,0.000021244795789
sales,high,0.000004890880064
said,relief,0.000005235518529
december,shares,0.000044664902816
demands,said,0.000014646887394
